Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29923E-6,0.000129923,0.004971484,1,0,0
1.3924E-6,0.000269163,0.00532705,0.99990392,0,0
1.54684E-6,0.000569026,0.00591614,0.99971176,0,0
1.60531E-6,0.001044566,0.006139103,0.99942352,0,0
2.18264E-6,0.002601193,0.008337713,0.998654881,0,0
2.4694E-6,0.005151848,0.009427947,0.997598002,0,0
3.14196E-6,0.010100441,0.011980292,0.995964643,0,0
3.81819E-6,0.025378784,0.014539932,0.991833205,0,0
4.48218E-6,0.050202019,0.017046803,0.986164489,0,0
5.17113E-6,0.10018462,0.019641143,0.976268255,0,0
6.14535E-6,0.200076925,0.023298039,0.959358186,0,0
6.66996E-6,0.300532545,0.025261573,0.944369716,0,0
7.03766E-6,0.400244485,0.026635499,0.930438125,0,0
7.3611E-6,0.500218425,0.027842418,0.917083013,0,0
7.69524E-6,0.600460368,0.02908771,0.904304381,0,0
8.03513E-6,0.700370719,0.030352779,0.892102229,0,0
8.22298E-6,0.75000099,0.031051258,0.886241353,0,0
8.40245E-6,0.80070107,0.031718102,0.880380477,0,0
8.74217E-6,0.900035639,0.032979106,0.869235204,0,0
9.0242E-6,1.000251468,0.03402476,0.858378171,0,0
9.26463E-6,1.100847486,0.034915242,0.847809377,0,0
9.58057E-6,1.200717092,0.036084179,0.837624904,0,0
9.85556E-6,1.300828416,0.037100436,0.82772867,0,0
1.01743E-5,1.400892911,0.038276968,0.818120676,0,0
1.04394E-5,1.500903181,0.039254398,0.808800922,0,0
1.10814E-5,1.750789651,0.04161783,0.786510377,0,0
1.16923E-5,2.000214838,0.043860898,0.76546887,0,0
1.22131E-5,2.250097382,0.045769106,0.745388163,0,0
1.29482E-5,2.50038236,0.048456076,0.726268255,0,0
1.36886E-5,2.750297468,0.051155011,0.708205227,0.001968504,0
1.44389E-5,3.000831446,0.053881937,0.691102998,0.001968504,0
1.5364E-5,3.251228668,0.05723362,0.674961568,0.001968504,0
1.60271E-5,3.500436638,0.059628709,0.659684858,0.001968504,0
1.66316E-5,3.750034379,0.061806715,0.644984627,0.001968504,0
1.73196E-5,4.00083095,0.064279537,0.630764796,0.003937008,0
1.80484E-5,4.25022743,0.066891753,0.617217525,0.003937008,0
1.87522E-5,4.500280446,0.069407446,0.604150653,0.003937008,0
1.93893E-5,4.75073148,0.071679107,0.591564181,0.003937008,0
2.01912E-5,5.000090775,0.074530268,0.579458109,0.003937008,0
2.0994E-5,5.251319644,0.077376059,0.567736357,0.003937008,0
2.17886E-5,5.501421321,0.0801841,0.556495004,0.003937008,0.007874016
2.28136E-5,5.751046153,0.083793688,0.545734051,0.005905512,0.007874016
2.38162E-5,6.000442467,0.087310591,0.535453497,0.005905512,0.007874016
2.47763E-5,6.250098205,0.090665635,0.525557264,0.005905512,0.007874016
2.58447E-5,6.500414352,0.09438482,0.51604535,0.007874016,0.007874016
2.70012E-5,6.751537569,0.098393521,0.506917756,0.00984252,0.007874016
2.7899E-5,7.00126839,0.101493318,0.498174481,0.00984252,0.007874016
2.91791E-5,7.252582217,0.105894671,0.489719447,0.00984252,0.007874016
3.03586E-5,7.502399504,0.109931198,0.481648732,0.00984252,0.007874016
3.1569E-5,7.753097309,0.114054345,0.473866257,0.00984252,0.007874016
3.27012E-5,8.001137069,0.117893601,0.466468101,0.00984252,0.007874016
3.37556E-5,8.250686963,0.121454402,0.459262106,0.00984252,0.007874016
3.4692E-5,8.500459511,0.124604473,0.452248271,0.013779528,0.007874016
3.59977E-5,8.751229669,0.128978011,0.445426595,0.013779528,0.007874016
3.70969E-5,9.003309924,0.132642996,0.438797079,0.017716535,0.007874016
3.8053E-5,9.251338672,0.13581827,0.432455803,0.021653543,0.007874016
3.93113E-5,9.502999556,0.139979672,0.426210607,0.021653543,0.007874016
4.05483E-5,9.750232842,0.144050987,0.420253651,0.021653543,0.007874016
4.15361E-5,10.000872228,0.147287927,0.414392775,0.023622047,0.007874016
4.25333E-5,10.25343994,0.150543689,0.408627978,0.027559055,0.007874016
4.36033E-5,10.503427451,0.154023078,0.403055342,0.027559055,0.007874016
4.44458E-5,10.750188281,0.156752896,0.397674865,0.029527559,0.007874016
4.53648E-5,11.001683323,0.159720366,0.392294389,0.029527559,0.015748031
4.63683E-5,11.254074442,0.162948634,0.387009992,0.033464567,0.015748031
4.70727E-5,11.501833996,0.165207348,0.381917756,0.037401575,0.015748031
4.79752E-5,11.753712161,0.16809239,0.376825519,0.037401575,0.015748031
4.88727E-5,12.000382849,0.17095185,0.371925442,0.039370079,0.015748031
4.97108E-5,12.251779067,0.173612947,0.367025365,0.043307087,0.023622047
5.08176E-5,12.503001069,0.177113951,0.362221368,0.043307087,0.023622047
5.18849E-5,12.754646145,0.180476111,0.357513451,0.047244094,0.023622047
5.30458E-5,13.001302782,0.184117702,0.352997694,0.05511811,0.031496063
5.39658E-5,13.253015872,0.186991773,0.348481937,0.061023622,0.031496063
5.50264E-5,13.504038066,0.190292722,0.34406226,0.066929134,0.031496063
5.595E-5,13.753720126,0.193156566,0.339738663,0.070866142,0.05511811
5.68455E-5,14.001644888,0.195923498,0.335511145,0.07480315,0.05511811
5.79378E-5,14.254097324,0.199285404,0.331283628,0.080708661,0.05511811
5.89888E-5,14.505609194,0.202507289,0.327152191,0.086614173,0.05511811
6.00956E-5,14.755613321,0.205885841,0.323116833,0.090551181,0.05511811
6.1242E-5,15.00448155,0.209370675,0.319177556,0.096456693,0.05511811
6.19982E-5,15.251150758,0.21166066,0.315334358,0.100393701,0.05511811
6.33377E-5,15.501662667,0.215701132,0.311491161,0.102362205,0.05511811
6.44032E-5,15.75075593,0.218900018,0.307744043,0.102362205,0.05511811
6.56356E-5,16.004323237,0.222583966,0.303996925,0.102362205,0.05511811
6.67502E-5,16.255997729,0.225900845,0.300345888,0.106299213,0.062992126
6.77962E-5,16.505053084,0.229000652,0.29679093,0.11023622,0.062992126
6.88934E-5,16.751188306,0.232239148,0.293332052,0.112204724,0.062992126
6.99062E-5,17.000936474,0.235216211,0.289873174,0.114173228,0.062992126
7.08347E-5,17.254150587,0.237935189,0.286414297,0.118110236,0.062992126
7.20718E-5,17.504387999,0.241543018,0.283051499,0.118110236,0.070866142
7.28672E-5,17.750996992,0.243853567,0.279784781,0.12007874,0.078740157
7.40761E-5,18.000775997,0.247352084,0.276518063,0.122047244,0.078740157
7.49847E-5,18.254051501,0.249970719,0.273251345,0.122047244,0.078740157
7.65501E-5,18.504116961,0.254461085,0.270080707,0.124015748,0.078740157
7.79251E-5,18.751425614,0.258383159,0.267006149,0.125984252,0.086614173
7.90152E-5,19.002473623,0.261478001,0.263931591,0.131889764,0.094488189
8.02823E-5,19.257455706,0.265058783,0.260857033,0.135826772,0.094488189
8.15159E-5,19.500518476,0.268528582,0.257974635,0.13976378,0.094488189
8.28804E-5,19.755219706,0.272347259,0.254996157,0.141732283,0.102362205
8.41265E-5,20.005826086,0.275817097,0.252113759,0.141732283,0.11023622
8.62831E-5,20.253338885,0.281783357,0.24932744,0.143700787,0.11023622
8.74452E-5,20.505406997,0.284978009,0.246541122,0.143700787,0.11023622
8.87866E-5,20.752313478,0.288647722,0.243850884,0.143700787,0.118110236
9.03021E-5,21.003000741,0.292771305,0.241160646,0.149606299,0.118110236
9.1626E-5,21.257386959,0.296353819,0.238470407,0.151574803,0.125984252
9.29264E-5,21.506353032,0.299855129,0.235876249,0.155511811,0.133858268
9.44817E-5,21.758917372,0.304019884,0.233282091,0.159448819,0.133858268
9.59615E-5,22.00610258,0.307959551,0.230784012,0.163385827,0.133858268
9.77945E-5,22.25799143,0.312808498,0.228285934,0.165354331,0.133858268
9.91216E-5,22.504155449,0.316297783,0.225883935,0.169291339,0.133858268
