Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.58586E-7,0.000045859,0.001369176,1,0,0
4.8652E-7,0.000094511,0.001452516,0.999903754,0,0
5.22718E-7,0.000146782,0.001560503,0.999807507,0,0
5.8019E-7,0.00026272,0.001731927,0.999615014,0,0
6.59511E-7,0.000511383,0.001968477,0.999230029,0,0
8.53263E-7,0.001057611,0.002546042,0.998556304,0,0
1.20152E-6,0.002552118,0.003583325,0.997112608,0,0
1.41758E-6,0.005033741,0.004226347,0.995283927,0,0
1.8173E-6,0.010079931,0.005414814,0.992300289,0,0
2.51607E-6,0.025154475,0.007489073,0.985466795,0,0
3.01451E-6,0.050059386,0.008965993,0.976900866,0,0
3.53297E-6,0.100002308,0.010499911,0.962271415,0,0
4.44751E-6,0.200327946,0.0131999,0.938017324,0,0
5.11689E-6,0.300173976,0.015171428,0.918190568,0,0
5.44704E-6,0.400201212,0.016142359,0.9,0,0
5.73887E-6,0.500414162,0.01699982,0.882771896,0,0
6.08964E-6,0.600396857,0.018029474,0.866506256,0,0
6.41344E-6,0.700402039,0.018978971,0.851106833,0,0
6.58189E-6,0.750426437,0.019472584,0.843695861,0,0
6.72599E-6,0.800309864,0.019894622,0.836477382,0,0
6.97417E-6,0.900453956,0.020621095,0.822425409,0,0
7.26066E-6,1.000101662,0.021459033,0.808950914,0,0
7.55694E-6,1.100103425,0.022324831,0.795957652,0,0
7.85126E-6,1.200250255,0.02318418,0.783445621,0,0
8.13893E-6,1.300068051,0.024023346,0.771414822,0,0
8.40343E-6,1.400125704,0.024794315,0.759769009,0,0
8.64808E-6,1.50076557,0.025506854,0.748411935,0,0
9.31892E-6,1.750031158,0.027458038,0.721655438,0,0
9.96049E-6,2.000847126,0.029320451,0.696631376,0,0
1.0683E-5,2.25047073,0.031413656,0.67333975,0,0
1.15242E-5,2.500237073,0.033844813,0.651684312,0,0
1.22943E-5,2.750659632,0.036065079,0.63147257,0,0
1.3027E-5,3.001253428,0.038173006,0.612415784,0,0
1.37895E-5,3.251078132,0.040361633,0.594513956,0,0
1.45909E-5,3.500804432,0.042656552,0.577574591,0.00204918,0
1.54586E-5,3.750051543,0.045135293,0.56159769,0.00204918,0
1.64858E-5,4.001023963,0.048061073,0.546487007,0.00204918,0
1.76109E-5,4.251321125,0.051255829,0.532338787,0.00204918,0
1.87072E-5,4.500022184,0.054358199,0.519153032,0.00204918,0
1.98119E-5,4.750989124,0.057473945,0.506641001,0.00204918,0
2.10297E-5,5.000761097,0.060897192,0.494898941,0.00204918,0
2.23471E-5,5.250264288,0.06458631,0.483830606,0.004098361,0
2.35444E-5,5.500826175,0.067926467,0.47333975,0.004098361,0
2.47334E-5,5.752172932,0.071231634,0.463330125,0.004098361,0
2.59099E-5,6.000165624,0.074490326,0.453897979,0.004098361,0
2.69076E-5,6.251210594,0.077245059,0.444754572,0.006147541,0
2.82051E-5,6.502044538,0.080815154,0.43599615,0.006147541,0
2.95379E-5,6.752931651,0.084468174,0.427622714,0.008196721,0.008264463
3.08801E-5,7.000384121,0.088132134,0.41973051,0.008196721,0.008264463
3.18724E-5,7.251173789,0.090831466,0.412030799,0.008196721,0.008264463
3.29797E-5,7.501064417,0.093834287,0.404619827,0.012295082,0.008264463
3.38982E-5,7.751946155,0.096317581,0.397401347,0.012295082,0.008264463
3.47281E-5,8.002678081,0.0985556,0.390375361,0.014344262,0.008264463
3.55035E-5,8.252010883,0.100641579,0.383541867,0.018442623,0.016528926
3.6466E-5,8.500143584,0.103224094,0.376900866,0.018442623,0.016528926
3.74947E-5,8.751944509,0.105976059,0.370356112,0.018442623,0.016528926
3.82718E-5,9.00180582,0.108049256,0.36400385,0.018442623,0.016528926
3.9214E-5,9.253865077,0.110556607,0.357747834,0.018442623,0.016528926
4.02512E-5,9.500104776,0.113308459,0.351780558,0.020491803,0.016528926
4.17366E-5,9.750184219,0.117234876,0.345909528,0.024590164,0.016528926
4.2687E-5,10.003440281,0.119737837,0.340134745,0.028688525,0.024793388
4.38527E-5,10.254250323,0.122798349,0.334552454,0.030737705,0.024793388
4.48503E-5,10.502731375,0.125409003,0.329162656,0.030737705,0.024793388
4.62195E-5,10.753251369,0.128979426,0.323869105,0.032786885,0.033057851
4.71716E-5,11.000703178,0.131453466,0.318768046,0.034836066,0.033057851
4.8488E-5,11.250033185,0.134862815,0.313763234,0.034836066,0.041322314
4.97952E-5,11.50074882,0.13823495,0.308854668,0.036885246,0.041322314
5.09364E-5,11.75213258,0.141168384,0.304042348,0.038934426,0.041322314
5.19114E-5,12.004260853,0.143666391,0.299326275,0.038934426,0.049586777
5.30315E-5,12.251204687,0.146527366,0.294802695,0.038934426,0.049586777
5.43243E-5,12.503581628,0.149817496,0.290279115,0.038934426,0.049586777
5.56766E-5,12.751476171,0.153245563,0.285948027,0.043032787,0.049586777
5.68894E-5,13.004591289,0.156308134,0.281616939,0.045081967,0.049586777
5.82331E-5,13.252221053,0.159688532,0.277478345,0.047131148,0.066115702
5.96045E-5,13.505828663,0.163124526,0.27333975,0.049180328,0.066115702
6.08802E-5,13.75261276,0.166307932,0.269393648,0.051229508,0.066115702
6.21789E-5,14.00503532,0.169536483,0.265447546,0.051229508,0.074380165
6.34298E-5,14.256069975,0.172634558,0.26159769,0.051229508,0.074380165
6.53333E-5,14.500540713,0.177326318,0.257940327,0.051229508,0.074380165
