X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.6837340530089985E-5,17.679589185947485,0.4189867570219179
-97.2823798656,32.8857769777,train,1.057255761870644E-4,58.268295409737625,0.7064386313989565
-96.988249,28.137394,train,1.529278001292799E-4,83.0603991123498,0.8301569262552012
-99.143243,26.583596,train,1.1675331414995743E-4,63.88617022583276,0.7416686710658329
-95.249405,30.517019,train,1.67278085169033E-4,87.82835014634219,0.8561870996937075
-97.034972,30.380254,train,1.31555792168748E-4,73.29280430961359,0.7824042509756114
-96.766376,33.726938,train,1.0244122730371104E-4,56.43331350839573,0.6950457038373652
-99.154959,29.190758,train,1.1783406990948013E-4,64.58477689518577,0.7448851432669059
-103.799583,34.433634,train,4.0511663761339816E-5,14.189070315251636,0.37477809168671705
-106.891007,33.804871,train,3.502910541541279E-5,11.141299333704566,0.333749635726151
-106.710817,35.138827,train,3.379294962682405E-5,10.496025159075522,0.32413308704248767
-104.331337,33.31868,train,4.588837285068958E-5,17.296744987674735,0.4125595611509417
-100.0590433333,24.7964994444,train,5.650679149170934E-5,22.773607294833454,0.480598940060154
-99.9987288889,24.7580727778,train,6.0183225977018595E-5,24.707872985212287,0.5022710188338322
-96.090717,28.665828,train,1.7376141972346522E-4,89.60129159884445,0.8665999715717465
-102.878741,31.464138,train,6.0448515395896366E-5,24.82395603343244,0.5037994229029085
-102.594943,31.735518,train,6.027224779766295E-5,24.75102066054508,0.5027844217226769
-101.078478,33.449177,train,6.727845419505181E-5,29.02140446091628,0.5415729043259518
-98.2672501531,26.2051758326,train,1.425976555388874E-4,78.59702470638787,0.8085490775336122
-96.97115325,32.6140212778,train,1.1118605702333298E-4,61.01362479649189,0.7244459576243327
-96.9541333333,34.5057966667,train,8.655249919055293E-5,45.40376017856038,0.6333679582199904
-97.11488998,32.78393436,train,1.1090560536101119E-4,60.88205437534539,0.7235486032463432
-97.758602,30.417984,train,1.1871856820101153E-4,65.16733711479314,0.7474877049385155
-97.81534937,32.2457301,train,9.589936096741557E-5,52.01962685005851,0.6710185796848511
-95.7720947266,44.995803833,train,3.6644546276954224E-5,12.07526046109629,0.3461108516836571
-100.425694,25.6611869999,train,6.160356270049262E-5,25.4312433954021,0.5103994479867133
-106.29539,31.48156,train,4.494310335852883E-5,16.772274072726784,0.40608673060918143
-97.656032,30.383577,train,1.2163506883750079E-4,67.10698373573675,0.7558826211141847
-101.487583,32.229909,train,6.315049496931821E-5,26.412217267282408,0.5191014224175738
-100.929791,32.322978,train,6.854984382413128E-5,29.87228400955506,0.5482801668225252
-102.821139,31.63988,train,6.104646434492076E-5,25.09361089988332,0.507227179461452
-97.836779,30.090373,train,1.1604058251327238E-4,63.55052572234513,0.739525328696728
-97.581625,26.275321,train,1.2876157290329042E-4,71.55398218587,0.7752402282688957
-98.702283,34.734742,train,6.90016669980124E-5,30.18664712642044,0.5506400675786335
-101.65141,33.439718,train,6.154120145975799E-5,25.38978005738509,0.5100453637194087
-101.895505,33.519646,train,5.8311489394383584E-5,23.759799829794876,0.49135281940617737
-101.884748,35.215388,train,4.8496081957517356E-5,18.490491574144144,0.4300527078072037
-101.059198,34.413472,train,5.701246682533542E-5,23.001749912591674,0.4836348944245249
-101.65846,34.952634,train,5.006049350113544E-5,19.390326065492616,0.4402961622952578
-100.968475,29.262441,train,1.0761537459529942E-4,59.215101150198265,0.712800119687927
-97.699769,31.890181,train,1.0103415017763448E-4,55.5628247112867,0.6900304536999295
-98.7638197281,29.5497432445,train,1.1860626541448393E-4,65.10539688482471,0.7471587406242197
-97.014929,32.311411,train,1.0677297577426133E-4,58.838563689952785,0.7099816241594645
-97.2232444444,32.6616861111,train,1.0461749144432902E-4,57.71603699491421,0.7026432334857116
-95.319936,30.046139,train,1.9467959526836494E-4,93.52828196906059,0.8953261288675108
-102.579041,28.963259,train,4.829692086827797E-5,18.384524057841862,0.42873525934450174
-97.609878,27.919919,train,1.4791178069291616E-4,80.86266225835749,0.8199876882418485
-96.7528328348,32.7300392678,train,1.1751233758728535E-4,64.34944220947536,0.7439318344615732
-97.0116653442,33.381111145,train,1.0130488266527184E-4,55.73704674006362,0.6910017931645918
-96.49590021,37.56502114,train,6.857580512664721E-5,29.891440520871214,0.5484160993127203
-100.522188,26.503588,train,8.466210279495967E-5,43.93228835711621,0.6252444465741277
-97.624449,33.415631,train,9.76551074244179E-5,53.24679011092,0.6776470572616344
