X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.7554835373050927E-4,58.42860854033221,0.7473130802569101
-100.369205,25.355505,train,5.192684948576941E-5,15.03661263712091,0.33428984178698473
-100.212392,25.375515,train,8.461509554258673E-5,26.45957581894678,0.48472128186113295
-97.7190083333,30.1892616667,train,1.841778189875999E-4,61.50652236516189,0.7638350714091959
-96.217083,29.812151,train,2.301612121517856E-4,73.72806993624934,0.8352873113949322
-97.985859,30.504537,train,1.5450658427743552E-4,50.76371288050753,0.7020173060320367
-99.890099,24.304112,train,6.149019024391872E-5,18.989267959474407,0.38235389275440224
-97.201119,32.78775,train,1.541914730884561E-4,50.63422604434794,0.7012806108326438
-97.712278,32.25712,train,1.3351054435899203E-4,44.1201527777511,0.6487278664860643
-97.154546,28.752272,train,2.5231793131200115E-4,77.95345316013871,0.86153996556915
-97.474244,32.845919,train,1.4177795393407406E-4,46.7540652923905,0.6707631254622062
-95.259,30.947,train,2.3452264695932355E-4,74.67679874333196,0.8408214871636485
-98.488962,29.872766,train,1.6356629081980105E-4,54.230365096530726,0.7224383189467247
-97.118728,33.156706,train,1.4501722750863283E-4,47.70817707996614,0.679014999109933
-97.61319714,32.62781218,train,1.3134374101435404E-4,43.36412009126399,0.6427126388397794
-97.385424,26.286917,train,2.537818700333487E-4,78.19518446138974,0.8631192319542268
-96.964458,33.067804,train,1.4831916778670833E-4,48.62161616964421,0.6872136849900986
-97.381842,32.763233,train,1.5088798100543007E-4,49.36881990965022,0.6934469164442738
-97.007312,30.600781,train,1.9356980238821486E-4,64.20118591637022,0.7805916846312588
-97.014929,32.311411,train,1.4957524010837206E-4,48.97584359771867,0.6902772247377291
-101.807278,33.514044,train,6.711465691312318E-5,20.80677824138529,0.40898458366304924
-96.563172,32.540884,train,1.6322598221146588E-4,54.1372538232305,0.721697165195509
-97.637679,32.737052,train,1.3561925945242264E-4,44.97083125295265,0.6544845862371891
-97.18839187,32.62722202,train,1.4528572696393408E-4,47.794747376284505,0.6796896328134666
-101.0687,33.474652,train,8.146271942720111E-5,25.312111663959904,0.47183427805574973
-100.975999,25.550236,train,9.09320025041226E-5,28.727156076919055,0.5096063602170349
-100.394944,24.891046,train,5.687585841154261E-5,17.058877949935184,0.3596123199492933
-100.733565,25.647556,train,7.002974544273772E-5,21.7984277140414,0.422331976331245
-95.404222,30.042036,train,2.8602532015264325E-4,83.7075868860415,0.8936804420903799
-95.271125,32.297218,train,1.9524794716848246E-4,64.72359116494918,0.7834580188454707
-96.897013,32.710778,train,1.609830075678805E-4,53.18557904086805,0.7167624641135182
-95.716897,29.113458,train,2.91062497401625E-4,84.25616858592275,0.8977952932689581
-97.0750805,36.1340416667,train,9.409714889455129E-5,30.039271863735987,0.5216196155197812
-96.2342916667,30.718825,train,2.1995880772691142E-4,70.90631381164285,0.8215784283304686
-99.5902929828,29.8322656006,train,1.3740992747061958E-4,45.584682195142484,0.6592989154948243
-96.586822,32.891939,train,1.5373629301653917E-4,50.431126182035115,0.7002132332350774
-98.13769,26.078743,train,2.494258328072097E-4,77.60920779408406,0.8583662747973366
