Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.63107E-6,0.000763107,0.062853966,1,0,0
7.75973E-6,0.00153908,0.063879097,0.999921067,0,0
8.01482E-6,0.003135102,0.065908261,0.999763202,0,0
8.41659E-6,0.005614252,0.069095351,0.999526403,0,0
9.09182E-6,0.010908601,0.074427213,0.999052806,0.000302663,0
9.42462E-6,0.025825025,0.077043858,0.997789881,0.000302663,0
9.69319E-6,0.050685484,0.079150086,0.995737627,0.000302663,0
1.02258E-5,0.100641733,0.083312903,0.991790986,0.000302663,0
1.08618E-5,0.20105643,0.088259133,0.984292367,0.000302663,0
1.12395E-5,0.300674792,0.091183723,0.977188413,0.000302663,0
1.16161E-5,0.40035758,0.094090873,0.970321257,0.000302663,0
1.18794E-5,0.500218389,0.096117591,0.963611966,0.000302663,0
1.22042E-5,0.600091901,0.098611545,0.957060541,0.000302663,0
1.25101E-5,0.700141764,0.10095383,0.950666982,0.000302663,0
1.26524E-5,0.750504299,0.102041888,0.947509669,0.000302663,0
1.28208E-5,0.800159228,0.103326925,0.944431289,0.000302663,0
1.31447E-5,0.900237056,0.1057942,0.938353461,0.000302663,0
1.34196E-5,1.00126848,0.107883006,0.932354566,0.000302663,0
1.36786E-5,1.100214491,0.109846301,0.92659247,0.000605327,0
1.39073E-5,1.200853354,0.111576929,0.920830373,0.000605327,0
1.41202E-5,1.300219388,0.113184585,0.915226143,0.000605327,0
1.42978E-5,1.401100522,0.114523223,0.909621912,0.000605327,0
1.45476E-5,1.500495023,0.116402578,0.904175547,0.00090799,0.001210654
1.50295E-5,1.750448752,0.12001755,0.890835899,0.001210654,0.001210654
1.54556E-5,2.000422659,0.123201802,0.877890915,0.001210654,0.001210654
1.58499E-5,2.250916006,0.126137274,0.865261662,0.001210654,0.001210654
1.62775E-5,2.501616183,0.129310743,0.852948141,0.001210654,0.001210654
1.67557E-5,2.751028263,0.132845117,0.841029284,0.001513317,0.002421308
1.72774E-5,3.001107331,0.136684845,0.829426158,0.001815981,0.002421308
1.77739E-5,3.251345929,0.140324018,0.818138764,0.001815981,0.004842615
1.84094E-5,3.501285407,0.144958716,0.807246034,0.002118644,0.006053269
1.90265E-5,3.750381486,0.149435761,0.796747967,0.002421308,0.007263923
1.97989E-5,4.000667628,0.155005924,0.786565633,0.002421308,0.007263923
2.04427E-5,4.250621995,0.159620828,0.776777962,0.002421308,0.007263923
2.09933E-5,4.50144301,0.163547762,0.76722709,0.002723971,0.007263923
2.16037E-5,4.75049266,0.167880256,0.757991949,0.003026634,0.008474576
2.22864E-5,5.000641628,0.172698735,0.748993606,0.003631961,0.008474576
2.28231E-5,5.251170796,0.176467087,0.740232063,0.004237288,0.008474576
2.33986E-5,5.50041178,0.180488933,0.731707317,0.004539952,0.008474576
2.39302E-5,5.751257237,0.184186835,0.723340437,0.004842615,0.008474576
2.44758E-5,6.000510977,0.187964829,0.715210356,0.005750605,0.008474576
2.50605E-5,6.250881396,0.19199386,0.70723814,0.006658596,0.008474576
2.55397E-5,6.501372916,0.195280734,0.69942379,0.006658596,0.008474576
2.60767E-5,6.751440703,0.198948633,0.691767306,0.007263923,0.008474576
2.65549E-5,7.001367801,0.202200588,0.684268687,0.007263923,0.008474576
2.71238E-5,7.250998258,0.206051759,0.676927934,0.008171913,0.008474576
2.77609E-5,7.500827791,0.210343665,0.669745047,0.00877724,0.008474576
2.83277E-5,7.750411026,0.214141657,0.662720025,0.009079903,0.00968523
