Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9355E-5,5.002695154,0.314027827,0.873585668,0.023926581,0.02295082
2.95287E-5,5.250030985,0.315556039,0.867928341,0.025237627,0.02295082
2.97386E-5,5.50190581,0.317398182,0.862203664,0.025729269,0.024918033
2.99284E-5,5.752507937,0.319059506,0.856546336,0.027040315,0.02557377
3.00802E-5,6.001527985,0.320385065,0.850956358,0.027695837,0.026229508
3.0288E-5,6.252080705,0.322196641,0.845366379,0.02818748,0.027540984
3.04877E-5,6.501238395,0.32393196,0.83984375,0.030317929,0.028852459
3.07302E-5,6.752250667,0.326033506,0.834321121,0.032448378,0.03147541
3.09508E-5,7.002084824,0.327940334,0.828865841,0.033595542,0.032786885
3.12046E-5,7.250855934,0.330126415,0.823477909,0.03539823,0.034098361
3.14489E-5,7.501478207,0.33222462,0.818089978,0.036873156,0.034098361
3.16655E-5,7.75082514,0.334078915,0.812769397,0.038184202,0.034754098
3.18945E-5,8.001830536,0.336034189,0.807448815,0.039331367,0.035409836
3.21179E-5,8.251446602,0.337936459,0.802195582,0.040970174,0.036721311
3.23761E-5,8.502740917,0.340127506,0.796942349,0.041625696,0.036721311
3.26401E-5,8.75009563,0.342360308,0.791823815,0.042936742,0.038032787
3.29113E-5,9.00235866,0.344646834,0.786637931,0.04473943,0.04
3.3168E-5,9.250145453,0.34680334,0.781586746,0.046214356,0.040655738
3.3478E-5,9.50012851,0.349398193,0.77653556,0.047361521,0.041967213
3.37585E-5,9.752292246,0.351737169,0.771484375,0.048672566,0.042622951
3.40534E-5,10.003224636,0.354186969,0.766500539,0.04949197,0.043278689
3.4291E-5,10.252713087,0.356153937,0.761584052,0.049819731,0.043934426
3.45323E-5,10.500362565,0.358145787,0.756734914,0.050803015,0.045901639
3.48746E-5,10.750173053,0.360961058,0.751885776,0.0517863,0.045901639
3.51112E-5,11.002071336,0.362899059,0.747036638,0.052605703,0.047213115
3.53844E-5,11.252268774,0.365130022,0.742254849,0.053425107,0.047868852
3.56883E-5,11.501002621,0.367602911,0.737540409,0.055227794,0.047868852
3.59764E-5,11.75195516,0.369937701,0.73282597,0.05653884,0.047868852
3.63344E-5,12.001480409,0.372827157,0.728178879,0.057686005,0.051147541
3.66712E-5,12.253245277,0.37553354,0.723531789,0.059652573,0.051803279
3.69642E-5,12.500007577,0.377878772,0.719019397,0.059980334,0.053770492
3.7278E-5,12.752389512,0.380380513,0.714439655,0.061619141,0.056393443
3.7666E-5,13.003513089,0.383459571,0.709927263,0.06374959,0.05704918
3.806E-5,13.253349846,0.386570554,0.70548222,0.065388397,0.060327869
3.84185E-5,13.501809375,0.389387729,0.701104526,0.067191085,0.06295082
3.87534E-5,13.752696007,0.392007864,0.696726832,0.068010488,0.064918033
3.91285E-5,14.002017851,0.394929409,0.692416487,0.069485415,0.067540984
3.94052E-5,14.253395731,0.397074602,0.688106142,0.072271386,0.070163934
3.96823E-5,14.502544266,0.399216055,0.683863147,0.075057358,0.070819672
4.00006E-5,14.753673084,0.401666522,0.679620151,0.07784333,0.072786885
4.02765E-5,15.0026048,0.403782535,0.675444504,0.08013766,0.073442623
4.0681E-5,15.253470217,0.406870788,0.671268858,0.08243199,0.075409836
4.10247E-5,15.502598828,0.409483041,0.66716056,0.084398558,0.076065574
4.14061E-5,15.754090855,0.412367606,0.663052263,0.086692888,0.077377049
4.16985E-5,16.003352633,0.414569522,0.659011315,0.088495575,0.079344262
4.2025E-5,16.250467696,0.41701873,0.655037716,0.090626024,0.080655738
4.23606E-5,16.501625084,0.419525766,0.650996767,0.092920354,0.081967213
4.28424E-5,16.750821885,0.423105814,0.647090517,0.094886922,0.084590164
4.32178E-5,17.000494924,0.425879819,0.643184267,0.098328417,0.085901639
4.35017E-5,17.251940965,0.427968349,0.639278017,0.101114389,0.089836066
4.39032E-5,17.500887943,0.430910334,0.635439116,0.104392003,0.092459016
4.43435E-5,17.75218864,0.434117959,0.631600216,0.107177974,0.095081967
4.48039E-5,18.002000526,0.437453632,0.627828664,0.108652901,0.098360656
4.52547E-5,18.254214233,0.44070055,0.624057112,0.110455588,0.100983607
4.55712E-5,18.503959834,0.442968372,0.620352909,0.112586037,0.101639344
4.59056E-5,18.750949415,0.445355007,0.616716056,0.115372009,0.104262295
4.637E-5,19.000331757,0.448652782,0.613079203,0.117666339,0.107540984
4.67554E-5,19.251778909,0.451374276,0.609442349,0.120452311,0.108196721
4.71958E-5,19.50067114,0.454467635,0.605872845,0.123238283,0.109508197
4.76299E-5,19.751969253,0.457500284,0.602303341,0.124713209,0.112131148
4.81048E-5,20.000964412,0.460797891,0.598801185,0.127171419,0.115409836
4.84546E-5,20.25201779,0.463214111,0.59529903,0.130285152,0.118688525
4.88568E-5,20.5002566,0.465979122,0.591864224,0.133235005,0.123278689
4.9213E-5,20.750329001,0.468416537,0.588429418,0.134709931,0.124590164
4.9567E-5,21.002202799,0.470826941,0.584994612,0.137168142,0.127868852
4.9953E-5,21.251028088,0.47344348,0.581627155,0.140117994,0.132459016
5.0255E-5,21.501492383,0.47548116,0.578259698,0.142412324,0.13442623
5.05551E-5,21.753493071,0.477498357,0.574892241,0.145034415,0.13704918
5.0884E-5,22.002112904,0.479700125,0.571592134,0.147656506,0.141639344
5.12765E-5,22.252351224,0.48231549,0.568292026,0.150770239,0.144262295
5.16807E-5,22.504525499,0.484995799,0.564991918,0.152900688,0.150163934
5.20758E-5,22.753404394,0.487601592,0.561759159,0.154703376,0.154098361
5.24309E-5,23.004154139,0.489932826,0.558526401,0.158472632,0.156721311
5.28084E-5,23.251523602,0.492398743,0.555360991,0.161750246,0.161311475
5.31924E-5,23.500678966,0.494895186,0.552195582,0.165683382,0.162622951
5.35656E-5,23.751540712,0.497310382,0.549030172,0.168141593,0.165901639
5.39365E-5,24.004188659,0.49969863,0.545864763,0.170763684,0.169180328
5.42645E-5,24.25304685,0.501801297,0.542766703,0.174041298,0.172459016
5.46316E-5,24.503561944,0.504143452,0.539668642,0.176171747,0.176393443
5.49516E-5,24.750166247,0.506176644,0.536637931,0.178957719,0.179016393
5.52803E-5,25.003682047,0.508256543,0.533539871,0.182563094,0.182295082
5.55666E-5,25.253014996,0.510061304,0.530509159,0.185349066,0.18295082
5.59844E-5,25.504105263,0.51268239,0.527478448,0.187971157,0.188196721
5.62358E-5,25.751053092,0.514253157,0.524515086,0.19092101,0.188852459
5.65664E-5,26.00481854,0.516310474,0.521484375,0.194690265,0.190819672
5.68983E-5,26.254407189,0.518367187,0.518521013,0.197476237,0.193442623
5.73715E-5,26.500161195,0.521284859,0.515625,0.200753851,0.199344262
5.77887E-5,26.753441522,0.523842441,0.512661638,0.204195346,0.201967213
5.81865E-5,27.002841383,0.526268468,0.509765625,0.207800721,0.203934426
5.85036E-5,27.253844406,0.528192976,0.506869612,0.210258931,0.207868852
5.88344E-5,27.500289763,0.530192651,0.504040948,0.213700426,0.211803279
5.91614E-5,27.753931071,0.53216163,0.501144935,0.21697804,0.21442623
5.95588E-5,28.003366693,0.534542469,0.498316272,0.219764012,0.21704918
5.99143E-5,28.254264973,0.536662026,0.495487608,0.223205506,0.219672131
6.03691E-5,28.500858056,0.539360235,0.492726293,0.226810882,0.223606557
6.0767E-5,28.755325343,0.541707746,0.489897629,0.23107178,0.229508197
6.11572E-5,29.005258875,0.543997698,0.487136315,0.234677155,0.232786885
6.14637E-5,29.250508765,0.545788906,0.484442349,0.239429695,0.235409836
6.18159E-5,29.503277399,0.547838545,0.481681034,0.242707309,0.238032787
6.209E-5,29.751114524,0.54942695,0.478987069,0.245001639,0.24
6.25568E-5,30.000415533,0.552119358,0.476293103,0.248279253,0.243934426
6.2851E-5,30.251215841,0.55380803,0.473599138,0.251556867,0.247213115
6.31473E-5,30.503199669,0.555502546,0.470905172,0.255653884,0.250491803
6.3479E-5,30.750173934,0.557391766,0.468278556,0.258931498,0.25442623
6.3793E-5,31.004709099,0.5591726,0.465584591,0.263192396,0.259672131
6.40346E-5,31.253970724,0.560537767,0.462957974,0.26647001,0.261639344
6.43856E-5,31.504335128,0.562513914,0.460331358,0.269255982,0.264918033
6.47248E-5,31.755967602,0.564415337,0.457704741,0.272697476,0.268196721
6.49618E-5,32.002361528,0.565738566,0.455145474,0.27597509,0.272131148
6.53152E-5,32.256435062,0.567705027,0.452518858,0.279252704,0.276065574
6.56038E-5,32.505223893,0.56930359,0.449959591,0.282366437,0.278032787
6.59836E-5,32.755304371,0.571398929,0.447400323,0.286627335,0.282622951
6.62581E-5,33.006557567,0.572906689,0.444841056,0.289741069,0.287868852
6.65649E-5,33.25237463,0.574586043,0.442349138,0.293510324,0.290491803
6.68285E-5,33.505832295,0.576023325,0.439789871,0.29727958,0.295081967
6.71232E-5,33.753651584,0.577624844,0.437297953,0.300884956,0.299016393
6.74183E-5,34.002491384,0.579222283,0.434806034,0.30432645,0.30557377
6.77053E-5,34.252538861,0.58077011,0.432314116,0.307931826,0.310819672
6.80053E-5,34.503640308,0.582381585,0.429822198,0.31137332,0.314098361
6.83259E-5,34.755879293,0.584097404,0.42733028,0.315142576,0.317377049
6.86211E-5,35.002262081,0.585670493,0.424905711,0.31842019,0.320655738
6.88771E-5,35.256734242,0.587030167,0.422413793,0.322025565,0.323934426
6.91059E-5,35.505133223,0.588241691,0.419989224,0.325139299,0.32852459
6.93426E-5,35.754301977,0.589491591,0.417564655,0.328580793,0.329836066
6.95955E-5,36.004370128,0.590822316,0.415140086,0.332350049,0.33442623
6.97581E-5,36.255230239,0.591675823,0.412715517,0.335955424,0.336393443
6.99762E-5,36.506678883,0.59281748,0.410290948,0.339888561,0.33704918
7.02075E-5,36.751992139,0.594025156,0.407933728,0.343166175,0.340983607
7.04062E-5,37.005146752,0.595059209,0.405509159,0.346279908,0.34557377
7.06556E-5,37.251983734,0.596354088,0.40315194,0.350049164,0.352131148
7.08556E-5,37.500745941,0.597389526,0.400727371,0.353326778,0.353442623
7.11107E-5,37.755158592,0.598705657,0.398370151,0.356440511,0.358688525
7.13437E-5,38.00450912,0.59990443,0.396012931,0.359226483,0.361967213
7.16107E-5,38.254655464,0.60127397,0.393655711,0.362831858,0.369836066
7.17947E-5,38.505664184,0.602214906,0.391298491,0.366601114,0.371803279
7.20541E-5,38.750215279,0.603537734,0.389008621,0.369714848,0.378360656
7.22675E-5,39.002865233,0.604622423,0.386651401,0.373647984,0.382295082
7.24871E-5,39.256186865,0.605735587,0.384294181,0.37741724,0.384918033
7.27652E-5,39.503124272,0.607140792,0.38200431,0.380694854,0.388852459
7.29456E-5,39.750842232,0.608050124,0.37971444,0.384136349,0.39147541
7.31508E-5,40.006530442,0.609081168,0.37735722,0.387905605,0.394754098
7.33559E-5,40.255584034,0.610109521,0.375067349,0.39151098,0.398688525
7.35486E-5,40.505288156,0.611072706,0.372777478,0.394952475,0.400655738
7.39182E-5,40.756046239,0.612914108,0.370487608,0.397902327,0.407213115
7.41097E-5,41.000322211,0.613864984,0.368265086,0.40085218,0.411147541
7.42544E-5,41.252533213,0.614581541,0.365975216,0.404785316,0.416393443
7.44319E-5,41.50533469,0.615458893,0.363685345,0.408554572,0.419016393
7.46778E-5,41.751332558,0.616671415,0.361462823,0.411832186,0.422295082
7.49117E-5,42.005610897,0.61782055,0.359172953,0.415437561,0.424918033
7.51709E-5,42.253229263,0.619090725,0.356950431,0.419206817,0.428852459
7.53695E-5,42.501575234,0.620060634,0.354727909,0.423303835,0.432786885
7.56447E-5,42.750804939,0.621400897,0.352505388,0.426745329,0.437377049
7.58279E-5,43.000706534,0.622290573,0.350282866,0.429859063,0.438688525
7.60502E-5,43.25130259,0.623366941,0.348060345,0.433464438,0.443278689
7.62603E-5,43.502687035,0.624381763,0.345837823,0.436742052,0.446557377
7.64552E-5,43.754648393,0.62532018,0.343615302,0.440675188,0.446557377
7.66752E-5,44.007307026,0.626377166,0.34139278,0.444116683,0.44852459
7.69125E-5,44.250857923,0.627514198,0.339237608,0.448541462,0.453770492
7.71776E-5,44.507352369,0.628779778,0.337015086,0.452474598,0.45704918
7.73444E-5,44.754585448,0.629573679,0.334859914,0.456079974,0.459016393
7.7556E-5,45.002434771,0.630578847,0.332704741,0.459357588,0.461639344
7.77419E-5,45.250925706,0.631459889,0.330549569,0.463290724,0.467540984
7.7972E-5,45.500055232,0.632546787,0.328394397,0.46705998,0.469508197
7.81733E-5,45.757706407,0.633495513,0.326171875,0.470993117,0.472131148
7.84076E-5,46.000373444,0.634596431,0.324084052,0.474270731,0.476065574
7.85647E-5,46.2515178,0.635332942,0.321928879,0.477712225,0.478032787
7.88034E-5,46.503300085,0.63644867,0.319773707,0.481317601,0.479344262
7.90482E-5,46.755933057,0.637589687,0.317618534,0.485250737,0.483934426
7.9271E-5,47.001445175,0.638624811,0.315530711,0.488856113,0.489180328
7.95637E-5,47.255542784,0.639980686,0.313375539,0.492625369,0.491803279
7.982E-5,47.502453824,0.641163164,0.311287716,0.496394625,0.497704918
8.00799E-5,47.75043563,0.64235873,0.309199892,0.500327761,0.500327869
8.03587E-5,48.005556838,0.643637021,0.30704472,0.503933137,0.502295082
8.05997E-5,48.256588565,0.644737751,0.304956897,0.507538512,0.50557377
8.08219E-5,48.506817655,0.645749782,0.302869073,0.510980007,0.506229508
8.11485E-5,48.757883348,0.647232552,0.30078125,0.514421501,0.51147541
8.14629E-5,49.001874862,0.648653721,0.298760776,0.517043592,0.514754098
8.1788E-5,49.254942938,0.650117088,0.296672953,0.519993445,0.517377049
8.19693E-5,49.500631628,0.650930638,0.294652478,0.523434939,0.520655738
8.21867E-5,49.755120069,0.651903915,0.292564655,0.526548673,0.525901639
8.25021E-5,50.002122843,0.653310564,0.290544181,0.529662406,0.530491803
8.28179E-5,50.250210304,0.654713765,0.288523707,0.532612258,0.538360656
8.30862E-5,50.507375223,0.655901224,0.286435884,0.536217634,0.539672131
8.34522E-5,50.757312883,0.657514214,0.284415409,0.539331367,0.544918033
8.38233E-5,51.008264685,0.659142517,0.282394935,0.543264503,0.550163934
8.40953E-5,51.251752376,0.660330531,0.28044181,0.546050475,0.55147541
8.44048E-5,51.504554701,0.661677785,0.278421336,0.548508686,0.555409836
8.4779E-5,51.751892577,0.663299598,0.276400862,0.552441822,0.559344262
8.5234E-5,52.004833245,0.66526087,0.274447737,0.555555556,0.565245902
8.54637E-5,52.252387413,0.666246494,0.272494612,0.55899705,0.567868852
8.5671E-5,52.50047042,0.667133847,0.270541487,0.562602425,0.570491803
8.59661E-5,52.757965259,0.668392899,0.268521013,0.566207801,0.575081967
8.63154E-5,53.007840624,0.669876564,0.266567888,0.569157653,0.577704918
8.65653E-5,53.258559077,0.670934238,0.264614763,0.572599148,0.579016393
8.69553E-5,53.50150941,0.672577987,0.262728987,0.575221239,0.584262295
8.71661E-5,53.75164581,0.673462767,0.260775862,0.57784333,0.589508197
8.74082E-5,54.007138619,0.674476245,0.258822737,0.581284825,0.590819672
8.77667E-5,54.252367853,0.675971537,0.256936961,0.584234677,0.594754098
8.80569E-5,54.507329225,0.677176566,0.254983836,0.58734841,0.597377049
8.84134E-5,54.75447552,0.678650918,0.25309806,0.589970501,0.601311475
8.86323E-5,55.002375311,0.679553016,0.251212284,0.593084235,0.606557377
8.88772E-5,55.250901858,0.680559075,0.249326509,0.595706326,0.611147541
8.91853E-5,55.500179799,0.68182007,0.247440733,0.598820059,0.613770492
8.94723E-5,55.750360047,0.682990648,0.245554957,0.602097673,0.617704918
8.97041E-5,56.001214055,0.683932744,0.243669181,0.605211406,0.618360656
8.99842E-5,56.251888372,0.685067346,0.241783405,0.608816781,0.620983607
9.02941E-5,56.505218102,0.686317982,0.239897629,0.612749918,0.624262295
9.05593E-5,56.758366559,0.687384155,0.238011853,0.615863651,0.626885246
9.08898E-5,57.003270529,0.688708056,0.236193427,0.618977384,0.630819672
9.11775E-5,57.25813918,0.689855801,0.234307651,0.621599476,0.632131148
9.14825E-5,57.504810011,0.691068139,0.232489224,0.624713209,0.636721311
9.18067E-5,57.752322454,0.692351518,0.230670797,0.627990823,0.639344262
9.21062E-5,58.000638862,0.693532099,0.228852371,0.630776794,0.641967213
9.2474E-5,58.258976325,0.694975951,0.226966595,0.63438217,0.643934426
9.2747E-5,58.509103273,0.696043527,0.225148168,0.637332022,0.645901639
9.29856E-5,58.750589839,0.696973342,0.223397091,0.639790233,0.647213115
9.33786E-5,59.002206211,0.698498459,0.221578664,0.643231727,0.652459016
9.37101E-5,59.254734293,0.699778923,0.219760237,0.646345461,0.655737705
9.39858E-5,59.508182701,0.700840083,0.21794181,0.649950836,0.65704918
9.4432E-5,59.753191959,0.702549067,0.216190733,0.65339233,0.660327869
9.48333E-5,60.008748649,0.704077756,0.214372306,0.656669944,0.662295082
9.51183E-5,60.250745824,0.705158847,0.212621228,0.659947558,0.664918033
9.55378E-5,60.503471886,0.706742672,0.210870151,0.663061291,0.670819672
9.58202E-5,60.752252863,0.707803986,0.209119073,0.666338905,0.674098361
9.61832E-5,61.001879089,0.7091626,0.207367996,0.669452638,0.678032787
9.64801E-5,61.25170295,0.710269497,0.205616918,0.672566372,0.679344262
9.68855E-5,61.503793609,0.711773625,0.203865841,0.675352343,0.683934426
9.73085E-5,61.75382262,0.713334936,0.202114763,0.678466077,0.687868852
9.75754E-5,62.009715059,0.714315635,0.200363685,0.681415929,0.691147541
9.80629E-5,62.254187299,0.716098009,0.198679957,0.684365782,0.693770492
9.857E-5,62.509786891,0.717940702,0.196928879,0.686987873,0.695081967
9.89414E-5,62.756580894,0.719282432,0.195245151,0.689609964,0.700327869
9.92449E-5,63.004334269,0.720374303,0.193561422,0.692559816,0.70295082
9.96228E-5,63.251321606,0.721727965,0.191877694,0.695345788,0.704262295
1.00033E-4,63.502549017,0.723188902,0.190193966,0.69813176,0.708852459
1.00446E-4,63.753116787,0.724652966,0.188510237,0.700753851,0.714098361
1.00737E-4,64.004598002,0.725680138,0.186826509,0.703703704,0.715409836
1.0122E-4,64.257035175,0.727377664,0.18514278,0.705998033,0.718032787
1.01548E-4,64.500318355,0.728520985,0.183526401,0.708784005,0.720655738
1.01996E-4,64.754726014,0.730077901,0.181842672,0.711733858,0.725901639
1.02513E-4,65.000174604,0.731866019,0.180226293,0.71468371,0.731803279
1.02918E-4,65.256927689,0.733255872,0.178542565,0.717961324,0.73442623
1.03203E-4,65.50434601,0.734229208,0.176926185,0.721075057,0.736393443
1.03635E-4,65.752613096,0.735700285,0.175309806,0.723369387,0.737704918
1.04E-4,66.001788145,0.7369378,0.173693427,0.726155359,0.738360656
1.04417E-4,66.251872973,0.738342661,0.172077047,0.72877745,0.740327869
1.04883E-4,66.503083335,0.739902952,0.170460668,0.73107178,0.741639344
1.05321E-4,66.75540754,0.741359296,0.168844289,0.734185513,0.74295082
1.0585E-4,67.008795253,0.743110612,0.167227909,0.736479843,0.749508197
1.0618E-4,67.252661507,0.744197973,0.165678879,0.739429695,0.750163934
1.0646E-4,67.507895414,0.745116207,0.1640625,0.742379548,0.75147541
1.06795E-4,67.753172017,0.746209674,0.16251347,0.74516552,0.753442623
1.07114E-4,68.009937825,0.7472483,0.160897091,0.748443133,0.758032787
1.07407E-4,68.256608688,0.748194869,0.15934806,0.750573582,0.759344262
1.07799E-4,68.50406702,0.749460917,0.15779903,0.753195674,0.763278689
1.08077E-4,68.75229855,0.750354194,0.15625,0.756309407,0.765901639
1.08352E-4,69.001227138,0.751233662,0.15470097,0.759259259,0.769180328
1.08649E-4,69.250845646,0.752179133,0.15315194,0.761225828,0.772459016
1.08869E-4,69.501003559,0.752877448,0.151602909,0.76417568,0.773770492
1.0927E-4,69.751821163,0.754148043,0.150053879,0.767289413,0.775081967
1.09583E-4,70.003546148,0.755134591,0.148504849,0.769911504,0.777704918
1.09873E-4,70.255950901,0.75604544,0.146955819,0.772697476,0.779672131
1.10244E-4,70.509106045,0.7572049,0.145406789,0.77597509,0.780983607
1.10536E-4,70.751928064,0.758112857,0.143925108,0.778761062,0.782295082
1.10857E-4,71.006510996,0.759106766,0.142376078,0.781055392,0.786885246
1.11156E-4,71.250751344,0.760030273,0.140894397,0.783841363,0.789508197
1.11491E-4,71.506828671,0.761061345,0.139345366,0.786463455,0.790819672
1.11752E-4,71.752445626,0.761859314,0.137863685,0.789085546,0.794754098
1.12093E-4,72.002795385,0.762900734,0.136314655,0.791707637,0.797377049
1.12503E-4,72.257062486,0.764143907,0.134832974,0.794493609,0.798032787
1.12853E-4,72.50497376,0.765201887,0.133351293,0.79727958,0.799344262
1.13146E-4,72.753621468,0.766082778,0.131869612,0.800393314,0.800655738
1.13525E-4,73.003023426,0.767218823,0.130387931,0.803507047,0.803278689
1.13697E-4,73.252988463,0.767732855,0.12890625,0.806129138,0.806557377
1.13993E-4,73.503462235,0.768615665,0.127424569,0.808095706,0.810491803
1.14322E-4,73.754583451,0.769588996,0.125942888,0.810717797,0.813770492
1.14527E-4,74.006313462,0.770194739,0.124461207,0.81366765,0.815081967
1.14781E-4,74.258537495,0.770944273,0.122979526,0.816453622,0.815737705
1.15159E-4,74.511428126,0.772051168,0.121497845,0.818911832,0.81704918
1.15375E-4,74.753449478,0.772685305,0.120083513,0.821206162,0.817704918
1.15692E-4,75.007634817,0.773606348,0.118601832,0.824156014,0.819672131
1.15988E-4,75.250830012,0.774466998,0.1171875,0.826286463,0.82295082
1.16363E-4,75.506441773,0.775550121,0.115705819,0.829072435,0.82557377
1.16679E-4,75.751089074,0.776457879,0.114291487,0.831366765,0.828852459
1.17031E-4,76.008215516,0.777466631,0.112809806,0.833661095,0.830819672
1.17429E-4,76.254354666,0.778599921,0.111395474,0.835791544,0.832131148
1.17715E-4,76.501253275,0.779412093,0.109981142,0.838249754,0.838032787
1.18E-4,76.760528864,0.780217443,0.108499461,0.840544084,0.841311475
1.18246E-4,77.008614057,0.780911823,0.107085129,0.842510652,0.843934426
1.1864E-4,77.257489297,0.782015264,0.105670797,0.845132743,0.847213115
1.18981E-4,77.506994206,0.78296957,0.104256466,0.847918715,0.84852459
1.19396E-4,77.757224063,0.784121227,0.102842134,0.850049164,0.852459016
1.1971E-4,78.008280289,0.784990768,0.101427802,0.852671255,0.853770492
1.20048E-4,78.260046406,0.785922326,0.10001347,0.854637824,0.85704918
1.20286E-4,78.500384099,0.786574875,0.098666487,0.856768273,0.860983607
1.20556E-4,78.753219592,0.787313342,0.097252155,0.858734841,0.862295082
1.20835E-4,79.00004052,0.788075402,0.095837823,0.860537529,0.86557377
1.21225E-4,79.254036831,0.789131831,0.094423491,0.862995739,0.868196721
1.216E-4,79.503690722,0.790145301,0.093076509,0.864962307,0.87147541
1.21969E-4,79.759556929,0.791136842,0.091662177,0.867420518,0.874754098
1.22221E-4,80.003738127,0.791811774,0.090315194,0.869387086,0.876065574
1.22621E-4,80.260860613,0.792877833,0.088900862,0.871681416,0.876721311
1.22894E-4,80.506430934,0.793604585,0.087553879,0.873975746,0.877377049
1.23312E-4,80.752673058,0.794708867,0.086206897,0.875942314,0.877377049
1.23697E-4,81.011998176,0.79572188,0.084792565,0.878072763,0.878688525
1.24196E-4,81.259941637,0.797024492,0.083445582,0.880367093,0.879344262
1.2454E-4,81.508680296,0.797920189,0.082098599,0.882989184,0.88
1.25072E-4,81.758249765,0.799295046,0.080751616,0.885119633,0.881967213
1.25552E-4,82.008835746,0.800528388,0.079404634,0.887741724,0.884590164
1.26038E-4,82.26035299,0.80176885,0.078057651,0.88905277,0.886557377
1.26413E-4,82.500188995,0.802722867,0.076778017,0.890691577,0.887868852
1.26808E-4,82.75343054,0.803719652,0.075431034,0.892822026,0.88852459
1.27128E-4,83.007360438,0.804524975,0.074084052,0.894624713,0.889180328
1.27555E-4,83.262044915,0.805594855,0.072737069,0.896427401,0.890491803
1.27871E-4,83.504753853,0.806380178,0.071457435,0.898230088,0.891803279
1.2818E-4,83.760779006,0.807147516,0.070110453,0.900360538,0.893114754
1.28662E-4,84.004734821,0.808337027,0.068830819,0.902327106,0.89704918
1.29057E-4,84.258137455,0.809307946,0.067483836,0.903802032,0.897704918
1.29515E-4,84.508177731,0.810425768,0.066204203,0.905276958,0.900327869
1.29819E-4,84.754588412,0.811164723,0.064924569,0.906588004,0.902295082
1.30279E-4,85.001622928,0.812274617,0.063644935,0.907899049,0.904262295
1.30651E-4,85.262599585,0.813170779,0.062297953,0.909373976,0.906885246
1.31333E-4,85.511530823,0.814800012,0.061018319,0.910848902,0.909508197
1.31972E-4,85.761844287,0.816312746,0.059738685,0.912159948,0.912786885
1.3265E-4,86.000044607,0.817904637,0.058526401,0.913634874,0.914754098
1.33032E-4,86.252451375,0.818796046,0.057246767,0.9151098,0.916721311
1.33737E-4,86.506012963,0.820427643,0.055967134,0.916748607,0.920655738
1.34217E-4,86.760603575,0.821531611,0.0546875,0.918387414,0.921967213
1.34629E-4,87.002599064,0.822473731,0.053475216,0.920517863,0.922622951
1.35441E-4,87.259049139,0.82431382,0.052195582,0.922484431,0.924590164
1.35953E-4,87.503337934,0.825465065,0.050983297,0.92461488,0.925245902
1.36613E-4,87.75043983,0.826937676,0.049703664,0.926745329,0.925245902
