Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35505E-5,0.002355055,0.277349973,1,0,0
2.45132E-5,0.004806377,0.286881959,0.999932669,0,0
2.61158E-5,0.007417962,0.302472356,0.999865338,0,0
2.61356E-5,0.010031526,0.302662665,0.999798007,0,0
3.12709E-5,0.027918643,0.350346591,0.999394021,0,0.00130719
3.20894E-5,0.050068563,0.357639411,0.998922704,0.000326691,0.00130719
3.28286E-5,0.102141467,0.364155397,0.997845408,0.000653381,0.00130719
3.32944E-5,0.201419783,0.368227431,0.995825478,0.001306762,0.002614379
3.36201E-5,0.301911362,0.371059746,0.993805548,0.001796798,0.002614379
3.38671E-5,0.403173237,0.373198433,0.991785618,0.00277687,0.002614379
3.40272E-5,0.501650284,0.374581024,0.989833019,0.003430252,0.003921569
3.4168E-5,0.600565447,0.375794871,0.98788042,0.004410323,0.004575163
3.43393E-5,0.703301248,0.37726795,0.98586049,0.00522705,0.005228758
3.43974E-5,0.751423794,0.377766519,0.984917856,0.005553741,0.005228758
3.44624E-5,0.803064868,0.378323693,0.983907891,0.006533812,0.005228758
3.45964E-5,0.903197678,0.379472254,0.981955292,0.007513884,0.005228758
3.47401E-5,1.000257386,0.380700428,0.980070024,0.008167266,0.005882353
3.48441E-5,1.101164807,0.381588035,0.978117425,0.008820647,0.006535948
3.49909E-5,1.202417585,0.382839448,0.976164826,0.009474028,0.007843137
3.51062E-5,1.300569648,0.383820008,0.974279558,0.010780791,0.007843137
3.5215E-5,1.402528763,0.384744085,0.972326959,0.011107481,0.008496732
3.53458E-5,1.501343644,0.385853354,0.970441691,0.011924208,0.008496732
3.56452E-5,1.753372813,0.388383846,0.96566119,0.012577589,0.011111111
3.58899E-5,2.000175114,0.390444968,0.961015351,0.014211042,0.01503268
3.61719E-5,2.252446454,0.392810831,0.956302182,0.016171186,0.015686275
3.6368E-5,2.502748583,0.394451432,0.951656343,0.017967984,0.016339869
3.65633E-5,2.75077527,0.396079765,0.947077835,0.019764783,0.016993464
3.67711E-5,3.000101969,0.397808548,0.942499327,0.020418164,0.018300654
3.69226E-5,3.250681169,0.39906565,0.937920819,0.021398236,0.019607843
3.71265E-5,3.502436112,0.400753665,0.933342311,0.022868344,0.022875817
3.73002E-5,3.751835991,0.402186997,0.928831134,0.024665142,0.024183007
3.74292E-5,4.002140665,0.403250247,0.924319957,0.026625286,0.026143791
3.7571E-5,4.25343607,0.404416058,0.91980878,0.028422084,0.02745098
3.77387E-5,4.501976903,0.405791726,0.915364934,0.030545573,0.030065359
3.79008E-5,4.751573672,0.407119402,0.910921088,0.031852336,0.030718954
3.80233E-5,5.002082138,0.408119869,0.906477242,0.033649134,0.030718954
3.81568E-5,5.25349646,0.409208887,0.902033396,0.034629206,0.031372549
3.83244E-5,5.502126615,0.410573086,0.897656881,0.035609278,0.032679739
3.84993E-5,5.751832456,0.411993421,0.893280366,0.036752695,0.033986928
3.86594E-5,6.002653953,0.413290345,0.888903851,0.037242731,0.037254902
3.876E-5,6.250384787,0.414104033,0.884594667,0.03903953,0.037254902
3.89273E-5,6.50281834,0.415454443,0.880218152,0.040672983,0.037254902
3.91116E-5,6.752510461,0.416937894,0.875908968,0.0418164,0.038562092
3.92583E-5,7.003317016,0.418116508,0.871599785,0.043613198,0.039215686
3.94369E-5,7.251162696,0.419548522,0.867357932,0.044756615,0.040522876
3.95929E-5,7.500064964,0.420796182,0.863116079,0.046226723,0.041830065
3.97928E-5,7.750073437,0.422390846,0.858874226,0.048186867,0.043137255
3.99668E-5,8.001316251,0.423775647,0.854632373,0.049656975,0.04379085
4.01589E-5,8.25366373,0.425300435,0.85039052,0.050800392,0.047058824
4.03358E-5,8.503129187,0.426700814,0.846215998,0.05259719,0.048366013
4.05208E-5,8.753726383,0.4281618,0.842041476,0.054393989,0.049673203
4.06993E-5,9.001447591,0.429567725,0.837934285,0.056190787,0.052287582
4.08826E-5,9.25031931,0.431008179,0.833827094,0.058314276,0.052941176
4.10513E-5,9.500209445,0.432330771,0.829719903,0.059457694,0.053594771
4.12214E-5,9.751154154,0.433660823,0.825612712,0.060601111,0.053594771
4.14233E-5,10.003125026,0.435235652,0.821505521,0.0627246,0.05620915
4.16171E-5,10.252268477,0.436743676,0.817465661,0.064684744,0.058169935
4.18018E-5,10.502449975,0.438176431,0.813425801,0.067461614,0.062091503
4.2011E-5,10.753798978,0.439795757,0.809385941,0.069585103,0.066666667
4.21815E-5,11.002217596,0.441111315,0.805413412,0.071545247,0.066666667
4.23272E-5,11.251555627,0.442233317,0.801440883,0.073995426,0.068627451
4.25076E-5,11.501844203,0.443619377,0.797468354,0.075628879,0.07124183
4.26913E-5,11.753218546,0.445027492,0.793495825,0.077589023,0.07124183
4.28121E-5,12.001223138,0.445951265,0.789590628,0.079059131,0.07254902
4.29611E-5,12.254282468,0.447088466,0.785618099,0.080855929,0.073202614
4.31446E-5,12.504015999,0.448486178,0.781712901,0.082652728,0.074509804
4.33427E-5,12.750528765,0.449991216,0.777875034,0.084122836,0.075163399
4.35693E-5,13.002621985,0.451707695,0.773969836,0.085919634,0.077777778
4.37541E-5,13.251420445,0.45310353,0.770131969,0.087553087,0.080392157
4.40025E-5,13.501583417,0.454974067,0.766294102,0.089513231,0.082352941
4.42601E-5,13.753054704,0.456907068,0.762456235,0.090983339,0.083660131
4.44154E-5,14.001426888,0.458068795,0.758685699,0.092616792,0.08496732
4.4618E-5,14.250708475,0.459581404,0.754915163,0.09441359,0.085620915
4.48488E-5,14.501179072,0.461299163,0.751144627,0.097353806,0.088888889
4.50521E-5,14.752906814,0.46280743,0.747374091,0.099803986,0.090196078
4.52384E-5,15.001139205,0.464185915,0.743670886,0.101437439,0.090196078
4.54261E-5,15.250510499,0.465571683,0.739967681,0.103397582,0.092156863
4.55794E-5,15.500780994,0.466700382,0.736264476,0.104704345,0.094771242
4.57688E-5,15.752065736,0.468091758,0.732561271,0.106501143,0.096078431
4.5961E-5,16.004350924,0.469499604,0.728858066,0.108624632,0.09869281
4.61459E-5,16.253052688,0.47085135,0.725222192,0.109931395,0.1
4.63116E-5,16.502687415,0.472059074,0.721586318,0.111891539,0.101960784
4.64913E-5,16.753208611,0.473365904,0.717950444,0.1149951,0.105228758
4.66507E-5,17.00000675,0.474522775,0.714381901,0.116791898,0.106535948
4.68492E-5,17.252389983,0.475959502,0.710746027,0.118588697,0.108496732
4.70055E-5,17.501094947,0.477087544,0.707177485,0.120712186,0.109150327
4.71914E-5,17.750688717,0.478427089,0.703608942,0.122345639,0.111111111
4.73585E-5,18.001250014,0.479627498,0.700040399,0.124959164,0.11372549
4.75365E-5,18.252674165,0.480903886,0.696471856,0.126755962,0.114379085
4.77176E-5,18.500317228,0.482198912,0.692970644,0.129369487,0.116993464
4.79184E-5,18.753701784,0.483630928,0.689402101,0.132636393,0.118300654
4.80965E-5,19.00337825,0.484897699,0.685900889,0.134269846,0.118954248
4.83201E-5,19.254079725,0.486483952,0.682399677,0.137863443,0.120915033
4.85433E-5,19.501056745,0.488062257,0.678965796,0.139986932,0.122222222
4.87333E-5,19.754022786,0.489402023,0.675464584,0.141293695,0.122875817
4.88629E-5,20.002928892,0.490314395,0.672030703,0.143417184,0.126143791
4.90016E-5,20.252469141,0.491287977,0.668596822,0.146194054,0.12875817
4.91505E-5,20.502782904,0.49233214,0.665162941,0.147827507,0.129411765
4.93247E-5,20.753938663,0.493550585,0.66172906,0.149950996,0.131372549
4.94898E-5,21.000978864,0.494702101,0.65836251,0.15158445,0.132026144
4.96857E-5,21.253836342,0.496066147,0.654928629,0.154197975,0.135294118
4.99421E-5,21.502956643,0.497844709,0.651562079,0.156484809,0.138562092
5.01377E-5,21.753190297,0.499197823,0.648195529,0.159098334,0.139215686
5.04063E-5,22.004485226,0.501049775,0.644828979,0.161221823,0.14248366
5.06012E-5,22.25193672,0.502388961,0.64152976,0.163508657,0.145098039
