Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41631E-5,17.752491354,0.444120683,0.652393954,0.108365019,0.100760456
4.44678E-5,18.000710502,0.446368066,0.648664847,0.111058302,0.103929024
4.48005E-5,18.250670518,0.44881143,0.644935739,0.113434728,0.109632446
4.51865E-5,18.502639954,0.451633655,0.641206632,0.116444867,0.114702155
4.54838E-5,18.752007361,0.453796612,0.637544117,0.12008872,0.119771863
4.57721E-5,19.002924303,0.455886504,0.633881601,0.122465146,0.12103929
4.61446E-5,19.251058761,0.458574694,0.630285676,0.125316857,0.122940431
4.64855E-5,19.501211155,0.461023173,0.626689752,0.128326996,0.128010139
4.67325E-5,19.752961857,0.462790365,0.623093827,0.131020279,0.128643853
4.7069E-5,20.00159166,0.465188717,0.619564494,0.132762991,0.131812421
4.73946E-5,20.252084721,0.467499348,0.61603516,0.134347275,0.135614702
4.77508E-5,20.504212854,0.470014916,0.612505827,0.137198986,0.136248416
4.81061E-5,20.753548704,0.472513143,0.609043085,0.13878327,0.140050697
4.85155E-5,21.004746173,0.47537682,0.605580342,0.141951838,0.141951838
4.88596E-5,21.252996764,0.477771529,0.602184191,0.144486692,0.145120406
4.92036E-5,21.503019344,0.480154378,0.59878804,0.147179975,0.149556401
4.95703E-5,21.754903781,0.48268265,0.595391889,0.149081115,0.152724968
5.00154E-5,22.003868603,0.485735744,0.592062329,0.151457541,0.157794677
5.04265E-5,22.250033858,0.488538858,0.588799361,0.154467681,0.164131812
5.08838E-5,22.503207714,0.491639161,0.585469801,0.157160963,0.166032953
5.12916E-5,22.753621896,0.494388398,0.582206832,0.159220532,0.168567807
5.16479E-5,23.000854244,0.496777944,0.579010455,0.161280101,0.170468948
5.19326E-5,23.254575816,0.498679462,0.575747486,0.163656527,0.171102662
5.2248E-5,23.504554129,0.500777026,0.572551109,0.166191381,0.173637516
5.26635E-5,23.751186511,0.50352776,0.569421323,0.168884664,0.174271229
5.29671E-5,24.004685137,0.505527963,0.566224945,0.171577947,0.179340938
5.32839E-5,24.254424915,0.507605831,0.563095159,0.174588086,0.181242079
5.35765E-5,24.500211057,0.509517866,0.560031964,0.178073511,0.18504436
5.3904E-5,24.752815162,0.511649016,0.556902178,0.180608365,0.186945501
5.41672E-5,25.001432509,0.513355426,0.553838982,0.183143219,0.190747782
5.44567E-5,25.25127735,0.515224753,0.550775787,0.185836502,0.193282636
5.47469E-5,25.502502538,0.517091902,0.547712592,0.188846641,0.193282636
5.51267E-5,25.7553103,0.519524161,0.544649397,0.19090621,0.197718631
5.54211E-5,26.004121266,0.521401312,0.541652794,0.193757921,0.200887199
5.57352E-5,26.250771131,0.52339594,0.53865619,0.196926489,0.203422053
5.61486E-5,26.500550545,0.526008378,0.535726177,0.199619772,0.207858048
5.64951E-5,26.754001209,0.528187145,0.532729573,0.202946768,0.209759189
5.68015E-5,27.003237083,0.530105427,0.52979956,0.205798479,0.212294043
5.71407E-5,27.253965178,0.532220049,0.526869548,0.20865019,0.215462611
5.75057E-5,27.500433703,0.534484724,0.524006126,0.211185044,0.217997465
5.77758E-5,27.754093882,0.536153775,0.521076114,0.214512041,0.221166033
5.80886E-5,28.003267947,0.538078746,0.518212692,0.216730038,0.225602028
5.83807E-5,28.252797233,0.539869056,0.515349271,0.220057034,0.226235741
5.86987E-5,28.505270757,0.541810751,0.512485849,0.22338403,0.228136882
5.90101E-5,28.752391018,0.543704175,0.509689019,0.226235741,0.229404309
5.93746E-5,29.001003116,0.545909988,0.506892189,0.229562738,0.231939163
5.96966E-5,29.250973184,0.547850086,0.504095359,0.231780735,0.235741445
6.00147E-5,29.502393099,0.549758431,0.501298528,0.234157161,0.238276299
6.02985E-5,29.755071261,0.551453906,0.498501698,0.237008872,0.240811153
6.05933E-5,30.002837377,0.553209117,0.495771459,0.24017744,0.242712294
6.09339E-5,30.252023744,0.555227595,0.49304122,0.242553866,0.244613435
6.12541E-5,30.502544216,0.557117234,0.490310981,0.245564005,0.248415716
6.14679E-5,30.754156026,0.558374699,0.487580742,0.248415716,0.250316857
6.18189E-5,31.000794091,0.560430454,0.484917094,0.251901141,0.252217997
6.22228E-5,31.255161767,0.562785015,0.482186855,0.255544994,0.256653992
6.24766E-5,31.504580937,0.564257752,0.479523207,0.258713561,0.25792142
6.27417E-5,31.755062124,0.565791216,0.476859559,0.262674271,0.261723701
6.29938E-5,32.000249078,0.567244247,0.474262502,0.265684411,0.264892269
6.33488E-5,32.253031662,0.569282312,0.471598855,0.26869455,0.26869455
6.36311E-5,32.500671816,0.570895688,0.469001798,0.271704689,0.271229404
6.39334E-5,32.755810631,0.57261711,0.46633815,0.275823828,0.273764259
6.42046E-5,33.005632175,0.574155535,0.463741093,0.279467681,0.279467681
6.44907E-5,33.250162642,0.575772456,0.461210628,0.284062104,0.282002535
6.47664E-5,33.502248121,0.577324325,0.458613571,0.2873891,0.284537389
6.50289E-5,33.751044044,0.578797254,0.456016515,0.291666667,0.290240811
6.53702E-5,34.003108976,0.580704562,0.453486049,0.295785805,0.293409379
6.56404E-5,34.252095346,0.582207962,0.450955584,0.298954373,0.295944233
6.59072E-5,34.502055509,0.583687693,0.448425118,0.30212294,0.29721166
6.61147E-5,34.752927814,0.58483467,0.445894653,0.304974651,0.302915082
6.63992E-5,35.004619423,0.586401862,0.443364187,0.308776933,0.306717364
6.66158E-5,35.250720259,0.587591454,0.440900313,0.312896071,0.308618504
6.69003E-5,35.504439823,0.589148311,0.438369848,0.316698352,0.311787072
6.71642E-5,35.752529661,0.590587427,0.435905973,0.319233207,0.314321926
6.73965E-5,36.001522458,0.591850402,0.433442099,0.322560203,0.319391635
6.76419E-5,36.251385321,0.593179962,0.430978225,0.325411914,0.325095057
6.78721E-5,36.502123365,0.59442333,0.42851435,0.329214195,0.325095057
6.80741E-5,36.753616514,0.595510908,0.426050476,0.332382763,0.327629911
6.83657E-5,37.00608464,0.597075989,0.423586602,0.335076046,0.33460076
6.86082E-5,37.252643402,0.598373358,0.421189319,0.33856147,0.339036755
6.88157E-5,37.500053723,0.599479984,0.418792036,0.341888466,0.344740177
6.90165E-5,37.755095819,0.6005475,0.416328161,0.345849176,0.347275032
6.91937E-5,38.003813237,0.601487875,0.413930878,0.349334601,0.35234474
6.94331E-5,38.253345114,0.602754247,0.411533595,0.352978454,0.352978454
6.95939E-5,38.503607464,0.60360275,0.409136312,0.355988593,0.356147022
6.98242E-5,38.754562011,0.604814846,0.406739029,0.359315589,0.357414449
7.00428E-5,39.00635062,0.60596166,0.404341746,0.3621673,0.359949303
7.02372E-5,39.251866807,0.606978948,0.402011054,0.366444867,0.364385298
7.04786E-5,39.50511185,0.608238464,0.399613771,0.370722433,0.371356147
7.0664E-5,39.751250397,0.609202846,0.397283079,0.373732573,0.374524715
7.08906E-5,40.006855419,0.610378589,0.394885796,0.377534854,0.378326996
7.11011E-5,40.255409122,0.611467475,0.392555104,0.381495564,0.378326996
7.13438E-5,40.504719312,0.612719403,0.390224412,0.384980989,0.379594423
7.1506E-5,40.754689898,0.613553374,0.38789372,0.389575412,0.383396705
7.17652E-5,41.005344342,0.61488318,0.385563029,0.392427123,0.387198986
7.1969E-5,41.256864683,0.615925052,0.383232337,0.395120406,0.389100127
7.21885E-5,41.501979213,0.61704472,0.380968236,0.398764259,0.393536122
7.2429E-5,41.75513046,0.618267151,0.378637544,0.402408112,0.396704689
7.27201E-5,42.001959019,0.619741756,0.376373443,0.405735108,0.401140684
7.30154E-5,42.256959905,0.621231846,0.374042752,0.409062104,0.40747782
7.32334E-5,42.505561621,0.62232855,0.371778651,0.412230672,0.409378961
7.34735E-5,42.754992771,0.623531913,0.36951455,0.415874525,0.41634981
7.3666E-5,43.005129251,0.624494669,0.367250449,0.419043093,0.419518378
7.39601E-5,43.256082255,0.625959817,0.364986349,0.422686946,0.424588086
7.40997E-5,43.500387181,0.626653465,0.362788839,0.425538657,0.429657795
7.4353E-5,43.752799813,0.627908808,0.360524739,0.428865653,0.435361217
7.45963E-5,44.006062067,0.62911066,0.358260638,0.432351077,0.438529785
7.48113E-5,44.252618532,0.630169292,0.356063128,0.436787072,0.443599493
7.50204E-5,44.50737091,0.631196084,0.353799028,0.440430925,0.449302915
7.521E-5,44.75523009,0.632124537,0.351601518,0.443599493,0.456273764
7.5375E-5,45.00364249,0.632930819,0.349404009,0.447718631,0.458174905
7.55744E-5,45.252700477,0.633902637,0.347206499,0.451362484,0.460709759
7.57884E-5,45.502465555,0.634943288,0.34500899,0.455481622,0.465145754
7.60903E-5,45.753114373,0.636405268,0.34281148,0.459442332,0.468314322
7.62772E-5,46.004605113,0.637308009,0.340613971,0.463403042,0.470849176
7.64831E-5,46.256719855,0.638299325,0.338416461,0.467363752,0.472750317
7.66845E-5,46.501787372,0.639266872,0.336285543,0.470849176,0.475285171
7.68155E-5,46.755039094,0.639894522,0.334088034,0.474809886,0.475918885
7.69719E-5,47.001128759,0.640642901,0.331957115,0.477820025,0.475918885
7.71801E-5,47.255496144,0.641635869,0.329759606,0.48130545,0.483523447
7.73409E-5,47.502772944,0.642401249,0.327628687,0.485107731,0.485424588
7.76475E-5,47.750755409,0.643856257,0.325497769,0.488751584,0.489860583
7.77944E-5,48.007206876,0.644551339,0.32330026,0.492712294,0.493029151
7.79729E-5,48.256456389,0.645393811,0.321169341,0.49603929,0.498098859
7.81765E-5,48.506285447,0.646352674,0.319038423,0.500316857,0.498732573
7.83697E-5,48.756762572,0.647259857,0.316907505,0.503326996,0.503802281
7.85758E-5,49.000115772,0.648225124,0.314843178,0.506970849,0.512674271
7.87275E-5,49.251811419,0.648934202,0.312712259,0.509980989,0.51774398
7.89828E-5,49.504123189,0.65012372,0.310581341,0.513941698,0.520912548
7.92453E-5,49.757285614,0.65134279,0.308450423,0.516951838,0.524714829
7.94248E-5,50.003237783,0.652173707,0.306386096,0.520754119,0.52851711
7.96312E-5,50.257713117,0.653126941,0.304255177,0.524397972,0.531051965
7.99268E-5,50.505016031,0.654487729,0.30219085,0.527091255,0.536121673
8.01087E-5,50.75308915,0.655322321,0.300126523,0.530576679,0.536755387
8.03295E-5,51.001785826,0.656333029,0.298062196,0.534220532,0.541825095
8.05016E-5,51.251075933,0.657118148,0.295997869,0.538498099,0.547528517
8.06909E-5,51.500937015,0.657980182,0.293933542,0.541983523,0.551964512
8.09113E-5,51.751462995,0.65898114,0.291869215,0.54531052,0.556400507
8.11729E-5,52.002806429,0.660165308,0.289804888,0.547845374,0.560202788
8.14648E-5,52.254904273,0.661481716,0.287740561,0.551330798,0.565272497
8.17052E-5,52.507824065,0.662561837,0.285676234,0.554657795,0.569074778
8.19293E-5,52.753317381,0.663565675,0.283678498,0.558143219,0.572243346
8.22217E-5,53.007770631,0.664871504,0.281614171,0.561787072,0.574144487
8.26325E-5,53.254961272,0.666696633,0.279616435,0.565430925,0.580481622
8.29657E-5,53.503460602,0.668170018,0.277618699,0.56891635,0.582382763
8.31876E-5,53.752723946,0.66914762,0.275620963,0.572401774,0.585551331
8.33667E-5,54.002585626,0.669934838,0.273623227,0.575728771,0.587452471
8.36684E-5,54.253213864,0.671256208,0.271625491,0.57873891,0.589987326
8.3983E-5,54.504758857,0.672628205,0.269627755,0.581749049,0.59252218
8.4236E-5,54.757117196,0.673727835,0.267630019,0.584759189,0.595057034
8.44907E-5,55.001792625,0.674830814,0.265698875,0.587769328,0.595690748
8.48194E-5,55.255839586,0.676249129,0.263701139,0.591096324,0.602027883
8.51163E-5,55.502199226,0.677524432,0.261769994,0.594264892,0.605196451
8.54156E-5,55.757965442,0.678805305,0.259772258,0.59743346,0.607731305
8.5608E-5,56.005937231,0.679625798,0.257841113,0.599968314,0.611533587
8.59043E-5,56.25462565,0.680885531,0.255909969,0.602978454,0.613434728
8.615E-5,56.504089163,0.68192648,0.253978824,0.606622307,0.613434728
8.63519E-5,56.754254148,0.682779019,0.252047679,0.61026616,0.615335868
8.66264E-5,57.005101675,0.683934778,0.250116535,0.613910013,0.617237009
8.69584E-5,57.256740087,0.685326751,0.24818539,0.61707858,0.62103929
8.71464E-5,57.500487941,0.686112534,0.246320836,0.62008872,0.624841572
8.74075E-5,57.753609046,0.687200499,0.244389692,0.623415716,0.626108999
8.76199E-5,58.007511837,0.688082713,0.242458547,0.62595057,0.628010139
8.78746E-5,58.25323755,0.689137038,0.240593993,0.629119138,0.62991128
8.81646E-5,58.508523581,0.690333272,0.238662849,0.633079848,0.631812421
8.82982E-5,58.755572301,0.690883163,0.236798295,0.636565272,0.633713561
8.85926E-5,59.00329634,0.69209081,0.234933742,0.639416984,0.636248416
8.88811E-5,59.251895097,0.693269592,0.233069188,0.641951838,0.63878327
8.91073E-5,59.501105568,0.694190853,0.231204635,0.64464512,0.639416984
8.94074E-5,59.751053794,0.695408589,0.229340081,0.647338403,0.641951838
8.96617E-5,60.001731465,0.696436738,0.227475528,0.650348542,0.645754119
8.99805E-5,60.250656171,0.697720591,0.225610974,0.653358682,0.647021546
9.03011E-5,60.505712886,0.699006352,0.223746421,0.656210393,0.650190114
9.06351E-5,60.759019051,0.700340226,0.221881867,0.659378961,0.654626109
9.0902E-5,61.004132532,0.70140188,0.220083905,0.661755387,0.65652725
9.11024E-5,61.258964181,0.702196218,0.218219351,0.664448669,0.65842839
9.14815E-5,61.505530221,0.703693682,0.216421389,0.667458809,0.659062104
9.19073E-5,61.753129056,0.705366288,0.214623427,0.670785805,0.664131812
9.21362E-5,62.001625274,0.706261822,0.212825464,0.673479087,0.666032953
9.24064E-5,62.250749191,0.707315058,0.211027502,0.67617237,0.669201521
9.2882E-5,62.500809626,0.709160348,0.20922954,0.678865653,0.67617237
9.31645E-5,62.75197486,0.710250697,0.207431578,0.682192649,0.681242079
9.35033E-5,63.001523417,0.711552811,0.205633615,0.68504436,0.683776933
9.38568E-5,63.256889425,0.71290566,0.203835653,0.688371356,0.685678074
9.41712E-5,63.501365146,0.714103115,0.202104282,0.691064639,0.689480355
9.45003E-5,63.756108543,0.715351499,0.20030632,0.693757921,0.692015209
9.49357E-5,64.002387149,0.716994742,0.198574948,0.696134347,0.69581749
9.5229E-5,64.259189066,0.718095966,0.196776986,0.699461343,0.699619772
9.54837E-5,64.507120456,0.719049195,0.195045615,0.702154626,0.701520913
9.58172E-5,64.75585075,0.720292365,0.193314244,0.704847909,0.702154626
9.62573E-5,65.005630813,0.721924246,0.191582873,0.70769962,0.70468948
9.66004E-5,65.256384891,0.723189912,0.189851502,0.710076046,0.709125475
9.71111E-5,65.508029264,0.725063374,0.188120131,0.712452471,0.712927757
9.739E-5,65.751166322,0.726081037,0.186455351,0.715145754,0.716096324
9.77655E-5,66.004923781,0.727445191,0.184723979,0.718155894,0.717997465
9.80857E-5,66.259599857,0.728602865,0.182992608,0.720849176,0.721166033
9.84226E-5,66.505297325,0.729816095,0.181327828,0.723542459,0.724334601
9.87789E-5,66.751883612,0.731092957,0.179663049,0.725760456,0.729404309
9.90593E-5,67.009130262,0.732093483,0.177931677,0.728929024,0.733206591
9.94095E-5,67.257276395,0.73333833,0.176266898,0.731622307,0.736375158
9.98581E-5,67.506429511,0.734924111,0.174602118,0.734632446,0.738910013
1.00331E-4,67.756534435,0.736585598,0.172937338,0.737484157,0.74207858
1.00702E-4,68.00792159,0.737881354,0.171272558,0.740494297,0.745247148
1.01015E-4,68.250039851,0.738971256,0.169674369,0.742870722,0.747782003
1.0132E-4,68.502986679,0.740027348,0.168009589,0.745405577,0.74904943
1.01715E-4,68.756828678,0.741389306,0.166344809,0.747940431,0.753485425
1.01885E-4,69.001149139,0.741972231,0.16474662,0.750475285,0.75792142
1.02291E-4,69.256506055,0.743362157,0.163081841,0.753168568,0.761089987
1.02714E-4,69.502511145,0.744800626,0.161483652,0.75586185,0.768060837
1.03075E-4,69.759741716,0.746021741,0.159818872,0.759188847,0.770595691
1.03406E-4,70.0075539,0.747138585,0.158220683,0.761089987,0.773764259
1.03729E-4,70.25615911,0.748221342,0.156622495,0.763149556,0.775665399
1.03967E-4,70.50542302,0.749016794,0.155024306,0.765525982,0.778200253
1.04306E-4,70.75530342,0.750145137,0.153426117,0.768536122,0.778833967
1.04647E-4,71.006076768,0.751277395,0.151827928,0.771387833,0.785171103
1.04961E-4,71.257597265,0.752312975,0.15022974,0.774081115,0.790240811
1.05255E-4,71.509864856,0.753277918,0.148631551,0.776932826,0.794043093
1.05617E-4,71.75245118,0.754464947,0.147099953,0.779784537,0.799746515
1.05918E-4,72.006308075,0.755445688,0.145501765,0.783269962,0.801647655
1.06223E-4,72.250253273,0.756435153,0.143970167,0.786121673,0.80418251
1.06504E-4,72.505542847,0.757341897,0.142371978,0.788181242,0.807984791
1.06801E-4,72.750779776,0.758298285,0.140840381,0.790874525,0.809252218
1.07169E-4,73.007662445,0.759478574,0.139242192,0.793409379,0.811787072
1.0747E-4,73.254526909,0.760440107,0.137710595,0.795785805,0.814321926
1.07847E-4,73.502092052,0.761637182,0.136178997,0.798320659,0.815589354
1.08066E-4,73.750456013,0.762329122,0.1346474,0.801647655,0.816223067
1.08324E-4,74.0100918,0.763144892,0.133049211,0.80418251,0.818757921
1.08591E-4,74.259566986,0.763983787,0.131517613,0.806558935,0.821926489
1.08924E-4,74.509730756,0.765024959,0.129986016,0.809410646,0.82382763
1.09171E-4,74.760597214,0.765797686,0.128454418,0.811945501,0.826362484
1.09394E-4,75.000969538,0.766491135,0.126989412,0.813688213,0.826996198
1.09694E-4,75.252898833,0.767420925,0.125457814,0.816381496,0.828263625
1.09933E-4,75.505455135,0.768157901,0.123926217,0.819391635,0.83460076
1.10231E-4,75.758660012,0.769074929,0.122394619,0.822243346,0.840304183
1.10527E-4,76.001559969,0.769982432,0.120929613,0.824936629,0.842839037
1.10819E-4,76.256134319,0.770872064,0.119398016,0.82778834,0.845373891
1.1112E-4,76.500279592,0.771787402,0.117933009,0.830006337,0.846641318
1.1142E-4,76.75619686,0.772696099,0.116401412,0.832382763,0.846641318
1.11631E-4,77.001523608,0.773332972,0.114936405,0.834759189,0.849176172
1.11862E-4,77.258551047,0.774028518,0.113404808,0.837452471,0.851711027
1.12129E-4,77.504965833,0.774828146,0.111939802,0.839987326,0.852978454
1.12386E-4,77.751952998,0.775597396,0.110474795,0.842205323,0.856147022
1.12619E-4,78.010690192,0.776291874,0.108943198,0.844740177,0.858048162
1.12845E-4,78.258695498,0.776963136,0.107478191,0.84743346,0.86121673
1.13047E-4,78.507195643,0.777560581,0.106013185,0.850126743,0.865019011
1.13277E-4,78.756179759,0.778241328,0.104548179,0.852820025,0.867553866
1.13484E-4,79.0056752,0.77884885,0.103083172,0.855513308,0.868187579
1.13642E-4,79.255537893,0.779314894,0.101618166,0.858365019,0.868821293
1.13872E-4,79.505810218,0.779988116,0.10015316,0.860741445,0.871356147
1.14073E-4,79.756600888,0.780576015,0.098688153,0.863910013,0.872623574
1.1434E-4,80.007855357,0.781353665,0.097223147,0.865494297,0.875158428
1.14623E-4,80.259773314,0.782174505,0.095758141,0.868187579,0.877693283
1.1495E-4,80.500784363,0.783119064,0.094359726,0.870564005,0.88086185
1.15233E-4,80.753941056,0.78393387,0.092894719,0.872782003,0.882762991
1.1545E-4,81.007714794,0.784556803,0.091429713,0.874841572,0.884664132
1.15675E-4,81.250385685,0.78520042,0.090031298,0.876742712,0.886565272
1.15973E-4,81.505221825,0.786050037,0.088566292,0.879277567,0.8878327
1.16292E-4,81.760718592,0.786955543,0.087101285,0.881020279,0.892902408
1.16604E-4,82.005229049,0.787836204,0.08570287,0.883396705,0.894169835
1.16933E-4,82.250451244,0.788763656,0.084304455,0.885297845,0.896704689
1.17393E-4,82.508302331,0.790049461,0.082839449,0.887515843,0.89860583
1.17674E-4,82.754612215,0.790833959,0.081441033,0.890050697,0.900506971
1.18042E-4,83.002583842,0.791853014,0.080042618,0.891476553,0.904309252
1.18396E-4,83.250869212,0.792830599,0.078644203,0.893852978,0.906210393
1.18784E-4,83.511800971,0.793897122,0.077179197,0.895595691,0.90747782
1.1907E-4,83.7615748,0.794681019,0.075780782,0.897813688,0.908111534
1.19427E-4,84.000118765,0.79565156,0.074448958,0.899397972,0.909378961
1.19712E-4,84.251248148,0.796424745,0.073050543,0.900348542,0.911913815
1.20028E-4,84.503062591,0.7972794,0.071652128,0.901932826,0.912547529
1.20404E-4,84.755541403,0.798289011,0.070253712,0.904150824,0.915082383
1.207E-4,85.008704444,0.799081211,0.068855297,0.906210393,0.915716096
1.21042E-4,85.250438091,0.799994685,0.067523473,0.908111534,0.918884664
1.21445E-4,85.505100994,0.80106241,0.066125058,0.910171103,0.920785805
1.21786E-4,85.760509483,0.801963325,0.064726643,0.911280101,0.922053232
1.22292E-4,86.004554113,0.803289735,0.063394819,0.913022814,0.922686946
1.22552E-4,86.261646129,0.803969848,0.061996404,0.914923954,0.9252218
1.2313E-4,86.507420431,0.805469177,0.06066458,0.916032953,0.925855513
1.2348E-4,86.754071349,0.806374054,0.059332756,0.918092522,0.92712294
1.23978E-4,87.001488906,0.80765039,0.058000932,0.919518378,0.930291508
1.24526E-4,87.26234363,0.809046917,0.056602517,0.92126109,0.933460076
1.25023E-4,87.511895846,0.810304296,0.055270693,0.923320659,0.93409379
1.25492E-4,87.762468184,0.811484014,0.053938869,0.9252218,0.934727503
