Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51974E-5,0.001519739,0.134863693,1,0,0
1.56435E-5,0.00308409,0.138534897,0.999917702,0,0
1.62159E-5,0.006294558,0.143222306,0.999753107,0,0
1.6549E-5,0.01121009,0.145938688,0.999506213,0,0
1.81418E-5,0.026799428,0.158807953,0.998765534,0.000742942,0
1.90342E-5,0.050916676,0.165933594,0.997695663,0.001485884,0
2.0674E-5,0.10053632,0.178869958,0.995638219,0.001485884,0
2.26248E-5,0.200651923,0.193998064,0.991852522,0.002971768,0.005943536
2.36361E-5,0.30011011,0.201730891,0.988313719,0.00371471,0.008915305
2.42475E-5,0.400810244,0.206369779,0.984857213,0.004086181,0.010401189
2.4962E-5,0.501619184,0.211757084,0.981483006,0.004457652,0.013372957
2.533E-5,0.602297686,0.214517417,0.978191095,0.006686478,0.013372957
2.56853E-5,0.701907035,0.217172896,0.974981483,0.007429421,0.013372957
2.58109E-5,0.750847447,0.218109757,0.973417826,0.008172363,0.013372957
2.5952E-5,0.800049755,0.219160786,0.971854168,0.008172363,0.013372957
2.61655E-5,0.901653129,0.220748322,0.968644556,0.008915305,0.014858841
2.63609E-5,1.00149648,0.22219821,0.965517241,0.008915305,0.014858841
2.65454E-5,1.102039641,0.223565175,0.962389927,0.010029718,0.014858841
2.67797E-5,1.200696895,0.225297287,0.95934491,0.010401189,0.014858841
2.69273E-5,1.300030131,0.226386578,0.956299893,0.011144131,0.014858841
2.70891E-5,1.402680424,0.227579006,0.953172578,0.011144131,0.014858841
2.72903E-5,1.500559752,0.229058523,0.950209859,0.011887073,0.014858841
2.76555E-5,1.750780072,0.231737924,0.942720764,0.013001486,0.016344725
2.79764E-5,2.001177361,0.234084355,0.935313966,0.01448737,0.016344725
2.83059E-5,2.251687689,0.236486369,0.927989466,0.015230312,0.016344725
2.85623E-5,2.501891934,0.238350383,0.920747264,0.015973254,0.017830609
2.87827E-5,2.751360562,0.239948633,0.913587359,0.017087667,0.017830609
2.89786E-5,3.002618204,0.241366917,0.906427455,0.018945022,0.019316493
2.91779E-5,3.252627288,0.242806458,0.899349848,0.019687964,0.019316493
2.94156E-5,3.501716063,0.2445205,0.892354539,0.020430906,0.020802377
2.96078E-5,3.752503414,0.24590302,0.88535923,0.021173848,0.020802377
2.98037E-5,4.002054125,0.247309769,0.878446218,0.022288262,0.022288262
3.00314E-5,4.250455103,0.248941888,0.871615505,0.022659733,0.022288262
3.0218E-5,4.500475202,0.250276849,0.864784791,0.023774146,0.022288262
3.03664E-5,4.751887797,0.251336659,0.857954078,0.024888559,0.022288262
3.05713E-5,5.001781896,0.252797172,0.851205662,0.025631501,0.023774146
3.07961E-5,5.250321831,0.254397008,0.844539544,0.025631501,0.02526003
3.10107E-5,5.500586203,0.255920373,0.837873426,0.026002972,0.02526003
3.12092E-5,5.752496756,0.257327035,0.831207308,0.026745914,0.026745914
3.13906E-5,6.002864738,0.258610315,0.824623488,0.028231798,0.028231798
3.15958E-5,6.251618171,0.260059164,0.818121965,0.029346211,0.028231798
3.18736E-5,6.502334303,0.262015923,0.811620443,0.031575037,0.028231798
3.21167E-5,6.751942499,0.263724284,0.805201218,0.034175334,0.028231798
3.23664E-5,7.000147004,0.26547475,0.798864291,0.035289747,0.028231798
3.25974E-5,7.250281336,0.267090526,0.792527364,0.036032689,0.029717682
3.28873E-5,7.502483331,0.269112656,0.786190437,0.037890045,0.03268945
3.3132E-5,7.750149676,0.270815669,0.780018106,0.0397474,0.034175334
3.34027E-5,8.00312941,0.272694728,0.773763476,0.040861813,0.040118871
3.36947E-5,8.251539877,0.274716722,0.767673443,0.041604755,0.041604755
3.39613E-5,8.501896286,0.27655757,0.761583409,0.043090639,0.044576523
3.4253E-5,8.750889699,0.278566156,0.755575673,0.043090639,0.049034175
3.4545E-5,9.002002402,0.280571092,0.749567937,0.044205052,0.049034175
3.47821E-5,9.251675946,0.282195506,0.743642499,0.045690936,0.049034175
3.50505E-5,9.503069434,0.284029734,0.73771706,0.046805349,0.049034175
3.53456E-5,9.752948183,0.2860413,0.73187392,0.048662704,0.052005944
3.5666E-5,10.001445693,0.288217923,0.726113077,0.051263001,0.052005944
