X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36985643,33.41636309,train,3.7443018811059685E-5,10.952963137068128,0.3076143570775163
-96.842424,32.70707,train,1.3119825448194895E-4,57.476882376791124,0.7242036816717743
-100.52656,25.853884,train,9.091350174758436E-5,39.15535272297873,0.5904026125470246
-100.460004,25.645666,train,8.333966713656822E-5,35.42443904067374,0.55878427752642
-96.5897,39.109412,train,4.999952172128593E-5,18.451334560137056,0.38791909493907617
-102.92,31.008,train,5.725265704921221E-5,21.90967822988681,0.429990036060794
-96.9963333333,33.075,train,1.2268286947277748E-4,53.60055419978303,0.7001549322658616
-97.631675,30.468533,train,1.4558869467128685E-4,63.71724070662555,0.760541872476896
-100.2454163889,25.6718022222,train,1.0482036313398435E-4,46.10730278693485,0.6426776265839318
-100.2705833333,25.5498152778,train,8.996875831779627E-5,38.68415982922514,0.5865857563908922
-97.9863583333,29.5736466667,train,1.524137571764201E-4,66.14570960464134,0.776061666106723
-101.874762,31.963668,train,6.368275293327401E-5,24.925889566806784,0.46486249198816243
-98.670028,30.359639,train,1.1256889255548073E-4,49.54283292121912,0.6688524600448873
-101.723175,31.892835,train,6.334250832237318E-5,24.731496660715948,0.4630718808697991
-100.4969611111,25.3741466667,train,6.581282481426486E-5,25.98654672104751,0.47593753562486085
-95.3225326389,29.6929321111,train,2.53875688236949E-4,94.1436869802645,0.9172994208538973
-97.877227,29.989105,train,1.4419408872374276E-4,63.11550860957412,0.7572406351870068
-102.121375,31.9669866667,train,6.381844774588265E-5,25.00553025348739,0.4655749486093099
-103.65952,30.373505,train,5.222078478703409E-5,19.51849389683736,0.4011229546105599
-95.4946975708,29.6372966766,train,2.2881515876121663E-4,92.03110326712383,0.8942298197533662
-95.5535203,30.4589361,train,2.3912664592386546E-4,92.97004124797259,0.904413521104293
-97.877069,33.458227,train,9.285401538200681E-5,40.187307571330685,0.5981323092007131
-101.858368,33.561995,train,5.3713282230671903E-5,20.182053838886304,0.40983444164718974
-100.594448,26.526647,train,9.463734788439787E-5,40.98785498031694,0.605107210544255
-95.92408,29.9001283333,train,1.9459807696130523E-4,86.0395792208436,0.8520005050635595
-104.85655653,39.80706168,train,3.7145012840846704E-5,10.67242617633416,0.30558561166196085
-95.7998263836,30.0285474902,train,2.1521526468410348E-4,90.48966118003796,0.8791208644809345
-95.15486375,30.06966125,train,2.692750845259707E-4,95.14899105026758,0.9289035989625167
-100.2150878906,26.4854011536,train,1.0304054016212844E-4,45.23268930483284,0.6363788521754512
