X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.442669332199173E-4,40.50036348086982,0.5924568118700806
-97.6754281764,30.2855202835,train,2.4958639837866436E-4,41.230766358885674,0.6003458864052786
-100.2708161111,25.5486452778,train,2.0103343530199027E-4,35.03368791768448,0.5222836418074832
-100.22477,25.778005,train,3.3390048253485743E-4,50.54471292613273,0.706824835645424
-100.535629,25.486588,train,1.9334408056684083E-5,4.610965794934026,0.06858300535928563
-98.2298,26.176788,train,6.388181472558478E-4,70.97524704606063,0.9043889419881921
-97.3989701271,26.3481014359,train,8.454391095603851E-4,82.09016108089729,0.9552532924979243
-97.172653377,26.1379860085,train,9.44178287750541E-4,85.34441243807237,0.9688697275006496
-95.6590652466,29.6354923248,train,3.321836419358214E-4,50.32229805073391,0.7049693822897158
-96.2675755565,29.6754982369,train,2.591014493202197E-4,42.78132746331407,0.6140783099954996
-97.6622712,26.1865632,train,7.45426722704536E-4,77.87208547861954,0.9353793732960036
-99.6241226792,26.0814489579,train,3.5260509391728565E-4,52.507486583733154,0.7262989713769759
-99.9925537109,25.9339752197,train,2.798927967543111E-4,45.38650518844951,0.64246528873652
-100.0106201172,25.9488620758,train,3.391604399567819E-4,51.10416569860161,0.7124371396599959
-103.6131222222,29.1653333333,train,1.148957421571995E-4,22.462382941707187,0.34440214144718306
-100.4337472222,31.4738666667,train,1.3120324670460825E-4,24.762383159407303,0.3825350234044269
-97.839545,30.4947783333,train,2.0956039492355406E-4,36.46568852719226,0.5370203403049993
-98.82042,30.5027166667,train,1.7893740743423614E-4,31.487594170259317,0.48187656902569453
-96.9565472222,32.63785,train,1.733100676522331E-4,30.53107390482647,0.4710508520895068
-95.4537199537,29.7654733333,train,3.6684247016028953E-4,53.7479153711866,0.7402503587705573
-98.0880352266,30.0015691299,train,1.858836931276007E-4,32.60067225643075,0.4949345814650654
-99.2254943848,26.8543224335,train,3.8585784967682134E-4,55.31669814940175,0.757780974337551
-99.0183280036,26.4052841186,train,4.556044554400379E-4,60.526933952053795,0.8125439649364166
-98.9986114502,26.4012622833,train,4.734936865479188E-4,61.670020029508706,0.824470568151179
-97.6832416667,30.3536866667,train,2.2126147430170454E-4,37.779720243006885,0.5565056184990015
-98.8209533333,30.4992666667,train,1.5607321883453535E-4,28.192142278927044,0.4364632244393837
-95.6090438517,29.3755071833,train,3.180362501343134E-4,48.776611870863846,0.6892258013197009
-98.6479561776,33.1934907232,train,1.334325884009182E-4,25.043567039289062,0.3875727371783535
-99.5994618468,29.8206875745,train,1.5618914414035194E-4,28.213956945667153,0.4367032349310803
-98.076675,30.2815916667,train,1.8139101186968897E-4,31.787659981940894,0.4865271114175713
-98.7628631592,29.5507602692,train,2.0443275875834895E-4,35.5926028333033,0.5282139210703117
-106.7539901733,32.2808761597,train,4.62709042445811E-5,10.714393382555249,0.1563620272152264
-97.3858416667,28.6507866667,train,4.4435044830959625E-4,59.78969699207263,0.8046291652820916
-97.2177703195,32.7639929405,train,1.8602198715854268E-4,32.617600657813504,0.49519118517738325
-96.6581138889,32.9660777778,train,1.7322753658964278E-4,30.5128131865178,0.4708904095862938
-99.17591347,29.97068151,train,1.478006247653335E-4,27.06223528936027,0.4190690411575264
-96.6185638227,33.5111404985,train,1.4419956252680646E-4,26.5749756132817,0.4113305907447182
-96.9397581313,32.4434602681,train,1.7098478761790135E-4,30.18326473728458,0.46651176850917053
-96.2963867188,30.6455554962,train,2.5786044482067167E-4,42.630518034663524,0.6123143635518834
-97.4665366667,31.19785,train,1.988453362692068E-4,34.72572409214468,0.5184270251995455
