Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13195E-5,0.002131947,0.206827642,1,0,0
2.17964E-5,0.004311591,0.210928768,0.999921881,0,0
2.18899E-5,0.006500577,0.211729554,0.999843762,0,0
2.23234E-5,0.010924238,0.215435272,0.999687524,0,0
2.42854E-5,0.025027794,0.231988805,0.999218811,0.000284172,0
2.60953E-5,0.050184044,0.246948772,0.998437622,0.000568343,0
2.77977E-5,0.101771129,0.26075409,0.996953363,0.000852515,0
2.88759E-5,0.201322169,0.269366423,0.994219202,0.00170503,0
2.94127E-5,0.30049685,0.273617035,0.991563159,0.001989201,0.001137656
2.97133E-5,0.400999469,0.275985866,0.988907117,0.001989201,0.002275313
3.00019E-5,0.502600465,0.278253704,0.986251074,0.002557545,0.002275313
3.02317E-5,0.602007682,0.280054034,0.983673151,0.002557545,0.002275313
3.04344E-5,0.702164598,0.281638213,0.981095227,0.002841716,0.002275313
3.05385E-5,0.750954345,0.282450949,0.979845325,0.003125888,0.002275313
3.06476E-5,0.802960432,0.283300669,0.978517303,0.00341006,0.002275313
3.08307E-5,0.901337701,0.284725794,0.976017499,0.00341006,0.002275313
3.09661E-5,1.000210366,0.285777512,0.973517694,0.003694231,0.002275313
3.10722E-5,1.102595115,0.286600915,0.97093977,0.004262575,0.003412969
3.1181E-5,1.202224268,0.287443879,0.968439966,0.004262575,0.005688282
3.13248E-5,1.302247453,0.288556409,0.965940161,0.004262575,0.006825939
3.1441E-5,1.402689306,0.289454819,0.963440356,0.004262575,0.006825939
3.15807E-5,1.500385249,0.290532823,0.96101867,0.004262575,0.006825939
3.18481E-5,1.750871401,0.292591845,0.954847278,0.005399261,0.007963595
3.20861E-5,2.000310851,0.29441918,0.948754004,0.006251776,0.007963595
3.22854E-5,2.251329533,0.295945504,0.94266073,0.006535948,0.009101251
3.24592E-5,2.500607423,0.297274601,0.936645575,0.008240978,0.010238908
3.26522E-5,2.751224931,0.298746973,0.930630419,0.008809321,0.010238908
3.28179E-5,3.000053166,0.300008726,0.924693383,0.010230179,0.010238908
3.30289E-5,3.250244263,0.301612504,0.918756347,0.012503552,0.011376564
3.31996E-5,3.501903794,0.302906937,0.912819311,0.014208582,0.014789534
3.33924E-5,3.751585871,0.304366204,0.906960394,0.015345269,0.014789534
3.35617E-5,4.002601962,0.305644496,0.901101476,0.016197783,0.01592719
3.37314E-5,4.251598347,0.30692424,0.895320678,0.017618642,0.019340159
3.38793E-5,4.501792478,0.308037571,0.88953988,0.018471157,0.019340159
3.40654E-5,4.753218681,0.309435809,0.883759081,0.020460358,0.021615472
3.42511E-5,5.002552669,0.31082793,0.878056402,0.021028701,0.022753129
3.44479E-5,5.253257886,0.312300713,0.872353722,0.021881216,0.025028441
3.47124E-5,5.502355353,0.314274776,0.866729162,0.021881216,0.026166098
3.4974E-5,5.753355134,0.316221718,0.861104601,0.022733731,0.029579067
3.51648E-5,6.002321002,0.317637919,0.85555816,0.025291276,0.030716724
3.54444E-5,6.253052826,0.319708323,0.850011718,0.025575448,0.030716724
3.56542E-5,6.501990896,0.321258118,0.844543395,0.026143791,0.037542662
3.59053E-5,6.752448291,0.323108352,0.839075072,0.027848821,0.037542662
3.61064E-5,7.000928056,0.324585558,0.833684868,0.029838022,0.039817975
3.63669E-5,7.251036076,0.326495387,0.828294664,0.030122194,0.043230944
3.65809E-5,7.502768813,0.328060025,0.822904461,0.030974709,0.045506257
3.68314E-5,7.752292826,0.329887292,0.817592376,0.032395567,0.04778157
3.70823E-5,8.003632033,0.331712111,0.812280291,0.034100597,0.04778157
3.73081E-5,8.252749166,0.333349842,0.807046325,0.036658142,0.04778157
3.75178E-5,8.503406274,0.334867381,0.801812358,0.038363171,0.048919226
3.77356E-5,8.751837796,0.3364404,0.796656511,0.038931515,0.048919226
3.79489E-5,9.001638669,0.337976874,0.791500664,0.040636544,0.048919226
3.81704E-5,9.253001746,0.33956893,0.786344817,0.042341574,0.051194539
3.83841E-5,9.501855685,0.341100893,0.781267089,0.044046604,0.051194539
3.85949E-5,9.751999812,0.342609114,0.77618936,0.046035806,0.051194539
3.88635E-5,10.00373543,0.344525181,0.771111632,0.04859335,0.053469852
3.90874E-5,10.253083223,0.346118358,0.766112022,0.050866724,0.054607509
3.92965E-5,10.500056607,0.347602348,0.761190532,0.05200341,0.055745165
3.95288E-5,10.752333262,0.349247838,0.756190923,0.054560955,0.055745165
3.97535E-5,11.002137678,0.350835368,0.751269432,0.055981813,0.056882821
4.00039E-5,11.253408451,0.352599273,0.746347942,0.057971014,0.059158134
4.02119E-5,11.502061375,0.354061353,0.74150457,0.059676044,0.060295791
4.04454E-5,11.75210822,0.355698593,0.736661198,0.063370276,0.062571104
4.06484E-5,12.003512552,0.357118661,0.731817827,0.065643649,0.06370876
4.08607E-5,12.252103685,0.358600117,0.727052574,0.067064507,0.064846416
4.10539E-5,12.501985922,0.359945668,0.722287321,0.06933788,0.065984073
4.13734E-5,12.753371497,0.362164344,0.717522069,0.070758738,0.069397042
4.15669E-5,13.002242442,0.363504025,0.712834935,0.073316283,0.069397042
4.17842E-5,13.252222486,0.365006054,0.708147801,0.075305485,0.073947668
4.20155E-5,13.503603419,0.366599974,0.703460667,0.077294686,0.073947668
4.22348E-5,13.752199401,0.368108085,0.698851652,0.079283887,0.075085324
4.24862E-5,14.00214528,0.369832007,0.694242637,0.081273089,0.078498294
4.27276E-5,14.253428205,0.371483706,0.689633622,0.083830634,0.080773606
4.30104E-5,14.502158469,0.373412244,0.685102726,0.086388178,0.084186576
4.33793E-5,14.75267958,0.375919459,0.68057183,0.089798238,0.085324232
4.37043E-5,15.000802945,0.378120475,0.676119053,0.09178744,0.087599545
4.40146E-5,15.250861529,0.380214203,0.671666276,0.094629156,0.091012514
4.42388E-5,15.502459872,0.381722678,0.667213499,0.098039216,0.091012514
4.45133E-5,15.750994337,0.383564464,0.662838841,0.099744246,0.093287827
4.48896E-5,16.001501737,0.386080104,0.658464182,0.102870134,0.094425484
4.52882E-5,16.253980172,0.388734027,0.654089524,0.104859335,0.094425484
4.55579E-5,16.503776393,0.390523059,0.649792985,0.10741688,0.098976109
4.59216E-5,16.750807592,0.392927622,0.645574564,0.108553566,0.100113766
4.62508E-5,17.004283763,0.395096182,0.641278025,0.110258596,0.102389078
4.66298E-5,17.250438034,0.397582892,0.637137724,0.112531969,0.103526735
4.69533E-5,17.503124311,0.399697008,0.632919303,0.113952828,0.106939704
4.73148E-5,17.753099296,0.402051148,0.628779002,0.116794544,0.106939704
4.76689E-5,18.000050496,0.404347838,0.624716819,0.119352089,0.109215017
4.81016E-5,18.253729864,0.407142719,0.620576517,0.122477977,0.110352673
4.85335E-5,18.500250985,0.409918757,0.616592454,0.123898835,0.11149033
4.88918E-5,18.753466284,0.412212752,0.612530271,0.125035521,0.112627986
4.91994E-5,19.003642819,0.414174526,0.608546207,0.127024723,0.116040956
4.95989E-5,19.250548544,0.416712733,0.604640262,0.129866439,0.121729238
4.99709E-5,19.504471729,0.419065897,0.600656199,0.132423984,0.122866894
5.03443E-5,19.750121717,0.421418784,0.596828373,0.135834044,0.122866894
5.08152E-5,20.003023443,0.424372736,0.592922428,0.13867576,0.126279863
5.12817E-5,20.253171181,0.427283677,0.589094602,0.140949133,0.128555176
5.17792E-5,20.500427129,0.43037215,0.585344895,0.144927536,0.129692833
5.21912E-5,20.755111812,0.432917294,0.581517069,0.148905939,0.133105802
5.2571E-5,21.001461074,0.435253465,0.577845481,0.151463484,0.139931741
5.30767E-5,21.255092229,0.438348562,0.574095774,0.154021029,0.142207053
5.3516E-5,21.50027682,0.441024047,0.570502305,0.159136118,0.142207053
5.40052E-5,21.753063124,0.443988411,0.566830716,0.160841148,0.146757679
5.4553E-5,22.002703013,0.447288661,0.563237247,0.163967036,0.147895336
5.51182E-5,22.255157593,0.450673702,0.559643778,0.167377096,0.151308305
5.55723E-5,22.504163968,0.453378013,0.556128427,0.169934641,0.158134243
5.59951E-5,22.755162891,0.455884167,0.552613077,0.172776357,0.1592719
5.65232E-5,23.002702421,0.458998549,0.549175846,0.175333902,0.164960182
5.69262E-5,23.252396195,0.461362624,0.545738614,0.176186417,0.169510808
5.73446E-5,23.503936746,0.463806955,0.542301383,0.179596476,0.170648464
5.77483E-5,23.751514177,0.466154216,0.53894227,0.183290708,0.17519909
5.81479E-5,24.000742628,0.468467655,0.535583158,0.185279909,0.178612059
5.8683E-5,24.251295221,0.471549991,0.532224045,0.187269111,0.185437998
5.91818E-5,24.505430889,0.474407405,0.528864932,0.189826655,0.188850967
5.96626E-5,24.754874538,0.477146477,0.525583939,0.19408923,0.19112628
6.00689E-5,25.000323051,0.47945068,0.522381064,0.195510088,0.194539249
6.04706E-5,25.253446193,0.481718329,0.51910007,0.198920148,0.196814562
6.09245E-5,25.502471197,0.484268849,0.515897196,0.201193521,0.199089875
6.13756E-5,25.753130973,0.486791286,0.512694321,0.203466894,0.202502844
6.18544E-5,26.005866958,0.489454654,0.509491446,0.206592782,0.203640501
6.22681E-5,26.252154125,0.49174558,0.50636669,0.20801364,0.20705347
6.27285E-5,26.50434053,0.494282144,0.503241934,0.210571185,0.211604096
6.3116E-5,26.75599584,0.496407703,0.500117178,0.212844558,0.212741752
6.36187E-5,27.003200864,0.499151561,0.497070541,0.215402103,0.215017065
6.39309E-5,27.251957735,0.500848364,0.494023904,0.216822961,0.216154721
6.4407E-5,27.50236453,0.503424315,0.490977267,0.220517192,0.220705347
6.48753E-5,27.754608784,0.505945712,0.48793063,0.221938051,0.221843003
6.52461E-5,28.001880688,0.507932487,0.484962112,0.224211424,0.22298066
6.56883E-5,28.250679945,0.51029163,0.481993594,0.226484797,0.227531286
6.59421E-5,28.5008112,0.511640719,0.479025076,0.227337312,0.228668942
6.64158E-5,28.752339856,0.514148787,0.476056558,0.22875817,0.233219568
6.66867E-5,29.005217051,0.515577308,0.47308804,0.2304632,0.235494881
6.71096E-5,29.252743534,0.517798563,0.470197641,0.233589088,0.235494881
6.73819E-5,29.501621886,0.519223474,0.467307242,0.235578289,0.236632537
6.7768E-5,29.751668742,0.521236747,0.464416842,0.238988349,0.241183163
6.81858E-5,30.003292729,0.523405819,0.461526443,0.240693379,0.243458476
6.85232E-5,30.256293003,0.5251503,0.458636044,0.242966752,0.245733788
6.8818E-5,30.50343001,0.526669774,0.455823764,0.24438761,0.246871445
6.91706E-5,30.751833807,0.528480132,0.453011483,0.247229327,0.250284414
6.94614E-5,31.001333844,0.5299679,0.450199203,0.249786871,0.251422071
6.99783E-5,31.252481723,0.532601288,0.447386923,0.252344416,0.253697383
7.05141E-5,31.505268018,0.535315322,0.444574643,0.254049446,0.257110353
7.07744E-5,31.752558408,0.536627917,0.441840481,0.256606991,0.259385666
7.11774E-5,32.001008754,0.538653323,0.43910632,0.258880364,0.261660978
7.16154E-5,32.25096996,0.540844339,0.436372158,0.262858767,0.269624573
7.19217E-5,32.502305043,0.542370176,0.433637997,0.267121341,0.271899886
7.24342E-5,32.754960013,0.544912396,0.430903836,0.269678886,0.274175199
7.2938E-5,33.002106731,0.547397087,0.428247793,0.272236431,0.275312856
7.33917E-5,33.250822206,0.549623545,0.425591751,0.274225632,0.277588168
7.38759E-5,33.501070939,0.551987375,0.422935708,0.276783177,0.279863481
7.43652E-5,33.753159444,0.554363691,0.420279666,0.280477408,0.282138794
7.4744E-5,34.006576452,0.556194555,0.417623623,0.283034953,0.284414107
7.51917E-5,34.254014564,0.558349198,0.4150457,0.287297528,0.291240046
7.57095E-5,34.502895626,0.56082766,0.412467776,0.289002558,0.294653015
7.61134E-5,34.753430063,0.562751386,0.409889852,0.292412617,0.296928328
