X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.8469558532336524E-5,17.133624231220352,0.39586111436468585
-97.7743103263,30.4660179047,train,1.3591094744358725E-4,65.02190929699285,0.7566131275483052
-95.2561667562,38.9512558421,train,7.044444197685822E-5,27.87514314111797,0.5192606251331546
-97.9092121124,30.1967725952,train,1.2938501284311506E-4,61.52172052242469,0.7395257105146387
-97.2806954384,32.8820559388,train,1.1794506077418866E-4,55.84906903865574,0.7066259405277504
-100.257035,25.663315,train,7.774911511277085E-5,32.77183464272283,0.5544200854530613
-100.345881,25.677782,train,8.900465425676144E-5,39.92553426115149,0.6036293671627571
-99.487896,26.808904,train,1.442391724824304E-4,68.88111494386324,0.7768015184539414
-96.988249,28.137394,train,1.8743114552617228E-4,84.75284122190622,0.8575511835023163
-95.092077,33.059464,train,1.5501303716468527E-4,73.72039143515643,0.8004544302399834
-95.520372,30.627536,train,1.8595346309299983E-4,84.34940833290936,0.8553457201932798
-95.249405,30.517019,train,1.9132050916082283E-4,85.433757795306,0.8631967198431677
-99.154701,29.190683,train,1.362590867916081E-4,65.18631398411135,0.7574925223212364
-100.204732,25.373247,train,6.318463510224221E-5,23.48064475191709,0.4815687282036143
-97.034972,30.380254,train,1.5131267120469492E-4,72.40181411108573,0.7926275731989504
-100.2293672222,24.8923033333,train,4.1316305381508664E-5,13.841121333409168,0.3492155831595358
-100.7300275,24.9097763889,train,5.116896308939687E-5,18.255408358179743,0.4125814064367753
-100.7134680556,25.0843013889,train,5.154949698339155E-5,18.400326837878925,0.4149009448030416
-96.090717,28.665828,train,2.114802254247041E-4,89.55691008032879,0.8890657218423994
-96.593026,30.878524,train,1.619586619483217E-4,76.30995803837729,0.81435670144155
-97.413056,32.795148,train,1.2219914840205367E-4,57.86809098397607,0.7193193506693212
-95.303466,29.078206,train,2.3205764846446697E-4,92.76492119531797,0.9104328269067502
-97.101699,32.587755,train,1.2174733019582942E-4,57.66619803109831,0.7179977018409676
-101.070206,33.429946,train,7.153254805146614E-5,28.612025289965278,0.5246687408406501
-100.1736,24.683589,train,5.4742584751293304E-5,19.62104338571387,0.43400697361279483
-95.458949,32.628946,train,1.509822380509851E-4,72.27348105991254,0.7919138985671224
-98.267587,26.204754,train,1.7494450919770655E-4,80.88117311899657,0.8378033152844013
-98.742729,29.468801,train,1.4307653637384918E-4,68.38149393695487,0.7740870674662327
-96.95892,32.638684,train,1.2452056363491221E-4,58.86197621102444,0.7260128632468513
-99.57728,29.823531,train,1.1437674398306614E-4,54.02539117570057,0.6955371102113272
-99.712554,29.495232,train,1.2964108444920398E-4,61.75247874722216,0.7402182868718337
-96.9541333333,34.5057966667,train,9.267205909337464E-5,42.44712167642176,0.6184588491274782
-97.417231,25.850891,train,1.7100248012904266E-4,79.45781104254824,0.8310173496726128
-97.655989,30.383133,train,1.3942367440850139E-4,66.61322877730456,0.7653419216834924
-100.3545363889,25.6068158333,train,6.917132167076651E-5,27.051732280231,0.5128547853514214
-98.521875,29.558735,train,1.439423649964485E-4,68.74813246659583,0.7761116667186957
-99.906506,24.929985,train,7.702992346170383E-5,32.2940972384617,0.5510757149020138
-104.59106,30.47143,train,4.663670025642049E-5,16.373598300964616,0.3842378062408335
-101.487583,32.229909,train,6.78051642485358E-5,26.066764266218804,0.5058858465102176
-100.929791,32.322978,train,7.466025149169816E-5,30.60055331509625,0.5398776803002314
-103.649115,30.363423,train,5.219888716996453E-5,18.64617161899879,0.4188381602340424
-97.581625,26.275321,train,1.5864644187707914E-4,74.98399958674362,0.8078521487132855
-95.5153333333,36.3215,train,1.0448252114777415E-4,49.19500363784398,0.6625483876586435
-102.834228,31.653878,train,6.500889658748604E-5,24.35326958189113,0.4913093228897867
-96.7571591,30.7981938,train,1.5876565534068846E-4,75.04914843107727,0.8080901674260539
-100.968475,29.262441,train,1.248650819918577E-4,59.013322889437326,0.7269925434446683
-97.2163783333,36.0608333333,train,8.273858520520082E-5,36.04395285777964,0.5769460396144637
-106.532804,35.161691,train,3.540352463582858E-5,11.293325647656767,0.30795206893840155
-102.880033,31.989957,train,6.058940211915048E-5,22.184859467025767,0.4673892756130523
-96.548845,33.0799111667,train,1.1820606666173784E-4,55.95277945200949,0.7074210048277316
-101.8868123918,33.6276861126,train,6.106174514558795E-5,22.441185854505303,0.4699985563791157
-99.20288,29.63288,train,1.2241937163720533E-4,57.95146183193115,0.7199612957690149
-97.699769,31.890181,train,1.1244863765920383E-4,53.074998109609055,0.6893719386578215
-98.7638197281,29.5497432445,train,1.3502965995693274E-4,64.51801245653354,0.7543727285037014
-97.014929,32.311411,train,1.1968419638874351E-4,56.66860102869773,0.7118831338865166
-97.2232444444,32.6616861111,train,1.1697699227783862E-4,55.3486785146871,0.7036581402888332
-102.579041,28.963259,train,5.091352802997312E-5,18.12906677463709,0.41101925038057363
-97.609878,27.919919,train,1.7885132909115027E-4,82.32413339086365,0.8442597688324583
-102.631351,33.313947,train,5.422674752522955E-5,19.432897272190626,0.43096322839834045
-96.145665,36.391885,train,9.69246365047763E-5,45.16114988440212,0.6349612513818315
-103.064525,32.000443,train,5.987636003121016E-5,21.7791804480871,0.46342599047786204
-100.5046466667,31.4691416667,train,8.430408416536937E-5,36.97443162982066,0.5837763154666495
-106.513481,31.920914,train,4.9238898139711696E-5,17.41043666235376,0.40067436481830754
-100.90456667,25.24685278,train,3.855308172509046E-5,12.665158624265313,0.3302473820368842
-100.9925794604,25.3337734502,train,5.989726033339516E-5,21.791364000736156,0.4635425786249515
-102.639719545,31.4566726473,train,6.846372863915792E-5,26.55022697517206,0.5092576240167617
-104.8340535164,31.8962417899,train,4.256587909350356E-5,14.436633180351738,0.3576159887920659
-97.9882384,26.1471899,train,1.6685216510656717E-4,77.96345859333702,0.8235658001677431
-99.9991607736,24.5173476924,train,5.814340963412679E-5,21.02037090694021,0.45367039963415956
-97.0670253038,33.0141399343,train,1.1713355334193138E-4,55.416686570229125,0.7041401355064989
-95.0780639648,30.2500419617,train,2.222411421698057E-4,91.03593595631631,0.9008083573533283
-96.7354458359,32.8643337534,train,1.2686760838906871E-4,60.12213308602751,0.7326180134102305
-95.6060098056,30.69696575,train,1.835622202388094E-4,83.71261946142909,0.851704186363544
-100.5495094323,32.0062122261,train,7.64770067695703E-5,31.92808844525617,0.5484874952569576
-100.9377666667,32.6931033333,train,7.38766862995521E-5,30.09412104275433,0.5361137799974476
-95.6036,29.2530166667,train,2.2305976238822875E-4,91.22264561103518,0.901649036003446
-96.9635730051,33.06804094,train,1.1936270630246972E-4,56.50038355607326,0.7109184573862317
-95.45196059,29.69968978,train,2.373430070071981E-4,93.51596407558317,0.9152220425859957
-100.2847900391,25.6776351929,train,1.0340289976637826E-4,48.657007905822596,0.6587391141487674
-97.8601820882,29.9775788454,train,1.391006110602877E-4,66.50653343248821,0.7645523852323091
-101.305259205,29.6862302817,train,1.0994982315102099E-4,51.76430805595114,0.6811958050641187
-101.030796132,25.3534955396,train,6.226614074613862E-5,23.063353099535934,0.4765940792201422
-96.61508,39.1710133333,train,5.7967358234418206E-5,20.940540088695023,0.45266945249813006
-99.74150296,29.58523009,train,1.2266800803496138E-4,58.054941587623844,0.720684300132387
-95.980818,36.747311,train,9.816384636500102E-5,45.826650076122576,0.6396343872496043
-95.9928568056,30.4845658333,train,1.8038976185554424E-4,82.76781759125095,0.8467310944719018
-95.02472,29.99192,train,2.2864454205297685E-4,92.2206863323115,0.9071972868883246
-97.66103177,32.78166236,train,1.1198452022078102E-4,52.77992428468383,0.687869363380071
-105.559274218,40.3666992205,train,1.7554825812579294E-5,0.47421611937390634,0.1668339290982267
-95.6912803333,30.2927727778,train,1.8943387887100072E-4,85.15203759173019,0.8604867205128618
-100.5963510275,25.4597227779,train,3.8098625354701514E-5,12.460946284784729,0.32707524126425436
-98.37179,30.72677,train,1.1500287221984126E-4,54.41149701018711,0.6975127336803744
-95.2712059021,30.0314797259,train,2.273813592634043E-4,92.0793313823457,0.9059704090544181
-104.80266666,31.91497985,train,4.1821700492760434E-5,14.085843054059463,0.35262631063781635
-97.305395901,30.1168116468,train,1.5051764376259181E-4,72.08680380089305,0.7909063043096922
-106.7424375192,32.3263416672,train,4.619153991653686E-5,16.160857383839254,0.3813811740989458
-97.4583233333,30.14365,train,1.4638351539409227E-4,70.07199913094603,0.7817227351618787
-104.130897673,29.1660736258,train,4.986117024766078E-5,17.644102331694093,0.404539444109848
-99.810241162,26.9027376069,train,1.5387717416926662E-4,73.34108464419609,0.7980838512225475
-97.3473858833,26.2296055718,train,1.6132220119062182E-4,76.08915954715485,0.813124141493065
-95.63983,29.371207,train,2.1068442068464745E-4,89.38602398009303,0.8881440217513621
-95.6989538677,29.7259128211,train,2.070772848301429E-4,88.53655583034218,0.883869273810197
-106.9940257072,33.7282408699,train,3.477859939078698E-5,10.974361705154326,0.30344083535556876
-95.8018,36.2196,train,9.966401915140796E-5,46.696272147858274,0.6452116540243287
-103.1356958427,29.2720962264,train,9.365834629312772E-5,43.18563655088434,0.6223514447955472
-97.5973054377,35.3444680062,train,8.145105174393942E-5,35.254563487211165,0.5712446091020363
-106.79159,32.35639,train,4.2643432806071796E-5,14.475799311876143,0.35813376443930944
-95.5195308478,30.0114763063,train,2.1237283754194566E-4,89.76680924590194,0.890090510245939
-95.0879826956,29.5297852624,train,2.4375243592711246E-4,94.06598854437473,0.9206875591592157
-98.4254409602,30.0911279481,train,1.2236740297658953E-4,57.931787834772564,0.7198099409304538
-97.14155951,32.76202019,train,1.2488172865305974E-4,59.025246867671704,0.7270397914474553
-101.1069631577,33.0488892365,train,7.45685415517956E-5,30.532203945568597,0.5394387291697387
-106.59026,32.30643,train,4.093844769898733E-5,13.65966012570981,0.34665382473044826
-106.48472124,31.80900172,train,5.545720110514654E-5,19.946280261233344,0.43819675151361537
-95.0747398754,29.7541367496,train,2.4215899759443826E-4,93.93161819012485,0.9193626121797652
-98.4250434861,29.5125718219,train,1.4525979247083658E-4,69.4012060336499,0.7791575030055029
-95.6037642807,31.7325320578,train,1.6734203319038613E-4,78.17267257336822,0.8244621463668188
-95.6389833333,29.7683966667,train,2.2706016254810967E-4,92.04338825044552,0.9056558657744957
-101.7497695646,33.2456773241,train,6.276328889133663E-5,23.298770724257743,0.47929257595051333
-95.7846441,30.5386977,train,1.8140196591659406E-4,83.11058687590888,0.8483356628614811
-97.631195,31.228895,train,1.2936832603683147E-4,61.50668025869528,0.7394805150193442
-95.4599616667,30.1227138333,train,2.2401156022035354E-4,91.38423301228991,0.9026175269881704
-97.4998019859,33.1975347335,train,1.0894147543247072E-4,51.31426618559504,0.6778358589603145
-98.2254000475,32.2243089695,train,9.916471016087316E-5,46.44516767519092,0.6433649983807164
-96.8653539,32.7142084,train,1.2880019293112714E-4,61.016746516609466,0.7379370633877435
-98.2303466667,34.87918,train,7.557786861137437E-5,31.28765172145821,0.5442467010193611
-103.9553343506,33.435003846,train,4.443218078961911E-5,15.297545434816419,0.3699609336463753
-96.4753887,33.6234792,train,1.129077998103167E-4,53.31450838315769,0.6908513532603888
-97.8811264038,29.5268001556,train,1.4859221572047896E-4,71.12093088516826,0.7866782360898191
-99.9222369722,25.1237293889,train,9.166093438580578E-5,41.698749196410944,0.614426572184087
-98.62493,29.2440216667,train,1.498250252353491E-4,71.75286596062293,0.7893951141312812
-96.8942111588,36.0475445708,train,8.562008444344458E-5,37.82461922548518,0.589432640558902
-98.3132866667,24.0352083333,train,1.7210568929519873E-4,79.86291199863489,0.8329445683253976
-100.548369661,31.5430986396,train,8.218308318997201E-5,35.683231983715935,0.5744955347171309
-102.1209114232,31.9629293355,train,6.89201498736697E-5,26.85580569685229,0.511580942347547
-95.3089448345,29.9839227693,train,2.2625459850576966E-4,91.90345864367521,0.9048623521508262
-97.56388,30.1370416667,train,1.4181577115554572E-4,67.8153981459057,0.771106188867154
-95.2696277925,29.6879274265,train,2.33845022159792E-4,93.02131018082828,0.9120819552076179
-97.1438561753,33.2053275034,train,1.1457371371157655E-4,54.175577972798614,0.6961599962690032
-97.1754144,26.1406799,train,1.619155556761335E-4,76.29883077663905,0.8142734797654071
-100.74269294,30.01430491,train,1.021182241549441E-4,47.93780526615883,0.6541502724869281
-97.0000876773,33.4656447512,train,1.1186328002908206E-4,52.71908635647447,0.687475653640186
-99.7909321,29.1843642,train,1.3649290372402592E-4,65.2859681513905,0.7580813560669708
-98.8885905594,33.3823387769,train,8.949119003101356E-5,40.197865233179265,0.6056294023207702
-106.5599101782,32.369193354,train,3.894094725056934E-5,12.847253856329889,0.3329428835752086
-98.1262046658,29.760871986,train,1.389987939138996E-4,66.45520400509896,0.7643030035778928
-95.0040637516,29.359929557,train,2.2346079316830751E-4,91.29817949240699,0.902058268967086
-96.6510141861,32.305230936,train,1.3183853763965497E-4,62.809707380431746,0.7460863633928387
-98.81871221,30.49843645,train,1.1008245683990185E-4,51.847809022751385,0.6816351421317786
-106.9220871852,32.4584531598,train,4.2748007253386325E-5,14.528128325975713,0.3588312792237198
-99.53032,26.3141416667,train,1.3503860581001826E-4,64.52428923743132,0.754395573839036
-98.5605466667,29.983725,train,1.2807648016766322E-4,60.750291172697814,0.7359576969452986
-95.5417711382,30.2028196911,train,1.9927485052620357E-4,87.0030345750781,0.8740556005841966
-100.6441650391,30.5827770233,train,9.06413213702775E-5,41.052309122745505,0.6103172905273024
-100.7611083984,29.9483337402,train,1.0758152182341519E-4,50.647136032842205,0.6732481620335509
-100.9744415283,29.4611110687,train,1.2643412535549742E-4,59.95431403994111,0.7314101920729648
-95.9090423584,36.2088050842,train,9.661588108190182E-5,44.961794514922886,0.6337875159213061
-96.171469912,34.6331738122,train,1.0840992146079077E-4,51.031544086928925,0.67605042160035
-95.1735091209,29.4238365408,train,2.194347003067308E-4,90.71269784348526,0.8978713695625532
-101.8254848925,33.5807550806,train,6.0916689408121774E-5,22.362961364239425,0.46919861365638615
-100.0142097473,24.109232542,train,6.736340862244637E-5,25.83295268745393,0.5036111339650271
-97.8001892009,32.7350832476,train,1.079316862938479E-4,50.820932846883856,0.6744356225171823
-102.1475457587,31.4832524211,train,6.96461935393951E-5,27.336313661080773,0.5152540744282126
-106.49503902,31.87502974,train,4.937153401798903E-5,17.45495277112492,0.4015002959532682
-100.4554263889,29.6029813889,train,1.1927423143183776E-4,56.45747546563338,0.7106524097178509
-101.362287998,29.7035702065,train,1.101671323577482E-4,51.90111740664798,0.6819153054108963
-99.2910027048,31.937565101,train,1.0108733905657087E-4,47.3930816350796,0.6504233819537115
-106.6720504761,35.076675415,train,3.320544086851824E-5,10.130674774720806,0.2919538383164024
-95.7669636353,30.1359102373,train,1.9424751138763974E-4,85.93980036762721,0.8672973188765729
-101.378405,30.209584,train,8.393013050719361E-5,36.791177302777626,0.5821548469240198
-96.64838879,32.95868015,train,1.247711128219771E-4,58.968644010306335,0.7267256785402199
-101.043355,29.4936716667,train,1.2123879614826649E-4,57.368555807919414,0.7165027034863742
-96.8653940589,29.8659286203,train,1.6670255530802514E-4,77.89972889226577,0.8232911372540841
-105.3618880556,39.9565813889,train,1.9888713917287E-5,1.750094595714135,0.18680826462152467
-101.0200759304,29.5512956986,train,1.1941322141431354E-4,56.526805758365924,0.7110702487372265
-101.25206,29.450361,train,1.1533325511321961E-4,54.55586460548045,0.6985500192433659
-98.2867652167,32.1641314272,train,1.0226076878581562E-4,48.00838083506389,0.6546624681555963
-97.7797049,31.1363315,train,1.2138312081440701E-4,57.454394463287734,0.7169277956171454
-100.4138457218,29.7824509387,train,1.1216619523783471E-4,52.9054562808864,0.6884583980890908
-98.1348747,26.2916686,train,1.6944136771136466E-4,78.87601304463048,0.8282521593012592
-99.0569316968,49.7208750373,train,2.1713666415750163E-5,2.9741775320276025,0.20209272669395173
-96.1471721667,29.79912,train,1.8965821290172784E-4,85.18717072851597,0.860811750706727
-98.5725425708,32.8802503192,train,1.0238357929570125E-4,48.06079391488379,0.655103146246696
-98.8228083333,26.4869833333,train,1.4621368335825273E-4,69.97309285182138,0.7813369628972846
-99.3239472222,30.6580972222,train,1.0623479808144857E-4,49.99914128142458,0.6686407182720218
-100.3967056274,25.2249965668,train,3.6740003094328535E-5,11.863387944522369,0.31750207399172614
-95.104961458,30.8007883462,train,2.0117564469529365E-4,87.28739736678456,0.876520214581074
-100.4736352609,31.4161775791,train,8.778320531886164E-5,39.065509662210076,0.5985634649032723
-96.0316,29.9383972222,train,1.8439772824334854E-4,83.90935983796246,0.8529868533049618
-97.4189301731,37.2615927128,train,7.146238828341458E-5,28.536854694767758,0.524321874370183
-95.515297618,39.67106187,train,6.14237570621139E-5,22.608927154997083,0.47198969839206506
-101.6277388889,47.5058333333,train,2.3798260943336913E-5,4.418413436645478,0.21920057681089078
