Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.80904E-7,0.00005809,0.001640548,1,0,0
6.09015E-7,0.000118992,0.001719868,0.999903298,0,0
7.14945E-7,0.00025543,0.002018716,0.999709893,0,0
7.89249E-7,0.000554736,0.002228284,0.999323083,0,0
9.8563E-7,0.001000991,0.002781956,0.998839571,0,0
1.26846E-6,0.002581197,0.003578825,0.997485736,0,0
1.61617E-6,0.005139765,0.0045576,0.995841795,0,0
1.87862E-6,0.010066398,0.005295753,0.993134126,0,0
2.24395E-6,0.025077822,0.006322334,0.986268253,0,0
2.6065E-6,0.050076724,0.00734006,0.976307901,0,0
3.18386E-6,0.100066994,0.00895865,0.959578377,0,0
3.85154E-6,0.200307291,0.010827135,0.932695097,0,0
4.23466E-6,0.300177052,0.011897701,0.908809593,0,0
4.6448E-6,0.400358254,0.01304249,0.887051542,0,0
5.01414E-6,0.500407119,0.014072265,0.867034136,0,0
5.38781E-6,0.600232583,0.015113002,0.848467266,0,0
5.73425E-6,0.700288851,0.016076927,0.831060826,0,0
5.91989E-6,0.750431082,0.016593051,0.822744415,0,0
6.09233E-6,0.800196457,0.017072248,0.814718112,0,0
6.40688E-6,0.900242039,0.017945724,0.799245721,0,0
6.74487E-6,1.000030101,0.018883469,0.784546949,0,0
7.04546E-6,1.100651833,0.019716671,0.770428392,0,0
7.34868E-6,1.200690324,0.02055643,0.756986752,0,0
7.66583E-6,1.300706273,0.021434031,0.744125326,0,0
7.96245E-6,1.400051807,0.022254091,0.731844116,0,0
8.25399E-6,1.500611717,0.023059452,0.719853012,0,0
9.13708E-6,1.750698739,0.025494855,0.692002708,0,0
1.00792E-5,2.000397024,0.028086379,0.666860072,0,0
1.10175E-5,2.250940623,0.03066042,0.643844889,0,0
1.18161E-5,2.500714357,0.032845964,0.622667053,0,0.00952381
1.25954E-5,2.750143408,0.034973926,0.602939754,0,0.00952381
1.34799E-5,3.000438422,0.037383571,0.584372885,0.002375297,0.00952381
1.43749E-5,3.251361082,0.039815516,0.566966444,0.002375297,0.00952381
1.5253E-5,3.500298831,0.042195616,0.550720433,0.002375297,0.00952381
1.63058E-5,3.750895198,0.045041518,0.535344744,0.002375297,0.00952381
1.7194E-5,4.000140897,0.047435942,0.52093608,0.002375297,0.00952381
1.82518E-5,4.250228097,0.050279665,0.507301035,0.004750594,0.00952381
1.93469E-5,4.50065569,0.053214737,0.494439609,0.007125891,0.00952381
2.04958E-5,4.751502112,0.056284352,0.482255101,0.007125891,0.00952381
2.17936E-5,5.001316152,0.059739698,0.470844212,0.009501188,0.00952381
2.30092E-5,5.252049671,0.062964613,0.460013538,0.009501188,0.00952381
2.4277E-5,5.500744745,0.066316513,0.449859781,0.009501188,0.019047619
2.55725E-5,5.750144385,0.069728915,0.440189537,0.009501188,0.019047619
2.72982E-5,6.00104554,0.074255385,0.431002804,0.011876485,0.028571429
2.85913E-5,6.252143919,0.077632786,0.422299584,0.011876485,0.028571429
2.97936E-5,6.500362898,0.080761859,0.414079876,0.014251781,0.028571429
3.08858E-5,6.752399301,0.083595207,0.406053573,0.014251781,0.028571429
3.16846E-5,7.002993666,0.085661961,0.398317377,0.014251781,0.028571429
3.25762E-5,7.250206407,0.08796315,0.390871289,0.014251781,0.028571429
3.33776E-5,7.500933496,0.090026661,0.383521903,0.014251781,0.028571429
3.45367E-5,7.752428406,0.09300303,0.376365922,0.019002375,0.038095238
