Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95642E-7,0.000039564,0.001226354,1,0,0
4.11659E-7,0.00008073,0.001275968,0.999903957,0,0
4.47628E-7,0.000125493,0.00138738,0.999807914,0,0
5.2612E-7,0.000277832,0.00163046,0.999519785,0,0
6.29709E-7,0.000562303,0.001951169,0.99903957,0,0
7.47336E-7,0.001059802,0.00231522,0.998367269,0,0
1.08977E-6,0.002526083,0.003374265,0.99683058,0,0
1.27512E-6,0.005004965,0.003947032,0.994813677,0,0
1.67838E-6,0.010153046,0.005192049,0.991548214,0,0
2.35856E-6,0.025120231,0.007288508,0.984344987,0,0
2.91265E-6,0.050076143,0.008993063,0.975412985,0,0
3.49255E-6,0.100169507,0.010773884,0.960430273,0,0
4.38109E-6,0.200012125,0.013496277,0.935939301,0,0
5.1213E-6,0.30025073,0.015758496,0.915866308,0,0
5.51317E-6,0.400449062,0.016954032,0.897810219,0,0
5.79617E-6,0.500042728,0.0178165,0.880906646,0,0
6.11696E-6,0.600027459,0.018793249,0.864771418,0,0
6.45447E-6,0.700580545,0.019819857,0.849404533,0,0
6.59464E-6,0.750214018,0.020245878,0.842105263,0,0
6.74383E-6,0.800269509,0.020699116,0.834902036,0,0
6.99638E-6,0.900571815,0.02146592,0.820879754,0,0
7.25737E-6,1.000284662,0.022257698,0.80743373,0,0
7.54025E-6,1.100132638,0.023115164,0.794467922,0,0
7.81741E-6,1.200706315,0.023954536,0.781886285,0,0
8.06256E-6,1.300732531,0.024696409,0.769784864,0,0
8.33864E-6,1.400071667,0.025531168,0.758163657,0,0
8.6196E-6,1.500132966,0.026379961,0.74683058,0,0
9.2318E-6,1.750807135,0.028226908,0.719842489,0,0
9.92365E-6,2.000487222,0.030309914,0.694775259,0,0
1.06033E-5,2.25000738,0.032351852,0.671436804,0,0
1.14163E-5,2.500690975,0.034788699,0.649538993,0,0
1.22203E-5,2.75110077,0.037192777,0.629177872,0,0
1.29897E-5,3.000471897,0.039487379,0.610161352,0,0
1.37796E-5,3.250129885,0.041837753,0.592201306,0,0
1.46011E-5,3.501287589,0.044275883,0.57520169,0,0
1.5522E-5,3.751370336,0.047001839,0.559258548,0,0
1.66267E-5,4.001388102,0.050261407,0.544275836,0,0
