Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28073E-5,0.002280732,0.2375452,1,0,0
2.43623E-5,0.004716957,0.251513795,0.99992525,0,0
2.47777E-5,0.007194724,0.25520212,0.999850501,0,0
2.53661E-5,0.012225103,0.26039525,0.999701002,0,0
2.86665E-5,0.026309867,0.288859842,0.999327254,0,0
3.00477E-5,0.052844168,0.300444855,0.998654507,0,0
3.09294E-5,0.101657654,0.30774146,0.997458514,0.000239464,0
3.15168E-5,0.201612231,0.31255975,0.995066527,0.000478927,0
3.18267E-5,0.302921853,0.315088379,0.99267454,0.000478927,0
3.2088E-5,0.402022505,0.317213237,0.990357303,0.001197318,0
3.23753E-5,0.502003607,0.31954217,0.988040066,0.001676245,0.000958773
3.25335E-5,0.602618217,0.320821109,0.985722829,0.002155172,0.002876318
3.27204E-5,0.700512191,0.322328686,0.983480341,0.002873563,0.003835091
3.28113E-5,0.75294125,0.323061153,0.982284347,0.00335249,0.003835091
3.29024E-5,0.802243413,0.323793425,0.981163104,0.003591954,0.004793864
3.30484E-5,0.901171849,0.324966866,0.978920616,0.003831418,0.004793864
3.31525E-5,1.000470696,0.32580147,0.976678128,0.004549808,0.004793864
3.32332E-5,1.100057767,0.32644827,0.974435641,0.004789272,0.004793864
3.33748E-5,1.20330063,0.327581683,0.972118403,0.005507663,0.004793864
3.3458E-5,1.300194796,0.328246932,0.969950665,0.005747126,0.004793864
3.35562E-5,1.400724828,0.32903079,0.967708178,0.00598659,0.006711409
3.36972E-5,1.501611544,0.330154976,0.96546569,0.006226054,0.006711409
3.40507E-5,1.752437881,0.332964489,0.95993422,0.007662835,0.008628955
3.42862E-5,2.001873932,0.334829704,0.9544775,0.008381226,0.008628955
3.45508E-5,2.253145857,0.336919988,0.94902078,0.010775862,0.008628955
3.47585E-5,2.502639792,0.338555238,0.94363881,0.011733716,0.008628955
3.49532E-5,2.750134456,0.340084886,0.938331589,0.012691571,0.008628955
3.52184E-5,3.00288296,0.342162434,0.932949619,0.014367816,0.008628955
3.53958E-5,3.253536444,0.343548862,0.927642398,0.015565134,0.009587728
3.56075E-5,3.502087764,0.345199624,0.922409927,0.016762452,0.0105465
3.5783E-5,3.751971584,0.346564618,0.917177456,0.018199234,0.011505273
3.59877E-5,4.003196875,0.348153454,0.911944984,0.018438697,0.012464046
3.61925E-5,4.252298548,0.349738565,0.906787263,0.018917625,0.015340364
3.64064E-5,4.502784604,0.351390451,0.901629541,0.019636015,0.018216683
3.65775E-5,4.750890044,0.352709245,0.896546569,0.021551724,0.018216683
3.67754E-5,5.000347481,0.354230408,0.891463597,0.022988506,0.019175455
3.69355E-5,5.250934035,0.355458477,0.886380625,0.024185824,0.020134228
3.71514E-5,5.502837619,0.357111682,0.881297653,0.024904215,0.020134228
3.73602E-5,5.752436123,0.358705947,0.87628943,0.025383142,0.020134228
3.75694E-5,6.003488418,0.360299134,0.871281208,0.026819923,0.022051774
3.78036E-5,6.252184359,0.362077899,0.866347735,0.028735632,0.025886865
3.80369E-5,6.502494799,0.363845802,0.861414262,0.030172414,0.026845638
3.82814E-5,6.750472096,0.365692545,0.856555539,0.031369732,0.030680729
3.84853E-5,7.000013593,0.367228779,0.851696816,0.03256705,0.032598274
3.87127E-5,7.250915185,0.368937625,0.846838092,0.033524904,0.033557047
3.89542E-5,7.503404192,0.3707467,0.841979369,0.034003831,0.035474593
3.92266E-5,7.753661882,0.372782092,0.837195395,0.03591954,0.036433365
3.94793E-5,8.001596791,0.374663618,0.832486171,0.037356322,0.039309684
3.96893E-5,8.250628014,0.376223808,0.827776947,0.038314176,0.040268456
3.99701E-5,8.501894722,0.378303269,0.823067723,0.039990421,0.044103547
4.02346E-5,8.75049762,0.3802551,0.818433249,0.040948276,0.04506232
4.04759E-5,9.000795574,0.382031388,0.813798774,0.042624521,0.04506232
4.07143E-5,9.252598028,0.383780395,0.8091643,0.044061303,0.046979866
4.09689E-5,9.501753269,0.38564301,0.804604575,0.046695402,0.048897411
4.12074E-5,9.752447428,0.387382898,0.80004485,0.048371648,0.049856184
4.13856E-5,10.000161934,0.388679984,0.795559874,0.050047893,0.050814957
4.16141E-5,10.253348402,0.390338785,0.791000149,0.052442529,0.053691275
4.18148E-5,10.503686056,0.39179243,0.786515174,0.053639847,0.054650048
4.20122E-5,10.750952425,0.393218107,0.782104948,0.055316092,0.057526366
4.21995E-5,11.003612282,0.394568195,0.777619973,0.05651341,0.059443912
4.2444E-5,11.253313781,0.396325896,0.773209747,0.058429119,0.059443912
4.26903E-5,11.500119069,0.398091631,0.768874271,0.060105364,0.061361457
4.28775E-5,11.752510059,0.399429618,0.764464045,0.062978927,0.063279003
4.30254E-5,12.001618303,0.400485204,0.760128569,0.064894636,0.065196548
4.3192E-5,12.251632808,0.401671346,0.755793093,0.067528736,0.068072867
4.34309E-5,12.502963901,0.403369197,0.751457617,0.069923372,0.069990412
4.36115E-5,12.751029312,0.404648567,0.74719689,0.072557471,0.069990412
4.38509E-5,13.000355505,0.406341609,0.742936164,0.073994253,0.072866731
4.4077E-5,13.25098533,0.407935048,0.738675437,0.074712644,0.072866731
4.43189E-5,13.502941068,0.409635982,0.734414711,0.075909962,0.074784276
4.45045E-5,13.751636109,0.410937501,0.730228734,0.078544061,0.077660594
4.47369E-5,14.001533933,0.412563203,0.726042757,0.080699234,0.081495686
4.49129E-5,14.252561874,0.413791306,0.72185678,0.081896552,0.081495686
4.514E-5,14.500193417,0.415372274,0.717745552,0.082854406,0.084372004
4.53168E-5,14.753469194,0.416600059,0.713559575,0.085249042,0.085330777
4.54751E-5,15.003236967,0.417697424,0.709448348,0.088122605,0.085330777
4.56759E-5,15.253910651,0.419085714,0.705337121,0.090517241,0.086289549
4.59765E-5,15.501398614,0.421158972,0.701300643,0.091954023,0.088207095
4.62604E-5,15.750399584,0.42310945,0.697264165,0.093869732,0.089165868
4.64749E-5,16.000776028,0.424579591,0.693227687,0.096264368,0.09012464
4.66913E-5,16.252330705,0.426057831,0.689191209,0.097940613,0.092042186
4.69425E-5,16.500494617,0.427769947,0.685229481,0.099856322,0.100671141
4.71465E-5,16.754465369,0.429156636,0.681193003,0.101772031,0.101629914
4.7415E-5,17.00033583,0.430976086,0.677306025,0.10440613,0.105465005
4.76391E-5,17.252237647,0.432490515,0.673344297,0.106561303,0.105465005
4.79419E-5,17.500664169,0.434530397,0.669457318,0.109195402,0.109300096
4.82801E-5,17.750853535,0.436800038,0.665570339,0.111111111,0.110258869
4.85433E-5,18.002614979,0.438559632,0.661683361,0.112547893,0.112176414
4.87982E-5,18.250784684,0.440259392,0.657871132,0.115181992,0.11409396
4.90551E-5,18.50038569,0.441966223,0.654058903,0.117816092,0.115052733
4.93562E-5,18.751464731,0.443960694,0.650246674,0.120210728,0.119846596
4.96463E-5,19.004000114,0.445875847,0.646434445,0.122844828,0.121764142
4.99256E-5,19.25282549,0.447712941,0.642696965,0.124521073,0.122722915
5.01271E-5,19.502989485,0.4490347,0.638959486,0.127394636,0.123681687
5.03773E-5,19.754347308,0.450671715,0.635222006,0.128831418,0.125599233
5.05993E-5,20.001693298,0.452120077,0.631559276,0.130268199,0.127516779
5.08669E-5,20.250289959,0.453860769,0.627896547,0.132183908,0.13135187
5.1083E-5,20.500074345,0.455262093,0.624233817,0.13433908,0.132310642
5.13581E-5,20.751068215,0.457041583,0.620571087,0.137452107,0.134228188
5.16656E-5,21.003424325,0.459023215,0.616908357,0.13960728,0.138063279
5.19367E-5,21.252032206,0.460764552,0.613320377,0.141522989,0.139980825
5.22764E-5,21.502082038,0.462938267,0.609732396,0.144636015,0.143815916
5.25915E-5,21.753884138,0.464946797,0.606144416,0.148227969,0.146692234
5.29396E-5,22.001971177,0.467157209,0.602631186,0.149664751,0.149568552
5.32698E-5,22.251575545,0.469245412,0.599117955,0.154454023,0.149568552
5.35496E-5,22.502736801,0.471008109,0.595604724,0.157327586,0.151486098
5.3796E-5,22.754949191,0.472555647,0.592091493,0.160440613,0.158197507
5.40946E-5,23.003178019,0.474425325,0.588653012,0.163314176,0.161073826
5.44331E-5,23.25291562,0.476536576,0.585214531,0.16690613,0.164908917
5.47661E-5,23.504114915,0.478605717,0.58177605,0.170019157,0.165867689
5.50457E-5,23.751117441,0.480336222,0.578412319,0.172653257,0.172579099
5.53569E-5,24.005120966,0.482255764,0.574973838,0.176005747,0.17641419
5.57202E-5,24.255066543,0.484487281,0.571610106,0.179597701,0.180249281
5.61049E-5,24.50114884,0.486840768,0.568321124,0.182471264,0.181208054
5.64524E-5,24.75433024,0.488956369,0.564957393,0.185344828,0.187919463
5.68244E-5,25.003673351,0.491212096,0.561668411,0.188218391,0.187919463
5.71823E-5,25.254539523,0.493372796,0.558379429,0.191091954,0.189837009
5.74896E-5,25.501148139,0.495220808,0.555165197,0.193726054,0.1936721
5.79968E-5,25.755232668,0.498256651,0.551876215,0.198275862,0.195589645
5.83318E-5,26.005330934,0.500251223,0.548661982,0.199952107,0.197507191
5.87247E-5,26.251248419,0.50258041,0.5455225,0.20210728,0.198465964
5.92937E-5,26.505011347,0.505934873,0.542308267,0.205220307,0.198465964
5.97459E-5,26.754912954,0.508584724,0.539168785,0.206657088,0.200383509
6.00753E-5,27.000569417,0.510505467,0.536104051,0.208812261,0.2042186
6.0502E-5,27.253713966,0.512983057,0.532964569,0.211685824,0.2042186
6.09505E-5,27.502750426,0.515573596,0.529899836,0.214798851,0.207094919
6.13874E-5,27.753532433,0.518083974,0.526835102,0.217672414,0.209971237
6.17346E-5,28.005996926,0.520069418,0.523770369,0.221024904,0.211888782
6.21219E-5,28.253734236,0.522274636,0.520780386,0.22341954,0.215723873
6.25115E-5,28.502876146,0.524483097,0.517790402,0.225814176,0.216682646
6.28705E-5,28.753677171,0.526508406,0.514800419,0.229166667,0.216682646
6.31804E-5,29.005788939,0.528250306,0.511810435,0.231561303,0.216682646
6.35144E-5,29.252853332,0.53012006,0.508895201,0.234195402,0.219558965
6.38766E-5,29.501197588,0.53213987,0.505979967,0.237547893,0.223394056
6.43012E-5,29.75125412,0.534496107,0.503064733,0.240421456,0.226270374
6.45784E-5,30.002688154,0.536027688,0.500149499,0.242816092,0.230105465
6.50136E-5,30.255357546,0.538422934,0.497234265,0.245450192,0.236816874
6.53503E-5,30.503034151,0.540267059,0.494393781,0.248802682,0.239693193
6.57991E-5,30.752238386,0.542714117,0.491553296,0.251676245,0.242569511
6.61321E-5,31.002968008,0.544521629,0.488712812,0.254549808,0.243528284
6.65194E-5,31.255119608,0.546614501,0.485872328,0.257423372,0.244487057
6.68688E-5,31.501860993,0.548494061,0.483106593,0.259818008,0.246404602
6.71911E-5,31.756580012,0.550221032,0.480266109,0.263409962,0.250239693
6.75499E-5,32.005890528,0.55213614,0.477500374,0.267241379,0.252157239
6.79223E-5,32.256542325,0.554115265,0.474734639,0.269875479,0.256951103
6.82382E-5,32.501619735,0.555787019,0.472043654,0.273706897,0.261744966
6.86075E-5,32.754939307,0.557733335,0.469277919,0.277059387,0.265580058
6.90125E-5,33.002701193,0.559858215,0.466586934,0.279693487,0.270373921
6.92714E-5,33.251643417,0.561211395,0.463895949,0.282327586,0.272291467
6.9609E-5,33.501704764,0.562969378,0.461204963,0.284243295,0.275167785
7.00643E-5,33.753260329,0.565329223,0.458513978,0.287595785,0.280920422
7.03658E-5,34.006012812,0.566884774,0.455822993,0.289511494,0.284755513
7.07266E-5,34.252997729,0.568738869,0.453206757,0.291666667,0.286673058
7.10306E-5,34.501067632,0.570295363,0.450590522,0.29454023,0.29050815
7.13214E-5,34.750160582,0.571778311,0.447974286,0.296695402,0.291466922
7.16945E-5,35.000517634,0.573674183,0.445358051,0.299568966,0.294343241
7.19675E-5,35.251945423,0.57505603,0.442741815,0.301724138,0.296260786
7.23903E-5,35.504639571,0.577187129,0.440125579,0.304358238,0.298178332
7.26934E-5,35.751332822,0.578708088,0.437584093,0.306273946,0.302013423
7.30154E-5,36.00635944,0.580318222,0.434967858,0.3098659,0.303930968
7.32819E-5,36.254990572,0.58164628,0.432426372,0.313218391,0.305848514
7.36563E-5,36.504828941,0.583504511,0.429884886,0.316331418,0.306807287
7.39739E-5,36.75572324,0.585074828,0.4273434,0.318965517,0.307766059
7.43862E-5,37.000530554,0.587104225,0.424876663,0.322318008,0.314477469
7.4699E-5,37.254023219,0.588636843,0.422335177,0.325670498,0.317353787
7.50681E-5,37.501267366,0.590438747,0.419868441,0.328304598,0.320230105
7.53841E-5,37.757021352,0.591974579,0.417326955,0.331417625,0.325023969
7.56564E-5,38.006239922,0.593293968,0.414860218,0.334530651,0.330776606
7.59398E-5,38.25639344,0.594662008,0.412393482,0.336206897,0.333652924
7.62641E-5,38.507570897,0.596222357,0.409926745,0.33908046,0.341323106
7.65394E-5,38.752061706,0.597542127,0.407534759,0.341954023,0.345158198
7.68766E-5,39.003571427,0.599152229,0.405068022,0.346024904,0.349952061
7.72022E-5,39.25179281,0.600701502,0.402676035,0.350574713,0.354745925
7.75436E-5,39.50715667,0.602319223,0.400209299,0.353208812,0.357622244
7.79181E-5,39.755875052,0.604086142,0.397817312,0.357519157,0.358581016
7.82299E-5,40.005751259,0.605551503,0.395425325,0.362068966,0.361457335
7.84909E-5,40.25654287,0.606773686,0.393033338,0.364942529,0.36337488
7.88031E-5,40.500412336,0.608230921,0.390716101,0.367576628,0.367209971
7.91348E-5,40.753141735,0.609773097,0.388324114,0.371168582,0.371045062
7.9379E-5,41.006768399,0.610904646,0.385932127,0.373563218,0.373921381
7.95966E-5,41.253197562,0.611910246,0.38361489,0.377155172,0.374880153
7.99305E-5,41.500433726,0.613448263,0.381297653,0.379789272,0.377756472
8.02123E-5,41.756648278,0.614741389,0.378905666,0.382902299,0.378715244
8.04221E-5,42.00562232,0.615701114,0.376588429,0.387212644,0.382550336
8.06394E-5,42.255225716,0.616693015,0.374271192,0.391762452,0.385426654
8.08673E-5,42.505569338,0.617730331,0.371953954,0.39559387,0.386385427
8.12427E-5,42.756899991,0.619433248,0.369636717,0.39894636,0.390220518
8.15492E-5,43.00098651,0.620817709,0.367394229,0.402777778,0.395973154
8.17704E-5,43.25408597,0.621813562,0.365076992,0.406848659,0.398849473
8.21314E-5,43.508186169,0.623433784,0.362759755,0.41091954,0.400767018
8.24244E-5,43.755077993,0.624743292,0.360517267,0.414750958,0.406519655
8.27564E-5,44.002907267,0.626221967,0.358274779,0.417624521,0.407478428
8.30591E-5,44.251663621,0.627564927,0.356032292,0.420977011,0.411313519
8.32832E-5,44.501177108,0.628556375,0.353789804,0.424808429,0.41514861
8.37337E-5,44.751821537,0.630540809,0.351547316,0.42816092,0.418024928
8.40405E-5,45.00349071,0.631886095,0.349304829,0.432231801,0.421860019
8.43247E-5,45.256039518,0.633128128,0.347062341,0.436063218,0.428571429
8.45885E-5,45.501032856,0.634277249,0.344894603,0.4401341,0.435282838
8.49191E-5,45.755325703,0.635712415,0.342652115,0.444444444,0.439117929
8.51801E-5,46.001970567,0.636840981,0.340484377,0.449712644,0.44295302
8.54833E-5,46.257968982,0.638148048,0.33824189,0.45282567,0.44966443
8.5703E-5,46.506212718,0.63909236,0.336074152,0.45545977,0.451581975
8.6041E-5,46.752110007,0.640539731,0.333906414,0.460009579,0.455417066
8.62824E-5,47.005148471,0.641570317,0.331738675,0.464319923,0.457334612
8.65531E-5,47.255777751,0.642722128,0.329570937,0.469109195,0.464046021
8.70806E-5,47.507661862,0.644956541,0.327403199,0.472461686,0.471716203
8.74237E-5,47.750859984,0.646402005,0.325310211,0.476293103,0.478427613
8.76873E-5,48.005961028,0.647508705,0.323142473,0.479645594,0.484180249
8.79117E-5,48.251843985,0.648448129,0.321049484,0.483477011,0.485139022
8.81883E-5,48.50720956,0.649602547,0.318881746,0.487068966,0.48801534
8.852E-5,48.754627848,0.650981566,0.316788758,0.491139847,0.491850431
8.8878E-5,49.003006383,0.652464566,0.314695769,0.495929119,0.49472675
8.9169E-5,49.252232955,0.653664923,0.312602781,0.500478927,0.498561841
8.95848E-5,49.502456658,0.65537304,0.310509792,0.504789272,0.504314477
8.98242E-5,49.753699092,0.656352825,0.308416804,0.508381226,0.510067114
9.02058E-5,50.005846313,0.657908809,0.306323815,0.511494253,0.517737296
9.05198E-5,50.258966831,0.659183659,0.304230827,0.514367816,0.521572387
9.07931E-5,50.503791674,0.660289455,0.302212588,0.517720307,0.525407478
9.115E-5,50.758571648,0.661728152,0.300119599,0.521312261,0.531160115
