Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3676E-5,0.0013676,0.152787397,1,0.000178063,0
1.38148E-5,0.002749076,0.154211404,0.999930758,0.000178063,0
1.41968E-5,0.005581688,0.158119792,0.999792273,0.000178063,0
1.45195E-5,0.011356044,0.16140738,0.999515303,0.000356125,0
1.55828E-5,0.026495784,0.172147882,0.998822878,0.000356125,0
1.61408E-5,0.050320495,0.177729626,0.99778424,0.000712251,0
1.78559E-5,0.101246252,0.194651046,0.995706966,0.001068376,0
1.98486E-5,0.200767925,0.213874148,0.992106356,0.001780627,0.000712251
2.06602E-5,0.300026816,0.221571411,0.988713475,0.002492877,0.000712251
2.14961E-5,0.400289189,0.229420277,0.985389835,0.003027066,0.000712251
2.20873E-5,0.501410106,0.234923555,0.982204681,0.003205128,0.002136752
2.24054E-5,0.601612524,0.237868892,0.979088769,0.003561254,0.002136752
2.27237E-5,0.700850453,0.240803769,0.976042099,0.003561254,0.002136752
2.28352E-5,0.750989254,0.241829554,0.974518765,0.003917379,0.002136752
2.29825E-5,0.801388718,0.24318188,0.97299543,0.003917379,0.002849003
2.31694E-5,0.900618729,0.244894791,0.970018003,0.004273504,0.002849003
2.33633E-5,1.000629809,0.246668406,0.967040576,0.004451567,0.002849003
2.35257E-5,1.101483779,0.248150067,0.964063149,0.00462963,0.002849003
2.36674E-5,1.200622795,0.249440723,0.961154965,0.004807692,0.002849003
2.38417E-5,1.300396128,0.251024461,0.95824678,0.004985755,0.002849003
2.39653E-5,1.400799778,0.252146371,0.955338596,0.005163818,0.002849003
2.40848E-5,1.501697638,0.253229195,0.952430411,0.005876068,0.002849003
2.43493E-5,1.751228969,0.255619706,0.945298435,0.006410256,0.003561254
2.4625E-5,2.001102478,0.258103507,0.938235701,0.00730057,0.004273504
2.48481E-5,2.251080696,0.260107285,0.93124221,0.008547009,0.004985755
2.51156E-5,2.500789242,0.26250318,0.924317962,0.009259259,0.005698006
2.53513E-5,2.75055663,0.264608073,0.917462955,0.010505698,0.007122507
2.56088E-5,3.000311031,0.266900231,0.910677192,0.011396011,0.007122507
2.58786E-5,3.250004028,0.269294107,0.90396067,0.012820513,0.007122507
2.61388E-5,3.502291563,0.271595789,0.897244149,0.01460114,0.007834758
2.63781E-5,3.751745801,0.273705728,0.890666113,0.016025641,0.009259259
2.65795E-5,4.000527479,0.275477053,0.884157319,0.016737892,0.009259259
2.6834E-5,4.251605496,0.277708555,0.877648525,0.017628205,0.012108262
2.71436E-5,4.502692804,0.280415029,0.871208974,0.018518519,0.012820513
2.74267E-5,4.750918725,0.282880794,0.864907907,0.019408832,0.013532764
2.77122E-5,5.001865473,0.285358041,0.858606841,0.020477208,0.014245014
2.79757E-5,5.252518063,0.287637783,0.852375017,0.020655271,0.015669516
2.82445E-5,5.502654079,0.289955366,0.846212436,0.021545584,0.015669516
2.85624E-5,5.752761922,0.29268654,0.840119097,0.021901709,0.015669516
2.87994E-5,6.002170348,0.294715824,0.834095001,0.022792023,0.016381766
2.90521E-5,6.250974901,0.29687353,0.828140147,0.024038462,0.01994302
2.93094E-5,6.501876126,0.299063424,0.822185293,0.024928775,0.020655271
2.95809E-5,6.752177265,0.301367336,0.816299681,0.025997151,0.022079772
2.98695E-5,7.001799429,0.30380725,0.810483313,0.027065527,0.023504274
3.0102E-5,7.250754028,0.305766611,0.804736186,0.028311966,0.024928775
3.0357E-5,7.501657957,0.307909451,0.79898906,0.029380342,0.024928775
3.05987E-5,7.751632256,0.309934705,0.793311176,0.030804843,0.025641026
3.08465E-5,8.000606812,0.31200448,0.787702534,0.031695157,0.026353276
3.1104E-5,8.251466757,0.314149552,0.782093893,0.03258547,0.027777778
3.13872E-5,8.501393681,0.316499848,0.776554494,0.034009972,0.029202279
3.16213E-5,8.750149072,0.318437515,0.771084337,0.034900285,0.029202279
3.18762E-5,9.000917483,0.320540104,0.765614181,0.037393162,0.031339031
3.21677E-5,9.250677886,0.322937313,0.760213267,0.03792735,0.034188034
3.25012E-5,9.502912834,0.325668986,0.754812353,0.038639601,0.036324786
