Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71017E-7,0.000037102,0.001101103,1,0,0
3.93782E-7,0.00007648,0.001168624,0.999903791,0,0
4.26254E-7,0.000119105,0.00126493,0.999807581,0,0
4.9379E-7,0.000263882,0.0014652,0.999518953,0,0
5.93439E-7,0.000534481,0.001760623,0.999037906,0,0
7.2007E-7,0.001012117,0.00213591,0.998364441,0,0
1.04853E-6,0.002526045,0.003108681,0.996728882,0,0
1.25169E-6,0.00506219,0.003709908,0.994612276,0,0
1.6439E-6,0.010120667,0.004869543,0.991341158,0,0
2.34038E-6,0.025047865,0.006925487,0.984029248,0,0
2.88341E-6,0.050169244,0.008525534,0.974889359,0,0
3.46076E-6,0.100329041,0.010223864,0.959688282,0,0
4.36155E-6,0.200248842,0.012867809,0.934866269,0,0
5.08326E-6,0.300306599,0.014981021,0.914566096,0,0
5.46957E-6,0.400431171,0.016110316,0.896382528,0,0
5.75533E-6,0.500448607,0.016944829,0.879257264,0,0
6.05296E-6,0.600105328,0.017813264,0.862997883,0,0
6.39446E-6,0.700419224,0.018808747,0.847508178,0,0
6.55341E-6,0.750286281,0.019271766,0.840100058,0,0
6.69799E-6,0.800019398,0.019692702,0.832884356,0,0
6.97265E-6,0.900528595,0.020491914,0.818741582,0,0
7.19121E-6,1.00053475,0.021127388,0.805176063,0,0
7.48413E-6,1.100384124,0.021978468,0.792091591,0,0
7.78335E-6,1.200420542,0.022847047,0.779488166,0,0
8.06427E-6,1.300229581,0.023661825,0.767365788,0,0
8.32159E-6,1.40009367,0.024407548,0.755628247,0,0
8.58835E-6,1.50068,0.02518004,0.744179334,0,0
9.24067E-6,1.750124451,0.027066466,0.717240716,0,0
9.93332E-6,2.000613723,0.029065494,0.692033866,0,0
1.05607E-5,2.250056456,0.030872564,0.668558784,0,0
1.13432E-5,2.50017993,0.033121737,0.646623052,0,0
1.21389E-5,2.750170918,0.035403765,0.62613046,0,0
1.28603E-5,3.001271749,0.03746784,0.60679238,0,0
1.36963E-5,3.250613119,0.039854265,0.588705022,0,0
1.44995E-5,3.501185552,0.042141459,0.571579758,0.002016129,0
1.5397E-5,3.750584184,0.044690741,0.555512796,0.002016129,0
1.65349E-5,4.000529637,0.04791329,0.540407928,0.002016129,0
1.76044E-5,4.251341898,0.050932281,0.526265153,0.002016129,0
1.88835E-5,4.501704634,0.05452999,0.513084472,0.002016129,0
2.01899E-5,4.7519085,0.058190586,0.500769675,0.004032258,0
2.1352E-5,5.00111066,0.061435106,0.489224553,0.004032258,0
2.26041E-5,5.250313623,0.064918235,0.478352896,0.004032258,0
2.36562E-5,5.501090946,0.067834835,0.467962286,0.004032258,0
2.48266E-5,5.751040533,0.071069059,0.458052723,0.004032258,0
2.59828E-5,6.002579391,0.074252786,0.448527997,0.004032258,0
2.72057E-5,6.252445067,0.0776084,0.439484318,0.006048387,0
2.84875E-5,6.502256052,0.081112438,0.430825476,0.008064516,0.008064516
2.97374E-5,6.75030106,0.084516525,0.422647681,0.008064516,0.008064516
3.09503E-5,7.001881346,0.087807947,0.414662305,0.008064516,0.008064516
3.19715E-5,7.250484775,0.090569765,0.407061766,0.012096774,0.008064516
3.30201E-5,7.500595956,0.093397157,0.399653646,0.012096774,0.008064516
3.4009E-5,7.752363085,0.096055392,0.392437945,0.012096774,0.016129032
3.49509E-5,8.000752329,0.098580297,0.385510872,0.012096774,0.016129032
3.58685E-5,8.252660837,0.101032837,0.378680008,0.014112903,0.024193548
3.66159E-5,8.502562432,0.1030259,0.372041562,0.014112903,0.024193548
3.74651E-5,8.751032936,0.105284822,0.365595536,0.014112903,0.024193548
3.84838E-5,9.001726626,0.107987209,0.359245719,0.014112903,0.024193548
3.95761E-5,9.251194896,0.110875942,0.35308832,0.018145161,0.032258065
4.06241E-5,9.503680594,0.113638514,0.347027131,0.018145161,0.048387097
4.18891E-5,9.75113096,0.116961623,0.34125457,0.022177419,0.048387097
4.30222E-5,10.001894574,0.119927914,0.335578218,0.024193548,0.048387097
4.41739E-5,10.250211539,0.122932392,0.330094285,0.026209677,0.048387097
4.55012E-5,10.501183219,0.126382277,0.324706561,0.026209677,0.048387097
4.65972E-5,10.754322901,0.12922104,0.319415047,0.030241935,0.048387097
4.79009E-5,11.000148916,0.132585427,0.314412161,0.030241935,0.048387097
4.92388E-5,11.253177834,0.136024586,0.309409275,0.032258065,0.048387097
5.03425E-5,11.50228953,0.138851659,0.304598807,0.032258065,0.048387097
5.17098E-5,11.752348015,0.142340857,0.299884549,0.032258065,0.056451613
5.27251E-5,12.003141478,0.144922583,0.2952665,0.032258065,0.056451613
5.36281E-5,12.252999558,0.147212308,0.29074466,0.034274194,0.056451613
5.50008E-5,12.503161181,0.150681295,0.28631903,0.040322581,0.064516129
5.61421E-5,12.753169306,0.153554959,0.281989609,0.04233871,0.064516129
5.74751E-5,13.003469353,0.156898567,0.277756398,0.044354839,0.064516129
5.86246E-5,13.253059611,0.159771528,0.273619396,0.044354839,0.064516129
6.01263E-5,13.502329595,0.163509952,0.269578603,0.044354839,0.064516129
6.15155E-5,13.752228233,0.166953493,0.26563402,0.044354839,0.072580645
6.27739E-5,14.001003908,0.170060522,0.261785646,0.046370968,0.072580645
6.43894E-5,14.255488926,0.174032263,0.257937272,0.048387097,0.072580645
6.58074E-5,14.502841795,0.177502957,0.254281316,0.050403226,0.072580645
6.73649E-5,14.756504393,0.181298034,0.250625361,0.050403226,0.072580645
6.91105E-5,15.002451458,0.185530834,0.247161824,0.054435484,0.072580645
7.04625E-5,15.253593802,0.188794014,0.243698287,0.054435484,0.072580645
7.17566E-5,15.502301624,0.191905347,0.24033096,0.058467742,0.072580645
