Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.39737E-7,0.000053974,0.00164908,1,0,0
5.6141E-7,0.000110115,0.00171524,0.999904003,0,0
6.63087E-7,0.000302598,0.002025573,0.999616012,0,0
7.23379E-7,0.00051389,0.002209546,0.999328022,0,0
9.26087E-7,0.001018071,0.002827839,0.99875204,0,0
1.27728E-6,0.002503723,0.003898115,0.997408083,0,0
1.53977E-6,0.005050899,0.004697321,0.995680138,0,0
1.92955E-6,0.010045665,0.005882936,0.992896227,0,0
2.52868E-6,0.025069176,0.007702545,0.986368436,0,0
2.97375E-6,0.050167326,0.0090521,0.977728713,0,0
3.47789E-6,0.100291758,0.010578541,0.962849189,0,0
4.45794E-6,0.200220211,0.013539252,0.938657963,0,0
4.89385E-6,0.300087937,0.014853303,0.918210617,0,0
5.18836E-6,0.40044247,0.01574008,0.899107229,0,0
5.54875E-6,0.500416582,0.016824175,0.8812518,0,0
5.89493E-6,0.600434633,0.017864391,0.864452338,0,0
6.2122E-6,0.700369253,0.018816738,0.848612844,0,0
6.35477E-6,0.750041046,0.019244407,0.841029087,0,0
6.51524E-6,0.800301008,0.019725559,0.833541327,0,0
6.82672E-6,0.900259252,0.020658779,0.819141787,0,0
7.12109E-6,1.000632574,0.021539914,0.80531823,0,0
7.41014E-6,1.100171252,0.022404378,0.792166651,0,0
7.70985E-6,1.200122643,0.02329991,0.779495056,0,0
7.96919E-6,1.300595091,0.024074153,0.767207449,0,0
8.21652E-6,1.400127583,0.024811961,0.755399827,0,0
8.4977E-6,1.500465697,0.025650093,0.743880196,0,0
9.18875E-6,1.750547132,0.027706836,0.716713065,0,0
9.92388E-6,2.000838304,0.029890018,0.69156187,0,0
1.07262E-5,2.250543159,0.032267161,0.668330613,0,0
1.16494E-5,2.500808168,0.034995305,0.646827302,0,0
1.2404E-5,2.750992069,0.03721942,0.62685994,0,0
1.3149E-5,3.001002685,0.039410097,0.608044543,0,0
1.3957E-5,3.251349156,0.041780553,0.590285111,0,0
1.47605E-5,3.501340736,0.044132083,0.573581645,0,0
1.57193E-5,3.751094024,0.046930542,0.557838149,0,0
1.67362E-5,4.000731534,0.049889413,0.543054622,0,0
1.79072E-5,4.251752774,0.053285556,0.529135068,0,0
1.90373E-5,4.501201386,0.056551452,0.516175482,0,0
2.01627E-5,4.751462648,0.059792481,0.503887876,0,0
2.13003E-5,5.002116772,0.063057437,0.492272247,0,0
2.25739E-5,5.252117949,0.066699328,0.481328597,0.001901141,0
2.38779E-5,5.500740994,0.070413319,0.471056926,0.001901141,0.007633588
2.49662E-5,5.750046602,0.073501642,0.46126524,0.001901141,0.007633588
2.62485E-5,6.001864963,0.077127673,0.451857541,0.003802281,0.007633588
2.74679E-5,6.251580256,0.080562199,0.442929826,0.003802281,0.007633588
2.88626E-5,6.502141536,0.084475206,0.4343861,0.003802281,0.007633588
3.01119E-5,6.752282586,0.087966002,0.426226361,0.005703422,0.007633588
3.12922E-5,7.000708332,0.091251827,0.41845061,0.009505703,0.007633588
3.24878E-5,7.252559579,0.094568084,0.410866852,0.011406844,0.015267176
3.34905E-5,7.50040658,0.097340019,0.403667083,0.011406844,0.015267176
3.43589E-5,7.751917892,0.09973372,0.39656331,0.011406844,0.022900763
3.5132E-5,8.00212373,0.101859477,0.389651531,0.015209125,0.022900763
3.5945E-5,8.251100116,0.104089566,0.382931746,0.015209125,0.022900763
3.68587E-5,8.502043017,0.106589166,0.376307958,0.017110266,0.022900763
3.78667E-5,8.752347908,0.109338582,0.369876164,0.017110266,0.022900763
3.89159E-5,9.002088167,0.112191715,0.363636364,0.017110266,0.022900763
3.99009E-5,9.250505512,0.114861739,0.357588557,0.019011407,0.022900763
4.10871E-5,9.501813205,0.118066516,0.351636748,0.019011407,0.022900763
4.24021E-5,9.752525052,0.121605595,0.345876932,0.020912548,0.030534351
4.35106E-5,10.001587412,0.124578055,0.34030911,0.024714829,0.030534351
4.4766E-5,10.253374982,0.127932175,0.334837285,0.024714829,0.030534351
4.60684E-5,10.503121337,0.131398374,0.329557454,0.02661597,0.030534351
4.73995E-5,10.750540606,0.134926792,0.324469617,0.02851711,0.030534351
4.85511E-5,11.000165056,0.137967673,0.319477777,0.02851711,0.030534351
4.98557E-5,11.250620051,0.14139979,0.314581933,0.030418251,0.030534351
5.10086E-5,11.502692042,0.144421284,0.309782087,0.030418251,0.030534351
5.18681E-5,11.754651369,0.14666688,0.305078237,0.032319392,0.030534351
5.29905E-5,12.001272026,0.149590748,0.300566382,0.034220532,0.030534351
5.41885E-5,12.253276687,0.152700236,0.296054526,0.036121673,0.030534351
5.53274E-5,12.50550075,0.155645905,0.291638668,0.038022814,0.030534351
