X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36985643,33.41636309,train,3.7691655803202706E-5,11.043359605677116,0.31075542553294055
-96.842424,32.70707,train,1.3013906092160964E-4,57.46921052171696,0.7233395674445771
-100.52656,25.853884,train,9.016555967199878E-5,39.115045474947166,0.5894571047228927
-96.5897,39.109412,train,5.0021941995416553E-5,18.426759409665493,0.38976163055559554
-102.92,31.008,train,5.7085210538949E-5,21.771868302882517,0.43087021923238555
-96.9963333333,33.075,train,1.217914697597767E-4,53.707253633701725,0.6995704890393502
-97.631675,30.468533,train,1.4431741791527436E-4,63.51785759411853,0.7594815245919417
-99.570696,29.817534,train,1.0878108530446229E-4,48.16286872562489,0.6583882623633392
-100.2454163889,25.6718022222,train,1.0357826617198292E-4,45.91927439199307,0.6403805779438594
-100.2705833333,25.5498152778,train,8.933582960225313E-5,38.62495996345735,0.586079887415931
-97.9863583333,29.5736466667,train,1.508658055226812E-4,65.94526929662199,0.7745407187483597
-101.874762,31.963668,train,6.364516362496048E-5,24.933229326327265,0.46656514044284636
-98.670028,30.359639,train,1.118157020447354E-4,49.58838020643689,0.668472194035931
-101.723175,31.892835,train,6.336081868978718E-5,24.748489784741594,0.465065386150776
-100.4969611111,25.3741466667,train,6.629226003077119E-5,26.425081361573724,0.4803268185792049
-102.286298,31.874213,train,6.356509560304981E-5,24.881078484169162,0.46614325396879
-97.100541,32.588713,train,1.2176637840125696E-4,53.69928902161323,0.699496049445913
-95.3225326389,29.6929321111,train,2.500580953373575E-4,94.0468199773161,0.9153320811561538
-97.877227,29.989105,train,1.4310139453822135E-4,62.99189575915385,0.7565762737612731
-102.121375,31.9669866667,train,6.375441224033272E-5,25.004384997922255,0.46714024465262083
-103.65952,30.373505,train,5.240548196734394E-5,19.577776748005,0.403955635034873
-95.4946975708,29.6372966766,train,2.2566764016627983E-4,92.0305417554268,0.8922770400736929
-95.5535203,30.4589361,train,2.349962431432378E-4,92.84793246063718,0.9017560004003701
-97.877069,33.458227,train,9.263927065389947E-5,40.399094223967026,0.5993630956458998
-101.858368,33.561995,train,5.397032585975349E-5,20.292255253535643,0.4130942888789162
-100.594448,26.526647,train,9.369799017310315E-5,40.831600873204124,0.6035293647082722
-98.3928826266,33.7532790844,train,8.323953749576038E-5,35.68551234927699,0.5603994670670025
-95.92408,29.9001283333,train,1.9181053830345834E-4,85.96010197688119,0.8495154673289165
-104.85655653,39.80706168,train,3.7896323912072495E-5,11.21885129378326,0.3121468774785404
-105.6832366667,39.5902366667,train,2.8633261806385292E-5,1.5856019780118356,0.2462680779482349
-95.7998263836,30.0285474902,train,2.1218806729370125E-4,90.53312804868506,0.8769418415345869
-100.2150878906,26.4854011536,train,1.0214365125607277E-4,45.184438592686035,0.6352502934994442
