Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18598E-5,0.002185979,0.258663425,1,0,0
2.26282E-5,0.004448803,0.266422527,0.999932537,0,0
2.45086E-5,0.006899662,0.285067816,0.999865075,0,0
2.50683E-5,0.011860414,0.290525624,0.999730149,0,0
2.97097E-5,0.026126829,0.334209127,0.999392835,0.000331455,0
3.09239E-5,0.050437223,0.345186368,0.998853134,0.000497183,0.00066313
3.14781E-5,0.100482089,0.350136144,0.99777373,0.000994365,0.00132626
3.20698E-5,0.202283758,0.355380277,0.995614923,0.001988731,0.00132626
3.23364E-5,0.302102006,0.357728389,0.993523578,0.002320186,0.00198939
3.25962E-5,0.40283754,0.360009259,0.991432234,0.003646006,0.00265252
3.27506E-5,0.500852005,0.361360637,0.989408352,0.004308916,0.00331565
3.29257E-5,0.60265496,0.362890057,0.987317007,0.004806099,0.00397878
3.30853E-5,0.701660925,0.36428111,0.985293126,0.006131919,0.00464191
3.31642E-5,0.751347795,0.364967436,0.984281185,0.006297647,0.00464191
3.32319E-5,0.801158222,0.365555167,0.983269244,0.006463374,0.00530504
3.33612E-5,0.90105249,0.366678041,0.981245362,0.007292012,0.0066313
3.35453E-5,1.001415567,0.368272057,0.97922148,0.007789195,0.00729443
3.36868E-5,1.102227748,0.369494679,0.977197598,0.008949287,0.00862069
3.3892E-5,1.200278979,0.371263937,0.975241179,0.009612198,0.00862069
3.40064E-5,1.302175948,0.372247785,0.973217297,0.009943653,0.00862069
3.41391E-5,1.400973058,0.373387818,0.971260878,0.010938018,0.00862069
3.42693E-5,1.500152913,0.37450325,0.969304459,0.011435201,0.00862069
3.45588E-5,1.751354726,0.376977631,0.96437968,0.013092476,0.01061008
3.48083E-5,2.001063507,0.379102976,0.959522364,0.015412662,0.01061008
3.50608E-5,2.252718805,0.381245619,0.954665048,0.01756712,0.014588859
3.52848E-5,2.502503054,0.383140255,0.949875194,0.019224395,0.015915119
3.54845E-5,2.750240085,0.384824506,0.945152803,0.020550215,0.016578249
3.56691E-5,3.002783248,0.386377597,0.940362949,0.021544581,0.018567639
3.58766E-5,3.253193794,0.388118001,0.935640559,0.022870401,0.019893899
3.60582E-5,3.501414183,0.38963778,0.93098563,0.024527676,0.022546419
3.62173E-5,3.75073057,0.390966185,0.926330702,0.026682135,0.022546419
3.63837E-5,4.001207281,0.392352049,0.921675774,0.02900232,0.023209549
3.65605E-5,4.252823074,0.393821376,0.917020846,0.030162413,0.023209549
3.67311E-5,4.502015221,0.395235598,0.912433381,0.031156778,0.023872679
3.68868E-5,4.752318829,0.396523393,0.907845915,0.033145509,0.025198939
3.70563E-5,5.000052486,0.397922299,0.903325912,0.033808419,0.025862069
3.72239E-5,5.252588745,0.399302474,0.898738447,0.035299967,0.027188329
3.73765E-5,5.502574162,0.400555706,0.894218444,0.03646006,0.027851459
3.75349E-5,5.753517386,0.401854825,0.889698442,0.037620152,0.029840849
3.76598E-5,6.001654252,0.402876771,0.885245902,0.039277428,0.029840849
3.7827E-5,6.250760579,0.404242393,0.880793362,0.040603248,0.033156499
3.79932E-5,6.500912186,0.405596391,0.876340822,0.041929069,0.036472149
3.82041E-5,6.752380359,0.407310061,0.871888282,0.042923434,0.037135279
3.83891E-5,7.001287657,0.408809331,0.867503204,0.044580709,0.038461538
3.85356E-5,7.25135051,0.4099939,0.863118127,0.046735167,0.039787798
3.87467E-5,7.502468718,0.411696962,0.85873305,0.047563805,0.041777188
3.89217E-5,7.751032255,0.413104741,0.854415435,0.049055353,0.043103448
3.91005E-5,8.000766723,0.414539863,0.850097821,0.050878356,0.046419098
3.93164E-5,8.251560987,0.416268456,0.845780206,0.051872721,0.048408488
3.95266E-5,8.503898794,0.417945777,0.841462592,0.053861452,0.050397878
3.97559E-5,8.753717087,0.41977045,0.83721244,0.055518727,0.051724138
4.00273E-5,9.001053153,0.421922121,0.833029751,0.057010275,0.053713528
4.02072E-5,9.253745838,0.42334435,0.828779599,0.059164733,0.055702918
4.03921E-5,9.503598521,0.424802509,0.82459691,0.060159098,0.056366048
4.06227E-5,9.750716847,0.426616095,0.820481684,0.061816374,0.059018568
4.08613E-5,10.003236562,0.428486269,0.816298995,0.062810739,0.061671088
4.10284E-5,10.252974672,0.429792203,0.812183768,0.06479947,0.062334218
4.12252E-5,10.503778606,0.431326431,0.808068542,0.066456745,0.063660477
4.14161E-5,10.751704306,0.432811111,0.804020779,0.068445476,0.067639257
4.16297E-5,11.000777705,0.434467359,0.799973015,0.070434206,0.069628647
4.17973E-5,11.251051182,0.435763476,0.795925251,0.072588664,0.070291777
4.19835E-5,11.502341247,0.437200304,0.791877488,0.07424594,0.071618037
4.21708E-5,11.750576259,0.438641723,0.787897187,0.07557176,0.073607427
4.23985E-5,12.000010853,0.440388593,0.783916886,0.077229035,0.074933687
4.25964E-5,12.25078343,0.441902864,0.779936585,0.078057673,0.078249337
4.27913E-5,12.502774723,0.4433902,0.775956284,0.079549221,0.081564987
4.30391E-5,12.751685113,0.445275754,0.772043446,0.080543586,0.084217507
4.33095E-5,13.002097296,0.447325479,0.768130608,0.08369241,0.086206897
4.35438E-5,13.253983219,0.449096047,0.76421777,0.085183958,0.086870027
4.3785E-5,13.502820904,0.450912381,0.760372394,0.086841233,0.088196286
4.40244E-5,13.753115591,0.452708978,0.756527019,0.089990056,0.088859416
4.42247E-5,14.000231184,0.454208285,0.752749106,0.091150149,0.089522546
4.4423E-5,14.252843788,0.455687966,0.748903731,0.093304607,0.089522546
4.46428E-5,14.502276669,0.457323313,0.745125818,0.094298972,0.091511936
4.48535E-5,14.752831135,0.458886682,0.741347905,0.095956248,0.094164456
4.50618E-5,15.004463777,0.460427982,0.737569993,0.097613523,0.095490716
4.52201E-5,15.25279227,0.46159631,0.733859543,0.100099437,0.096816976
4.54182E-5,15.502058134,0.46305439,0.730149093,0.102088167,0.098143236
4.55862E-5,15.75233712,0.464287714,0.726438643,0.103413987,0.099469496
4.5766E-5,16.00352682,0.465605569,0.722728193,0.10457408,0.101458886
4.59887E-5,16.251350293,0.467231997,0.719085205,0.107225721,0.104111406
4.61791E-5,16.500190917,0.468619001,0.715442218,0.109214451,0.105437666
4.63538E-5,16.75456654,0.46988883,0.711731768,0.110705999,0.109416446
4.65362E-5,17.000698567,0.47121074,0.708156244,0.111866092,0.110742706
4.67196E-5,17.252478082,0.472537347,0.704513256,0.115512098,0.114721485
4.69297E-5,17.500658814,0.474052366,0.700937732,0.117335101,0.115384615
4.71024E-5,17.754603166,0.475294822,0.697294745,0.120152469,0.116710875
4.73067E-5,18.000078282,0.476760195,0.693786683,0.122638382,0.118700265
4.75315E-5,18.251366745,0.47836837,0.690211158,0.12412993,0.120026525
4.77114E-5,18.503742403,0.479651378,0.686635634,0.126118661,0.122679045
4.79384E-5,18.752413684,0.481266353,0.683127572,0.128107391,0.125994695
4.81295E-5,19.002251672,0.482622054,0.67961951,0.129101757,0.127984085
4.83468E-5,19.253111256,0.484158841,0.676111448,0.13092476,0.130636605
4.85598E-5,19.500205982,0.485661287,0.672670849,0.132582035,0.131299735
4.87126E-5,19.753145599,0.486735698,0.669162788,0.134902221,0.133289125
4.89256E-5,20.002147235,0.488230611,0.665722188,0.136559496,0.135941645
4.91653E-5,20.252170478,0.489907327,0.662281589,0.138879682,0.138594164
4.93707E-5,20.503450219,0.49134001,0.65884099,0.142028505,0.139920424
4.95747E-5,20.750891967,0.492758533,0.655467854,0.144680146,0.141246684
4.98359E-5,21.004481038,0.494569863,0.652027255,0.146503149,0.142572944
5.00903E-5,21.254274535,0.496326678,0.648654119,0.1498177,0.145225464
5.02986E-5,21.500263153,0.497761715,0.645348445,0.152635068,0.148541114
5.05472E-5,21.752354162,0.499468127,0.641975309,0.155120981,0.151856764
5.07574E-5,22.000537291,0.500906417,0.638669635,0.157772622,0.153846154
5.09487E-5,22.254768364,0.502212246,0.635296499,0.160092807,0.155835544
5.12469E-5,22.50508201,0.504240044,0.631990825,0.162247265,0.157824934
5.15567E-5,22.751911555,0.506339005,0.628752614,0.164235996,0.158488064
5.18315E-5,23.000128411,0.508192632,0.625514403,0.166887637,0.159151194
5.20582E-5,23.25470288,0.509716816,0.62220873,0.16937355,0.160477454
5.23095E-5,23.500061769,0.511401144,0.619037982,0.172190918,0.163129973
5.26345E-5,23.751989708,0.513570152,0.615799771,0.174842559,0.167771883
5.29245E-5,24.002321142,0.515497778,0.61256156,0.1774942,0.169761273
5.33007E-5,24.255041942,0.517986833,0.609390812,0.179980113,0.171750663
5.35238E-5,24.500804949,0.519457283,0.606287526,0.182631753,0.173076923
5.38247E-5,24.753099943,0.521432858,0.603116778,0.185117667,0.177055703
5.41131E-5,25.001429587,0.523319058,0.600013493,0.187769307,0.179045093
5.43231E-5,25.250860273,0.524687242,0.596910207,0.190752403,0.179045093
5.46138E-5,25.501447258,0.526575526,0.593806922,0.193735499,0.181697613
5.49233E-5,25.75041568,0.528577491,0.590703636,0.196884322,0.185676393
5.52223E-5,26.00118374,0.530503265,0.587667814,0.19970169,0.188328912
5.55492E-5,26.250450108,0.532600543,0.584631991,0.201856148,0.192307692
5.58089E-5,26.501039917,0.534258979,0.581596168,0.203844879,0.193633952
5.61066E-5,26.752909446,0.536154006,0.578560345,0.208153795,0.195623342
5.64328E-5,27.000453051,0.538220882,0.575591985,0.209976798,0.198275862
5.66476E-5,27.254889688,0.539576712,0.572556163,0.213125621,0.200265252
5.69203E-5,27.504744385,0.541292614,0.569587803,0.215445807,0.202254642
5.71836E-5,27.750087331,0.542943668,0.566686905,0.21859463,0.205570292
5.74551E-5,28.002409852,0.544639188,0.563718546,0.221246271,0.208885942
5.77148E-5,28.250106273,0.546255535,0.560817648,0.223897912,0.211538462
5.79402E-5,28.504515668,0.547653669,0.557849288,0.226218097,0.215517241
5.8229E-5,28.754313388,0.549438922,0.554948391,0.228538283,0.218169761
5.84817E-5,29.005246192,0.550995225,0.552047494,0.230692741,0.220159151
5.87298E-5,29.251397426,0.552518101,0.549214059,0.233675837,0.222148541
5.90325E-5,29.504655982,0.55436859,0.546313162,0.23682466,0.225464191
5.92376E-5,29.753055188,0.555618188,0.543479727,0.239807756,0.228779841
5.94867E-5,30.002374953,0.557131365,0.540646293,0.242956579,0.232095491
5.97694E-5,30.25290071,0.558842143,0.537812858,0.24627113,0.234748011
6.00153E-5,30.504535364,0.56032509,0.534979424,0.250414319,0.237400531
6.02803E-5,30.751098201,0.561917388,0.532213452,0.252734504,0.23938992
6.05457E-5,31.004806226,0.563506614,0.529380018,0.255386145,0.24137931
6.08404E-5,31.253653623,0.565264227,0.526614046,0.257706331,0.24403183
6.11195E-5,31.503633548,0.566922096,0.523848074,0.260689427,0.24801061
6.13182E-5,31.754655323,0.568098777,0.521082102,0.26317534,0.25066313
6.15155E-5,32.000340002,0.569264184,0.518383593,0.265495525,0.25198939
6.17033E-5,32.252886667,0.570370448,0.515617621,0.269141531,0.25331565
6.1917E-5,32.500139911,0.571625612,0.512919112,0.271793172,0.25530504
6.21699E-5,32.754513457,0.573105978,0.51015314,0.275107723,0.25729443
6.24412E-5,33.003707972,0.574689186,0.507454631,0.277427909,0.26127321
6.2747E-5,33.254038658,0.576465965,0.504756122,0.280411004,0.264588859
6.29521E-5,33.505442192,0.577653723,0.502057613,0.283725555,0.266578249
6.31949E-5,33.751436369,0.579055209,0.499426567,0.286874379,0.268567639
6.33983E-5,34.004603228,0.580225858,0.496728058,0.290188929,0.272546419
6.35864E-5,34.252262447,0.581306034,0.494097011,0.293172025,0.276525199
6.38762E-5,34.500781801,0.582963762,0.491465965,0.295492211,0.281830239
6.40604E-5,34.750203784,0.584014292,0.488834919,0.299469672,0.285809019
6.42698E-5,35.000449922,0.585205035,0.486203872,0.303115678,0.290450928
6.45062E-5,35.251592985,0.586545714,0.483572826,0.306264501,0.292440318
6.47144E-5,35.503627396,0.587722792,0.48094178,0.309579052,0.294429708
6.48733E-5,35.750242875,0.588618793,0.478310733,0.313225058,0.296419098
6.51135E-5,36.003391545,0.589969207,0.47574715,0.315710971,0.301061008
6.53291E-5,36.251177856,0.591177986,0.473183566,0.318694067,0.307692308
6.55913E-5,36.504433,0.592642853,0.47055252,0.3225058,0.313660477
6.58038E-5,36.756129688,0.593826159,0.467988936,0.325157441,0.318302387
6.60194E-5,37.006580244,0.595023429,0.465425352,0.327974809,0.322281167
6.62411E-5,37.251245263,0.596251199,0.462929232,0.33062645,0.325596817
6.65029E-5,37.503450413,0.597695752,0.460365648,0.333609546,0.328249337
6.67291E-5,37.756545798,0.59894002,0.457802064,0.337255552,0.331564987
6.69219E-5,38.003789945,0.599997336,0.455305943,0.339907193,0.334217507
6.71234E-5,38.251783409,0.601099228,0.452809823,0.342724561,0.336206897
6.72982E-5,38.500406323,0.602052659,0.450313702,0.345376202,0.338859416
6.75377E-5,38.75666464,0.60335574,0.447750118,0.348525025,0.342838196
6.77286E-5,39.000128402,0.604390763,0.44532146,0.352005303,0.345490716
6.79231E-5,39.251163958,0.605443176,0.442825339,0.355154127,0.345490716
6.81723E-5,39.502933121,0.606786988,0.440329218,0.358468677,0.347480106
6.83693E-5,39.755491215,0.607846412,0.437833097,0.361617501,0.352122016
6.85725E-5,40.001941414,0.608935521,0.435404439,0.364932052,0.355437666
6.88104E-5,40.252494949,0.610207656,0.432908318,0.368909513,0.358753316
6.90435E-5,40.504304655,0.611449275,0.43047966,0.372555519,0.364058355
6.92436E-5,40.753229863,0.612512438,0.428051002,0.375041432,0.368700265
6.94256E-5,41.002797504,0.613476682,0.425622344,0.377361618,0.371352785
6.96869E-5,41.253187134,0.614857108,0.423193685,0.380841896,0.375994695
6.99416E-5,41.504582395,0.61619834,0.420765027,0.384156447,0.381299735
7.01028E-5,41.756679386,0.617044059,0.418336369,0.388133908,0.383289125
7.03277E-5,42.002347161,0.618221608,0.415975174,0.390619821,0.387931034
7.05749E-5,42.254624261,0.619511408,0.413546516,0.394265827,0.391909814
7.07976E-5,42.503478424,0.620670102,0.41118532,0.39741465,0.399204244
7.09754E-5,42.751543703,0.62159257,0.408824125,0.401060656,0.400530504
7.12125E-5,43.000361348,0.622819054,0.406462929,0.403878025,0.404509284
7.14323E-5,43.257109986,0.623952079,0.404034271,0.407192575,0.409151194
7.16613E-5,43.500334448,0.625129385,0.401740538,0.410175671,0.410477454
7.19049E-5,43.751527748,0.626377481,0.399379343,0.41365595,0.412466844
7.22121E-5,44.00376594,0.627945741,0.397018147,0.4169705,0.417771883
7.24406E-5,44.256915155,0.629108268,0.394656952,0.420782234,0.421750663
7.26669E-5,44.503579339,0.630255344,0.392363219,0.423433875,0.425729443
7.29186E-5,44.751031785,0.631527722,0.390069487,0.426416971,0.431034483
7.30692E-5,45.006513367,0.632286301,0.387708291,0.431057342,0.433023873
7.32825E-5,45.255286842,0.633358789,0.385414558,0.43453762,0.437002653
7.3507E-5,45.504826411,0.634483951,0.383120826,0.437354988,0.438992042
7.369E-5,45.755031614,0.635398712,0.380827093,0.440835267,0.443633952
7.39111E-5,46.005911459,0.636500838,0.37853336,0.444481273,0.446949602
7.40925E-5,46.250141206,0.637402756,0.37630709,0.447132913,0.448938992
7.4313E-5,46.502421169,0.638495881,0.374013358,0.450447464,0.452917772
7.45308E-5,46.755487315,0.639572312,0.371719625,0.454259198,0.455570292
7.4726E-5,47.001753296,0.640533985,0.369493355,0.457739476,0.460212202
7.49776E-5,47.256266947,0.641770126,0.367199622,0.461385482,0.464190981
7.51943E-5,47.504107972,0.64283152,0.364973352,0.464865761,0.473474801
7.54037E-5,47.75264064,0.643854294,0.362747082,0.469008949,0.478116711
7.5624E-5,48.001879569,0.644926669,0.360520812,0.471826318,0.483421751
7.58117E-5,48.251768298,0.645838231,0.358294542,0.475803779,0.48806366
7.6016E-5,48.50229712,0.646827612,0.356068272,0.478952602,0.49071618
7.61912E-5,48.753458578,0.647673512,0.353842002,0.482598608,0.49204244
7.63667E-5,49.000725667,0.648519356,0.351615732,0.486078886,0.49801061
7.66133E-5,49.250045992,0.64970411,0.349456925,0.489393437,0.50265252
7.69065E-5,49.503405861,0.651107386,0.347230655,0.492045078,0.50994695
7.70807E-5,49.757486247,0.651938652,0.345004385,0.495359629,0.513262599
7.72529E-5,50.001261997,0.652758353,0.342845578,0.499171362,0.515915119
7.75121E-5,50.252090347,0.65398833,0.340686771,0.502983096,0.522546419
7.76759E-5,50.500421458,0.654763445,0.338527963,0.505966192,0.526525199
7.79209E-5,50.757166047,0.655919659,0.336301693,0.509612198,0.530503979
7.81037E-5,51.00682876,0.656779488,0.334142886,0.511932383,0.531830239
7.82468E-5,51.257009399,0.657451665,0.331984079,0.515246934,0.534482759
7.84343E-5,51.507763393,0.658329878,0.329825272,0.518395757,0.541114058
7.86218E-5,51.751203633,0.659205613,0.327733927,0.521047398,0.543766578
7.88553E-5,52.00318643,0.660293403,0.32557512,0.525024859,0.545092838
7.90311E-5,52.251187783,0.661110315,0.323416312,0.52833941,0.547082228
7.91849E-5,52.501062438,0.661823113,0.321324968,0.532316871,0.551061008
7.93741E-5,52.7547705,0.662698327,0.319166161,0.534637057,0.551724138
7.95581E-5,53.001117181,0.66354663,0.317074816,0.537951608,0.552387268
7.97439E-5,53.256026051,0.664401475,0.314916009,0.540768976,0.557692308
7.99018E-5,53.503503804,0.665126479,0.312824664,0.544414982,0.560344828
8.00898E-5,53.751545933,0.665987422,0.31073332,0.547729533,0.564986737
8.02536E-5,54.000114023,0.666735427,0.308641975,0.550546901,0.570954907
8.04279E-5,54.257191544,0.66752986,0.306483168,0.553861452,0.574933687
8.05636E-5,54.50675486,0.668147099,0.304391824,0.556513092,0.576259947
8.07538E-5,54.756797168,0.669010137,0.302300479,0.559827643,0.577586207
8.09014E-5,55.007377889,0.669678559,0.300209134,0.563639377,0.580238727
8.11231E-5,55.250448892,0.670679695,0.298185253,0.566291018,0.583554377
8.12917E-5,55.502219839,0.671438795,0.296093908,0.568942658,0.585543767
8.14562E-5,55.754450088,0.672177885,0.294002564,0.573251574,0.586206897
8.16324E-5,56.007201161,0.672967865,0.291911219,0.576731853,0.588859416
8.18221E-5,56.252380782,0.673816363,0.289887337,0.579217766,0.590185676
8.19738E-5,56.506252175,0.674492908,0.287795993,0.582366589,0.592175066
8.22302E-5,56.75259255,0.675633751,0.285772111,0.585349685,0.596153846
8.2356E-5,57.007701425,0.676191883,0.283680766,0.588664236,0.598143236
8.25363E-5,57.255028677,0.676990242,0.281656885,0.592310242,0.600795756
8.27162E-5,57.502865279,0.677784963,0.279633003,0.594796155,0.604774536
8.286E-5,57.751201666,0.678418736,0.277609121,0.598276434,0.606763926
8.30067E-5,58.000032346,0.67906425,0.275585239,0.601093802,0.610742706
8.31225E-5,58.257519637,0.679572437,0.273493895,0.604408353,0.611405836
8.3262E-5,58.5070977,0.6801839,0.271470013,0.607391448,0.614058355
8.33987E-5,58.757070038,0.680781971,0.269446131,0.610208817,0.617374005
8.35028E-5,59.007423919,0.681236514,0.267422249,0.612529002,0.617374005
8.36256E-5,59.258131745,0.681772153,0.265398367,0.615346371,0.620689655
8.38053E-5,59.500843597,0.682554404,0.263441948,0.618163739,0.623342175
8.39641E-5,59.752506084,0.683243506,0.261418067,0.620483924,0.624005305
8.41431E-5,60.004655295,0.684018917,0.259394185,0.62280411,0.627320955
8.42953E-5,60.257367408,0.684676723,0.257370303,0.625124296,0.627984085
8.4419E-5,60.501994128,0.685210505,0.255413884,0.627610209,0.630636605
8.45584E-5,60.755461034,0.685810673,0.253390002,0.63092476,0.633952255
8.47476E-5,61.000947127,0.686623593,0.251433583,0.634073583,0.635278515
8.48487E-5,61.255362257,0.687057148,0.249409701,0.635730858,0.636604775
8.50172E-5,61.50172878,0.687778262,0.247453282,0.638548227,0.641909814
8.51597E-5,61.757024885,0.68838684,0.2454294,0.641365595,0.643899204
8.52885E-5,62.004188858,0.688935618,0.243472981,0.64302287,0.643899204
