Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02296E-5,0.002022961,0.233462978,1,0,0
2.06881E-5,0.004091772,0.238068164,0.999930464,0,0
2.31534E-5,0.006407112,0.262359638,0.999860928,0,0
2.38862E-5,0.011123416,0.269429717,0.999721855,0,0
2.8911E-5,0.027748828,0.316117849,0.999304638,0.000180115,0
3.00468E-5,0.051557751,0.326250788,0.998748349,0.000360231,0
3.08077E-5,0.100443704,0.33295479,0.997635769,0.000540346,0
3.12986E-5,0.200076205,0.337244036,0.995410611,0.000720461,0
3.17041E-5,0.300942672,0.340766911,0.993185453,0.002701729,0.000720461
3.19228E-5,0.402823623,0.342659219,0.990960295,0.003782421,0.000720461
3.20977E-5,0.502118274,0.34416809,0.988804673,0.004863112,0.001440922
3.22459E-5,0.601904327,0.345444441,0.986649051,0.005223343,0.001440922
3.24174E-5,0.702172449,0.346918683,0.984493429,0.005943804,0.002161383
3.25199E-5,0.750887006,0.347797307,0.983450386,0.00648415,0.002881844
3.26192E-5,0.803011449,0.348647767,0.982337807,0.00684438,0.003602305
3.28189E-5,0.901146475,0.350355077,0.980251721,0.007744957,0.005043228
3.29576E-5,1.003106159,0.351538423,0.978096099,0.008825648,0.005043228
3.31117E-5,1.102233276,0.352850326,0.976010013,0.009365994,0.00648415
3.32563E-5,1.201789377,0.354079264,0.973923927,0.00990634,0.00648415
3.34538E-5,1.301917501,0.355753892,0.971837842,0.010626801,0.007204611
3.36112E-5,1.402611898,0.357084951,0.969751756,0.012067723,0.007204611
3.38087E-5,1.500399501,0.358751745,0.967735206,0.012247839,0.007204611
3.4165E-5,1.751985259,0.361747395,0.962589528,0.01332853,0.012247839
3.44188E-5,2.002335533,0.36387313,0.957513386,0.014409222,0.014409222
3.46428E-5,2.250944293,0.365742504,0.95250678,0.016030259,0.014409222
3.49128E-5,2.501395146,0.367989209,0.947500174,0.017291066,0.014409222
3.5102E-5,2.753441852,0.369559232,0.942493568,0.018731988,0.015129683
3.53079E-5,3.003326073,0.37126305,0.937556498,0.01981268,0.015850144
3.54929E-5,3.251214551,0.37279018,0.932688965,0.021613833,0.016570605
3.5706E-5,3.500464424,0.374543599,0.927821431,0.023595101,0.018731988
3.58655E-5,3.750965612,0.375853761,0.922953898,0.024675793,0.018731988
3.60425E-5,4.002625735,0.377303908,0.918086364,0.026116715,0.018731988
3.6239E-5,4.252100531,0.378910442,0.913288367,0.027737752,0.01945245
3.64017E-5,4.502717633,0.380236772,0.908490369,0.029538905,0.020893372
3.65637E-5,4.750832073,0.381554613,0.903761908,0.030799712,0.023054755
3.67254E-5,5.000045894,0.382867639,0.899033447,0.031520173,0.024495677
3.69364E-5,5.250527427,0.38457692,0.894304986,0.033501441,0.025216138
3.71109E-5,5.502312822,0.385986348,0.889576525,0.034762248,0.025936599
3.73082E-5,5.751632497,0.38757646,0.8849176,0.035662824,0.029538905
3.7495E-5,6.002287079,0.389078558,0.880258675,0.037463977,0.030979827
3.76665E-5,6.25040541,0.390454037,0.875669286,0.039085014,0.031700288
3.7838E-5,6.503314813,0.391825894,0.871010361,0.039805476,0.032420749
3.79872E-5,6.753538119,0.393017204,0.866420972,0.040886167,0.033861671
3.81468E-5,7.00102876,0.394289178,0.86190112,0.04268732,0.034582133
3.83629E-5,7.253566951,0.396007534,0.857311731,0.043227666,0.036023055
3.85728E-5,7.503627635,0.397671476,0.852791878,0.044128242,0.038184438
3.87873E-5,7.751281921,0.399367091,0.848341562,0.045929395,0.040345821
3.90065E-5,8.000239206,0.401094612,0.843891245,0.047550432,0.042507205
3.92494E-5,8.250652978,0.403003251,0.839440929,0.048811239,0.044668588
3.94395E-5,8.502435044,0.40449328,0.834990613,0.050072046,0.046829971
3.96479E-5,8.751576539,0.406121776,0.830609832,0.050792507,0.047550432
3.98831E-5,9.002028705,0.407954884,0.826229052,0.052053314,0.050432277
4.01066E-5,9.2500913,0.409691296,0.821917808,0.053134006,0.050432277
4.03472E-5,9.503519506,0.411554941,0.817537028,0.054574928,0.053314121
4.05765E-5,9.750346837,0.413325626,0.81329532,0.056556196,0.054034582
4.0801E-5,10.001877925,0.415054376,0.808984076,0.059618156,0.055475504
4.10613E-5,10.252349475,0.4170522,0.804742368,0.061959654,0.056195965
4.12964E-5,10.503532428,0.418850596,0.800500661,0.064121037,0.056916427
4.15062E-5,10.751881856,0.420450472,0.796328489,0.066282421,0.058357349
4.17248E-5,11.001685256,0.422113089,0.792156317,0.068623919,0.060518732
4.19788E-5,11.252755369,0.42403928,0.787984146,0.070965418,0.061239193
4.22635E-5,11.501196214,0.42619069,0.78388151,0.072226225,0.061239193
4.25548E-5,11.75136686,0.428382888,0.779778875,0.074567723,0.06556196
4.28116E-5,12.003190945,0.430308864,0.775676239,0.076368876,0.067002882
4.30547E-5,12.252171426,0.432126047,0.77164314,0.077449568,0.068443804
4.3327E-5,12.502705713,0.434155187,0.767610041,0.07925072,0.069884726
4.35509E-5,12.750244535,0.435817388,0.763646478,0.081051873,0.070605187
4.37782E-5,13.003540029,0.437500736,0.759613379,0.082132565,0.072766571
4.40826E-5,13.254012346,0.439746623,0.755649816,0.083573487,0.074207493
4.42708E-5,13.501442451,0.441130258,0.751755789,0.085554755,0.075648415
4.45097E-5,13.750037726,0.4428825,0.747861762,0.087896254,0.077089337
4.4731E-5,14.004328337,0.444500506,0.743898199,0.089157061,0.07925072
4.4978E-5,14.251177011,0.446300565,0.740073708,0.090778098,0.07925072
4.52243E-5,14.503853516,0.448089875,0.736179682,0.092579251,0.081412104
4.54555E-5,14.753278341,0.449764808,0.732355191,0.093299712,0.084293948
4.5783E-5,15.004210858,0.452127975,0.7285307,0.094740634,0.087175793
4.60507E-5,15.252299551,0.454052515,0.724775746,0.09564121,0.089337176
4.62661E-5,15.501629024,0.455595501,0.721020791,0.096541787,0.091498559
