Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.54807E-7,0.000085481,0.003546431,1,0,0
8.59917E-7,0.000171472,0.003567593,0.999907029,0,0
9.242E-7,0.000263892,0.003833773,0.999814057,0,0
9.98354E-7,0.00055991,0.004140742,0.999535143,0,0
1.19061E-6,0.001118606,0.00493615,0.999070286,0,0
1.46054E-6,0.002504479,0.006051885,0.998140573,0,0
1.90489E-6,0.005071131,0.00788579,0.996746002,0,0
2.24453E-6,0.010097013,0.009285309,0.994514689,0,0
3.06315E-6,0.025046203,0.012650311,0.989308293,0,0
3.66619E-6,0.050202821,0.015121856,0.982428412,0,0
4.19679E-6,0.100150508,0.017291359,0.97071402,0.001066098,0
5.06813E-6,0.200430738,0.020843752,0.950632205,0.001066098,0
5.45361E-6,0.300040338,0.02241125,0.933060617,0.001066098,0
5.7798E-6,0.40019748,0.023735659,0.916511714,0.001066098,0
6.02492E-6,0.500542662,0.024729725,0.900706582,0.001066098,0
6.27353E-6,0.600254676,0.025736915,0.885645221,0.001066098,0
6.56109E-6,0.700376998,0.026900625,0.871141688,0.001066098,0
6.68779E-6,0.750055608,0.027412931,0.864168836,0.001066098,0
6.81398E-6,0.80001215,0.027922872,0.857288955,0.001066098,0
7.08581E-6,0.900152019,0.029020474,0.843901078,0.001066098,0
7.36076E-6,1.000688149,0.030129418,0.830978059,0.001066098,0
7.6536E-6,1.100558253,0.031309152,0.818612867,0.001066098,0
7.97123E-6,1.200508742,0.032587088,0.806712533,0.001066098,0
8.2471E-6,1.300193989,0.033695652,0.795277055,0.001066098,0
8.47517E-6,1.400475985,0.034611189,0.784120491,0.001066098,0
8.73448E-6,1.500241519,0.035651052,0.773335813,0.001066098,0
9.31015E-6,1.750024678,0.037955607,0.747582745,0.001066098,0
1.01368E-5,2.000168451,0.041255066,0.723596132,0.001066098,0
1.10789E-5,2.250964467,0.045001721,0.701561919,0.002132196,0
1.19687E-5,2.501182925,0.048527118,0.681387133,0.002132196,0
1.27453E-5,2.750887094,0.0515931,0.662606917,0.002132196,0
1.35084E-5,3.000423979,0.054596577,0.644942358,0.002132196,0
1.42788E-5,3.250514809,0.057618856,0.628207512,0.002132196,0
1.51158E-5,3.500785948,0.06089123,0.61240238,0.003198294,0
1.59405E-5,3.750436821,0.064104578,0.59743399,0.003198294,0
1.69507E-5,4.000310535,0.068025773,0.583302343,0.004264392,0
1.77805E-5,4.251545213,0.071234447,0.569821495,0.004264392,0
1.88044E-5,4.500448806,0.075178538,0.557177389,0.006396588,0
2.00278E-5,4.750882199,0.079868988,0.545184083,0.007462687,0
2.14462E-5,5.00167995,0.08527736,0.533934548,0.008528785,0
2.26333E-5,5.250677151,0.08977908,0.523428784,0.009594883,0
2.38068E-5,5.500229316,0.094207716,0.513480848,0.009594883,0
2.49797E-5,5.751286635,0.098612554,0.503904797,0.010660981,0
2.59568E-5,6.00046977,0.102265877,0.494793604,0.010660981,0
2.70806E-5,6.252613584,0.106449004,0.485961324,0.011727079,0
2.82041E-5,6.50167064,0.110611628,0.477593901,0.011727079,0
2.94869E-5,6.752719731,0.115340691,0.469505392,0.011727079,0
3.05131E-5,7.001732766,0.119106012,0.461788769,0.012793177,0
3.17994E-5,7.251212731,0.123802599,0.45435106,0.014925373,0
3.3226E-5,7.502210138,0.128982414,0.447192265,0.014925373,0
3.44692E-5,7.752350756,0.133471395,0.440312384,0.014925373,0
3.54928E-5,8.000646083,0.137150144,0.433711417,0.014925373,0
3.63248E-5,8.252318755,0.140128481,0.427203421,0.014925373,0
3.75246E-5,8.503423048,0.144405881,0.420881369,0.014925373,0.004273504
3.86164E-5,8.751128806,0.148279227,0.41483823,0.015991471,0.004273504
3.96174E-5,9.001570981,0.151815375,0.408888062,0.017057569,0.004273504
4.07741E-5,9.250731305,0.155883369,0.403123838,0.018123667,0.004273504
4.18364E-5,9.50293157,0.159601846,0.397452585,0.018123667,0.004273504
4.28853E-5,9.753021715,0.163257706,0.391967274,0.018123667,0.008547009
4.39865E-5,10.000545008,0.167078467,0.386667906,0.019189765,0.008547009
4.49765E-5,10.253670004,0.170498533,0.381368538,0.019189765,0.008547009
4.61946E-5,10.500137538,0.174687315,0.376348085,0.021321962,0.017094017
4.70635E-5,10.751762555,0.177662643,0.371327631,0.02238806,0.017094017
4.83494E-5,11.004814158,0.18204581,0.366400149,0.02238806,0.017094017
4.92526E-5,11.253633014,0.185110304,0.361658609,0.023454158,0.021367521
5.06943E-5,11.503611237,0.189978626,0.357010041,0.024520256,0.021367521
5.19693E-5,11.750137635,0.194259552,0.352547415,0.026652452,0.021367521
5.33978E-5,12.003074034,0.199029401,0.34808479,0.028784648,0.021367521
