X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.1872690465,32.2163817765,train,1.5035902933886668E-4,40.06033892887041,0.6000478377442813
-98.0090850262,29.9377555111,train,2.4864933777409405E-4,61.896001737961434,0.7802954285218371
-100.3583602905,25.6248130798,train,1.3938159415192633E-4,37.47401352206777,0.5723734053182423
-98.1643600464,33.2094764709,train,1.3677269122713582E-4,36.716725274141915,0.5655194625140929
-97.3777253628,30.6656116529,train,2.4331991796860982E-4,60.75743707742706,0.7730418566351223
-100.4581,25.9667333333,train,1.895008517439679E-4,48.12750495106168,0.6849337878118417
-106.5517959444,32.3707313333,train,4.1158355107729464E-5,11.83642512500844,0.22186287988735176
-103.172705,29.2029466667,train,8.448653562451943E-5,23.817737382304035,0.4024574171337577
-98.3915866111,30.73381,train,1.9162424179881038E-4,48.63710391192355,0.6889849987658816
-102.1463984438,31.5595055279,train,8.851718705270971E-5,24.76956167440271,0.41695785217101744
-98.2665684131,26.204918888,train,3.845042100007678E-4,79.02028893512757,0.904007160992845
-101.58034419,27.96331046,train,1.6667047446461858E-4,43.419955651433,0.6378966313905589
-101.73556215,28.03508511,train,1.5162225284457933E-4,40.329871865025396,0.6031152909283805
-99.0889966533,26.4766279175,train,2.9595559420297386E-4,69.93549682982889,0.8353271220946384
-95.0775457174,29.5919333026,train,5.216908420749302E-4,91.03428261099353,0.958398069421901
-97.168307,30.084657,train,2.672459894131657E-4,65.5671082644642,0.8038380384957056
-97.4397666667,26.0883316667,train,4.563420054941491E-4,87.01334091323005,0.938043310437484
-97.347625,26.2291616667,train,4.6654363595812983E-4,87.80023635624266,0.9417782763191587
-106.6552198551,24.0907436656,train,2.644206839752062E-4,65.1161344242267,0.8004309356468748
-98.3312003862,26.1396767921,train,3.778960713084625E-4,78.45571741587524,0.9000621021130284
-97.6627587818,26.1855823624,train,4.142011947066719E-4,82.31898617322169,0.9198999888209192
-99.755086,29.428225,train,2.046289959061486E-4,51.44886496076836,0.712684881388834
-97.1254538745,49.8830187125,train,1.5935901583510545E-5,1.8170545212088984,0.09255866340784769
-100.5037765503,27.0270767212,train,2.2440782698725857E-4,55.86749584712334,0.7453140318083936
-97.2251261026,49.820421274,train,1.6207864790601948E-5,1.9711303698190827,0.0940615606616394
-97.7020414582,26.1588244323,train,3.9926619406086634E-4,80.84824030316427,0.9122666547783612
-98.8549754941,30.0699680645,train,1.7106382960185496E-4,44.42011251565063,0.6474638970111244
-95.264517815,30.2119965552,train,4.1416553100549145E-4,82.3115352919123,0.9198825760994188
-95.9268986,30.0566085,train,3.3498419599460865E-4,74.32585995537482,0.8701877890399093
-99.9140853882,25.1257781982,train,1.9417469974994622E-4,49.13401843557603,0.6937822104367402
-98.4351709692,29.5686105207,train,2.767626092114246E-4,66.96538037130652,0.8148921508500694
-97.4304477482,49.4587352124,train,1.767214108524215E-5,2.7682039698614203,0.10211063050031532
-98.1427764893,30.509721756,train,2.1451197408770288E-4,53.42439155786407,0.7294803678750539
-98.1905360241,30.3423880181,train,2.052702198084846E-4,51.62078738283218,0.713805557929275
-106.7717404561,35.1331639374,train,3.1253585966607275E-5,8.787678444196096,0.1734416759499331
-97.0487747192,28.8041591644,train,3.4325744304828217E-4,75.12731651914441,0.87657113821498
-98.888825,28.27371167,train,2.4880975539456185E-4,61.929179796413315,0.7805101321269695
-97.4257354736,31.0119514465,train,2.242077721308504E-4,55.817841265266644,0.7450033045343958
-98.6298216667,29.4689216667,train,2.987435094538731E-4,70.25281474246765,0.8381015765756877
-106.9046395631,32.4076508583,train,4.400286119837815E-5,12.701207723724828,0.2352369710761063
-99.4347882256,27.574594184,train,2.753873174057619E-4,66.70372072464478,0.8133340283973305
-96.8051908478,28.3019206811,train,4.301646852254978E-4,84.18839164581675,0.9273261598870157
-97.599571228,30.4129981995,train,2.5728172896817477E-4,63.71049474815224,0.791555885914095
-98.2489626544,29.2482405609,train,2.818537081316579E-4,67.58351036078139,0.8205477201675204
-98.4992953298,29.3122187583,train,2.821219488410078E-4,67.63895502570455,0.8208408629275422
-98.5325532056,28.9257944098,train,2.5898104270976187E-4,64.0173779817537,0.7937036007476707
-95.2111110405,29.932877756,train,4.495518483231349E-4,86.26229234918873,0.9354254525243466
-95.3061764718,29.6568753116,train,4.613880880902077E-4,87.4495297324274,0.9399197811496582
-98.4220141825,29.7945443541,train,2.368605039664413E-4,59.093848957644816,0.7639285442944724
-98.1352471667,26.2914116667,train,3.7710008071855484E-4,78.34363808377984,0.8995760839437662
-97.6754232252,26.2063330147,train,3.8720386715215106E-4,79.28197006200213,0.9055736952342044
-97.0307681188,30.8769376249,train,2.616217881387041E-4,64.63382922171,0.7969973336899526
-98.4885077736,29.403494579,train,2.9655197543727136E-4,70.01650269570445,0.8359245939531323
-97.1622763296,26.0956617818,train,5.151090581193408E-4,90.61876571740241,0.9566952935095648
-100.52369925,25.8496692222,train,1.7592225162821895E-4,45.40781237096323,0.6577498653063061
-97.5286027493,25.9878597603,train,4.4726773896231994E-4,85.95570404405782,0.9345202094911557
-98.3376950002,26.1515349645,train,3.4689036615767567E-4,75.56255399190408,0.8792740644514724
-97.72061959,32.49330552,train,1.698326668509293E-4,44.15655625439379,0.6448086192422675
-99.5374966667,26.3203416667,train,2.8987457336232856E-4,68.9691957021067,0.8291093908038173
-97.8371026061,30.0937331427,train,2.4851167343520786E-4,61.86752958216591,0.7801110105596056
-98.0708,29.65815,train,2.786472742126175E-4,67.2865755964335,0.8170062607043875
-99.5522011185,29.8064253878,train,1.686991087282578E-4,43.873974156308655,0.6423461672505834
-98.8014966667,30.1528916667,train,1.8171076350725565E-4,46.57356412031467,0.6696139055143837
-100.3955,26.0980444444,train,2.026605166483601E-4,50.90325893793519,0.7092170528333777
-106.7662277912,34.0328098554,train,2.837671917413908E-5,7.737337815215516,0.15882102404059728
-100.4411691427,31.4561830101,train,1.1890953230419471E-4,32.06151269921183,0.5155453700877151
-96.8242797222,30.5969863889,train,2.6608485397380203E-4,65.3833844877896,0.8024448952399693
-97.6860983333,27.3102766667,train,3.4035043184954983E-4,74.82839580953498,0.8743647754393222
-97.1742866,26.1374652,train,5.139749067884105E-4,90.51678206371413,0.9563949152804165
-97.86454667,27.470525,train,3.3493541571830984E-4,74.31932112008889,0.8701491892600418
-100.7194442747,25.7834796903,train,1.6196387031742953E-4,42.49296293985098,0.6273589599849914
-104.4391709607,32.1768101036,train,5.970193019632983E-5,16.994842730460697,0.3050199691902361
-100.3253784178,26.0575332639,train,2.284425206682076E-4,56.85110603277115,0.7515005627407769
-95.967055,32.7086716667,train,1.8248394985111372E-4,46.709602612967196,0.6711671631975772
-98.9639012238,24.5248501205,train,2.0614149660211378E-4,51.83872403572738,0.7153212996553475
-98.1983716667,29.8601416667,train,2.404952655454083E-4,60.12875049240755,0.7691007792637912
-98.2082833915,28.0285896974,train,2.9140715805317546E-4,69.16863362483898,0.8306982169973754
-98.5845833074,29.8689336683,train,2.0391176208399908E-4,51.21108230343021,0.7114261609351245
-97.2326230497,27.996448805,train,4.353690799975081E-4,84.67717351357709,0.9295951841548165
-98.08941667,30.39243833,train,2.296142177739326E-4,57.15176510472529,0.7532688444121448
-98.1873041641,30.5423993721,train,2.0627336214208253E-4,51.87488540081755,0.7155500028586192
-100.0479406,25.2403684,train,1.6104892865415038E-4,42.30320992799775,0.6252751600783126
-95.6695783333,30.0456971667,train,3.680092165367415E-4,77.59395597701102,0.8938548482110741
-99.795067,30.445271,train,1.356705690730696E-4,36.38006664934334,0.562591132842897
-98.2481421077,31.6346410633,train,1.646472140542442E-4,43.01722175797528,0.6334037464867566
-97.9149797008,26.3665372806,train,3.5741423762659783E-4,76.63269199906097,0.8867744393765093
-100.1900253294,24.8827972411,train,5.146511136586093E-5,14.887606778131524,0.2692400704053164
-98.92036245,26.3930781066,train,3.0753370969082236E-4,71.2695983861907,0.8465469762090958
-100.0368423461,24.73670578,train,8.863841697273734E-5,24.80817857409955,0.4173884876418452
-98.5331344603,25.7350864408,train,3.4463417590084133E-4,75.28427202921117,0.8776024882101624
-95.24824555,31.94303963,train,2.2664863375615406E-4,56.31779765434089,0.7487687101743575
-98.3475762688,30.0839096103,train,1.9937619970303048E-4,50.22542622960749,0.7033377150579816
-97.8250198333,30.69790075,train,2.2397362869057785E-4,55.75968114072535,0.7446391489863988
-98.8158416667,30.5031444444,train,1.735655528759244E-4,44.91746044188408,0.6527984321310873
-106.1491325498,28.7001629348,train,6.0540428339300776E-5,17.24858844396493,0.30856259790951923
-101.8364596,33.5995451,train,6.133563575246293E-5,17.517869667333237,0.31190563921598213
-100.0966720581,24.8641891478,train,1.1254471642652496E-4,30.6701279672093,0.4963829522096094
-99.8612912,24.7065386,train,1.1363093868556482E-4,30.950957636218813,0.49970604748931047
-103.020458445,25.6119863858,train,1.243758746277903E-4,33.492018304129886,0.5314197194710341
-98.7087262578,29.7759530495,train,1.992774130647106E-4,50.20278138632874,0.7031590450090646
-96.6505366667,33.2591883333,train,1.6493006900293903E-4,43.095275949754416,0.6340351950378005
-105.433637288,28.2859620552,train,7.75765771070728E-5,22.06749402850876,0.3767545248280214
-100.9483074,25.5411499,train,1.2812591259838609E-4,34.306366947034896,0.5420080263468535
-95.9022490037,30.9641249733,train,3.006732760851278E-4,70.50450861853065,0.8399946017406352
-98.3935338997,33.7515473997,train,1.1600307272243867E-4,31.490142852538867,0.5068871193352379
-97.4432228907,32.6460775503,train,1.7746071421722895E-4,45.69588243782387,0.6609440241575453
-97.2749888583,32.8691589762,train,1.8411842911588466E-4,46.983692077160015,0.6744266833229395
-99.7366909987,24.0436829786,train,1.0753415894455057E-4,29.695467024920042,0.4807660408790524
-99.72993434,29.57548449,train,1.8624136807306413E-4,47.534591076021115,0.6786121140058545
-98.5106966667,29.33178,train,2.765126217482871E-4,66.91286066711886,0.8146099005439658
-106.1887807785,35.5809966586,train,2.2674799356995123E-5,5.261925127230542,0.12907436707608078
-100.0814266667,29.9344383333,train,1.437631773855936E-4,38.61099058585207,0.5836420124746011
-97.4081116667,33.437945,train,1.4548817880625776E-4,39.06807886104335,0.5879964877701689
-101.2011633333,30.716395,train,9.935719307983519E-5,27.65696179844737,0.4542332663024018
-98.1779834584,29.0913567288,train,2.664172161931539E-4,65.43176256996534,0.8028446747881792
-97.3544916667,32.7144333333,train,1.9719787437178364E-4,49.74311027154486,0.6993728201022433
-98.9769080791,29.2502957449,train,2.5329384822665935E-4,62.90907793703954,0.7864274987867106
-98.146384,27.094091,train,3.20753963641247E-4,72.41024729545903,0.8584264321716634
-97.3251249167,27.7132498889,train,4.5938907726417465E-4,87.2629403999023,0.9391833105106766
-95.2598033333,29.6940116667,train,4.809749568571927E-4,88.64843456125806,0.9466804889058451
-97.8685,27.9056694444,train,3.589618795348655E-4,76.73253939109087,0.887837428386585
-100.1699807122,25.3328890964,train,8.848456197421101E-5,24.759169195518794,0.41684190633418017
-100.1807088777,25.3430533724,train,1.2755537452610998E-4,34.15459817384318,0.5404126679163936
-97.8904044268,27.5307835914,train,3.4661817765242823E-4,75.52648348455634,0.8790736213527144
-96.1740844981,30.3947871369,train,2.8780509464467694E-4,68.55918068698547,0.8269402816715614
-105.7123790381,28.4169730133,train,6.80559124707299E-5,19.488497684950577,0.3395198018155857
-95.5047859541,29.1643468044,train,4.615080135748065E-4,87.46072367686862,0.9399636791506402
-103.3660883333,29.2146116667,train,1.0592366527962384E-4,29.31631729180161,0.47564432172598403
-96.5290942211,28.7062987122,train,3.886022175025257E-4,79.5286555608817,0.9063750412667625
-100.34751638,29.85854443,train,1.4155990001288765E-4,38.04120511178539,0.57801321298465
-98.2360429689,29.7926410913,train,2.5224982973245285E-4,62.60053109741471,0.7850641830365749
-102.94773,29.1931033333,train,1.3100148204853778E-4,35.08764878941991,0.5499648918057859
-97.9523844516,26.2383807007,train,3.790790911958676E-4,78.56902612646898,0.9007800914043225
-102.5904695391,29.7645070554,train,1.2914121118338845E-4,34.586766162334854,0.5448333557276435
-97.3208494484,32.5420729166,train,1.846793857221104E-4,47.09025010324174,0.6755378938219374
-101.3141208887,27.7291974826,train,2.0082453583376852E-4,50.50921916368914,0.7059449294460358
-98.8186104748,30.4972874525,train,1.7478211059871983E-4,45.215477006776446,0.6553633046039149
-97.327798,27.66544,train,4.3837129849774855E-4,85.09917010767592,0.9308717341674633
-97.6430861111,27.8715,train,4.254275955898496E-4,83.50961790910483,0.9251973608474952
-106.882512,33.787978,train,3.117687701242858E-5,8.76187505694528,0.17305514741910621
-102.3198365962,29.8793067219,train,1.362636792997412E-4,36.50643228491642,0.5641694661851342
-103.7383116667,25.4247866667,train,1.0104203992454965E-4,28.092290156098343,0.45980897420410194
-97.3239670443,30.7038978687,train,2.529861060462742E-4,62.797129331343484,0.7860265395926435
-104.8477138699,31.8938214217,train,4.596588887149145E-5,13.312290019451115,0.24433229872729378
-97.1460333333,33.0237388889,train,1.831834840359745E-4,46.82821151854382,0.6725661676631701
-101.9165695086,35.2044239827,train,4.9248166976513474E-5,14.29305497675291,0.2592991326055625
-101.3085419444,29.7074736111,train,1.6827267240191547E-4,43.76457501157424,0.6414153979730677
-106.4806966667,35.10365,train,2.5991399074271847E-5,6.720219335365135,0.14650256820785512
-96.85068688,32.98945989,train,2.034085577195537E-4,51.06079226020911,0.7105397645674131
-97.2760985513,32.7459492954,train,2.0362927071436156E-4,51.12671173124886,0.7109288860465707
-101.6907355562,34.9541141834,train,4.638785296676191E-5,13.45249466073275,0.24627322252445294
-95.6114508333,29.3742588889,train,3.883516976979326E-4,79.48446534027745,0.906231978781287
-105.5015683461,28.2600805802,train,7.651611349235017E-5,21.74540163635695,0.3727132385109012
-97.6176948846,26.0606453335,train,4.257904937529565E-4,83.5645606942341,0.9253626262546084
-106.4824429,28.8043473,train,2.9792742657359944E-5,8.246083931911624,0.1660494978171433
-97.3501305899,27.6722556116,train,4.6051294025374997E-4,87.36784270575457,0.9395984653047982
-98.2212979,26.4656319,train,3.4567920885143224E-4,75.41185105660907,0.8783795949933048
-95.9304171056,29.7306052764,train,3.431252037659267E-4,75.11224061236642,0.8764716176807216
-103.5986391082,25.4290886539,train,1.1041894972905496E-4,30.193454412462508,0.48981556055833453
-100.1359945,25.6915083333,train,2.3547855774748677E-4,58.689914096807684,0.7619317867445752
-97.0724088424,27.8343327955,train,4.4927668152436155E-4,86.22332806435307,0.9353170643020225
-102.09594569,31.49361455,train,9.144718941027011E-5,25.62872192065927,0.4272772980871482
-97.7957295254,29.9518863976,train,2.550919041501958E-4,63.347704086649195,0.7887552228145438
-97.472764637,29.2392494398,train,3.198981313573507E-4,72.27314258350593,0.8576860354814742
-95.1138314939,32.2778556153,train,2.0787274627509652E-4,52.26701176735802,0.7183093361479477
-97.8332527997,30.0798516997,train,2.5780302255676865E-4,63.80123299386347,0.7922171009933135
-95.5964715716,29.2506302154,train,4.2876006251960807E-4,84.0358817453048,0.9267013346494523
-105.0109647997,24.0505114997,train,1.9474515882422928E-5,3.6070374121829794,0.11192009254040947
-101.5552189722,29.806283,train,1.611265144113398E-4,42.31930071465057,0.6254523146120864
-97.0573721667,36.1127305,train,8.328417538916287E-5,23.52202882051093,0.39806244434082216
-102.4110866667,30.891055,train,9.942314201868697E-5,27.6773227343495,0.45445259126195814
-101.5545716667,30.72998,train,1.0216513849506825E-4,28.34264137264383,0.46349399685702675
-104.7012786864,24.1006183622,train,4.5377962275111525E-5,13.12836404948451,0.2416196549384626
-105.4637766667,30.9369966667,train,6.319082264233741E-5,18.01519287376316,0.3196421147225662
-102.791395359,30.8934385266,train,8.69969023778714E-5,24.45031656229969,0.41153036331269044
-78.978753,35.210647,train,2.368343650533187E-4,59.086682233652404,0.7638909323261076
-80.996618,28.571369,train,4.712265664057831E-4,88.14406336178403,0.9434165265728736
-79.0148305556,35.8429972222,train,2.1748360441021543E-4,54.25510704888542,0.7343357911937138
-80.608728,25.382143,train,5.559175545551986E-4,93.07452599398917,0.9662310708364517
-78.5702486355,45.0185209531,train,5.0908736238374026E-5,14.725932507878019,0.2667578550875719
-79.6947596,43.4147842,train,1.1320406680090493E-4,30.842191504943937,0.49840273563785964
-79.1665195,43.822555,train,1.3106363710354513E-4,35.099992390801766,0.5501353433958062
-80.5692216667,27.9800833333,train,5.168415948265145E-4,90.77455632758749,0.9571501632658908
-80.5472866667,28.0467445,train,5.419678429626854E-4,92.06317597170583,0.9632344221387579
-78.0413818359,45.9855121881,train,3.736670074346678E-5,10.637344372202733,0.20367118549741903
-80.1817417145,34.5863251392,train,2.291132169090884E-4,57.006694690457074,0.7525142976463215
-77.1180027778,44.5605027778,train,5.9126925709188974E-5,16.85056389258056,0.30258010727157514
-79.9953841931,39.5377799686,train,1.0247481342968325E-4,28.429333034079228,0.46450564927274174
-77.0244971667,38.8907916667,train,1.7898531199362673E-4,46.080118590145865,0.6640799872971369
-80.3679351807,25.1752738953,train,6.603176461149426E-4,94.90185616638794,0.9821278797052695
-80.396519347,26.6881152573,train,5.773223443423816E-4,93.53928488029504,0.970361241623786
-80.1973716667,25.7797916667,train,7.057812743596636E-4,95.53681680755497,0.986453210115711
-80.1250630243,43.9138572008,train,6.089235927459714E-5,17.36930486445648,0.3100441096198938
-80.3890973438,25.8401625183,train,5.972488559711549E-4,94.10038958540072,0.9737508259128294
-77.6388986037,43.1119143265,train,8.660565068192075E-5,24.34975844887674,0.4101254204242947
-80.8119091206,35.1091057342,train,2.1493924863944184E-4,53.52493735493255,0.7301839275124175
-80.79336131,26.2949741772,train,4.669010178281435E-4,87.82768136777196,0.9419049554692279
-78.3197259,38.6612313,train,1.370233014919145E-4,36.79398598465159,0.5661825915022007
-79.482978,43.776969,train,9.036894606171512E-5,25.31257458201186,0.42350114618082135
-79.1141333333,42.6048,train,9.25438545821596E-5,25.921175439892835,0.4310925947832859
-77.3129,44.47803,train,6.80164731721601E-5,19.476379063331496,0.339361019677357
-77.9109966667,34.0432778333,train,2.9270700028920514E-4,69.41123538187772,0.8320341770475763
-80.9393239606,28.0752798889,train,4.413055143197404E-4,85.49962084319512,0.9320970008254663
-79.9126224822,36.0756450936,train,1.9153677524493134E-4,48.60090357991575,0.6888191548354576
-78.6818674938,35.7628773342,train,2.2418110841979598E-4,55.8112232033664,0.7449618615616589
-77.3673553467,38.9810905457,train,1.6245194693671893E-4,42.59280333441133,0.6284658216736658
-80.19745,32.64050333,train,3.175457535984653E-4,72.07577558122557,0.8556309396800842
-80.4301568493,43.4815936885,train,7.117892848558322E-5,20.218440452461707,0.351972624627491
-80.1923904419,32.7872924805,train,2.8002535642334406E-4,67.39678104772536,0.8185368167799966
-80.8130181515,28.5531953303,train,4.8366658613890277E-4,88.78014067915592,0.9475480587356754
-79.6738195048,43.5660614307,train,8.66347524750247E-5,24.35723808779472,0.4102300372115838
-79.468186894,38.8596431546,train,8.059029495725373E-5,22.936993315852757,0.3880978327792214
-77.4557495117,37.529045105,train,2.1691374256288458E-4,54.128472385218636,0.7334114814971686
-79.9029777778,35.1086722222,train,2.1106137938292337E-4,52.86919114194846,0.7237308957450672
-77.3143575155,38.8839673251,train,1.682259398950118E-4,43.752201754351766,0.6413132492292455
-78.7601002098,44.3532341073,train,6.341393574212217E-5,18.08524943364253,0.32056665898194203
-80.0122444444,35.0432916667,train,2.0853502360372283E-4,52.37575604772144,0.7194440767513912
-80.8791966667,28.7487,train,4.8348996920936053E-4,88.76839218539013,0.9474915665823291
-80.15113883,26.99570333,train,7.091867473458745E-4,95.5625238027823,0.9867314856631518
-77.8318710327,39.1118927002,train,1.3420070309908108E-4,35.886110670632384,0.5586549744858601
-77.2411575468,44.7082138686,train,5.0378957364699985E-5,14.587891042378759,0.26438646033103974
-77.3813633333,38.7427833333,train,1.6812380905903936E-4,43.72512963307338,0.6410899085358065
-78.4461111111,35.7205555556,train,2.1613473255487867E-4,53.943522260814525,0.7321427306406829
-77.69695333,39.324295,train,1.328512945465166E-4,35.46801408273581,0.5550102115412168
-77.394223662,36.2236426128,train,2.2058714630309245E-4,54.98663737652292,0.7393137368194553
-80.9921233056,28.4984966667,train,4.527202286929954E-4,86.48675383236896,0.9366604686677715
-79.30030613,43.6965909877,train,9.583776153652406E-5,26.74771399326033,0.44239995629776574
-79.97801876,43.82927899,train,7.248480488513023E-5,20.5853854355764,0.3571098514969603
-79.7911892576,40.5334758637,train,9.326863915978317E-5,26.11700096633308,0.43360015929931495
-80.1784516667,26.062565,train,7.484783350337826E-4,95.78757610298794,0.9895571350787548
-80.3511489,26.1344164,train,6.038100839171688E-4,94.2504723071505,0.9747798050485418
-79.4696232677,35.71796164,train,2.068866576716607E-4,52.03814513157648,0.7166112701280041
-80.884195,29.00396945,train,5.000122879992155E-4,89.71814981468344,0.9525216730796188
-80.3213919487,40.2356972951,train,9.370973516358244E-5,26.234638173664624,0.43512082259158924
-78.0643093688,34.020236657,train,2.6707048823707333E-4,65.53057584090097,0.803628102174543
-80.1245195,41.86864167,train,7.565883688481846E-5,21.522428399157985,0.3694271244380051
-80.1478335635,25.7535178587,train,6.72381460601371E-4,95.28469063995527,0.9833948105085784
-79.9446599185,43.2647995724,train,1.0227836477129468E-4,28.374338397191252,0.463864108230686
-79.798171,39.615879,train,9.681983458947301E-5,26.97972408373168,0.44572753211932936
-78.7394873794,44.0531019959,train,6.570225376134729E-5,18.71495393735192,0.3299768555234236
-79.6901030311,33.0620145669,train,2.827628108768727E-4,67.77141956073586,0.8215392819899839
-79.4199055556,37.3707388889,train,1.660468065945438E-4,43.33139826952554,0.6365176066159266
-78.0514516667,44.101255,train,6.80011656859011E-5,19.47167548997601,0.3392993816406874
-78.1705553,38.823726,train,1.2435223519708513E-4,33.48502140256021,0.5313522025277323
-77.8468765235,39.5870968283,train,1.2054193489710985E-4,32.48019455884233,0.5203414035321687
-79.387374324,44.9093706231,train,6.676180899632777E-5,19.089479294190173,0.33428978476744287
-78.9449090883,35.9898907172,train,2.2338395190119286E-4,55.54250474431005,0.743719738465106
-77.6941762543,42.5216079545,train,6.394336614327811E-5,18.25148831713401,0.32275550745024506
-77.6518,37.6154583333,train,2.1454186997151118E-4,53.43050766568185,0.7295296547274316
-80.5437414,40.0836537,train,9.611815403409713E-5,26.81402599936811,0.44335204763492386
-78.2046508,38.8717109,train,1.3127359908496304E-4,35.14168951428852,0.5507106576732781
-79.3357340855,43.6526697621,train,1.351045919802877E-4,36.25656599073607,0.5610796745379596
-79.1008,33.5210611111,train,2.9587679161693995E-4,69.92416001241313,0.8352480128374354
-79.1177470648,35.8161770125,train,2.3420926948246098E-4,58.42335294400959,0.7600829307228341
-79.4228052056,35.9594055138,train,2.0169989454251545E-4,50.724004360133165,0.7075095794150765
-78.0155111167,42.5882633333,train,6.062833192119387E-5,17.27802905145974,0.3089329404247104
-79.9756033333,34.9581383333,train,2.1140307193524062E-4,52.94827163496092,0.7243056420059317
-80.1351916667,26.0357138333,train,7.579810127223779E-4,95.94078536373,0.9901447736487368
-80.70553931,28.29600228,train,4.981830376778174E-4,89.5596181948285,0.9519893782818714
-80.6997054,34.9377403,train,2.161053214319124E-4,53.93577446206011,0.7320947114945037
-79.3204003564,43.6264303769,train,1.5101567729784224E-4,40.18442716586526,0.6016453064038711
