Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89838E-5,0.001898384,0.209488441,1,0,0
1.90136E-5,0.003799743,0.209779493,0.999926922,0,0
2.24706E-5,0.006046799,0.242892962,0.999853844,0,0
2.37679E-5,0.010680757,0.25495843,0.999707688,0,0
2.97565E-5,0.027502182,0.308208953,0.99926922,0,0
3.04655E-5,0.051741972,0.314256461,0.998684595,0,0
3.15397E-5,0.101595514,0.323317221,0.997515346,0,0
3.23423E-5,0.20086425,0.330009152,0.995249927,0,0
3.28143E-5,0.301930703,0.333913592,0.992984507,0.000430942,0
3.316E-5,0.400895466,0.336759008,0.990792166,0.000861883,0
3.33503E-5,0.500644649,0.3383201,0.988599825,0.001292825,0
3.35615E-5,0.601096551,0.340048664,0.986407483,0.001508296,0
3.37481E-5,0.702131423,0.341571138,0.984215142,0.001723766,0
3.38411E-5,0.752817435,0.342329579,0.983118971,0.002154708,0
3.39083E-5,0.800253298,0.342876492,0.982095878,0.002154708,0
3.40692E-5,0.902280232,0.344183933,0.979903537,0.002370179,0
3.42265E-5,1.001330439,0.345460157,0.977784274,0.003232062,0
3.44096E-5,1.100860213,0.346942766,0.97566501,0.003663004,0
3.4507E-5,1.20080439,0.347729617,0.973545747,0.003878474,0
3.46032E-5,1.301009748,0.348506316,0.971426483,0.004093945,0
3.47488E-5,1.401595485,0.34967967,0.96930722,0.004955828,0.000862069
3.48925E-5,1.502593435,0.350836536,0.967187957,0.00538677,0.001724138
3.51652E-5,1.751376839,0.353024466,0.961999415,0.006679595,0.002586207
3.53858E-5,2.001761557,0.354789476,0.956810874,0.008187891,0.003448276
3.56665E-5,2.250479995,0.357028599,0.951695411,0.01077354,0.006034483
3.5873E-5,2.500880613,0.358670554,0.946579947,0.012497307,0.006034483
3.61865E-5,2.753181727,0.361154971,0.941464484,0.01335919,0.006896552
3.64255E-5,3.000141926,0.36304283,0.936495177,0.014652015,0.00862069
3.66299E-5,3.252044114,0.364653599,0.931452792,0.015944839,0.011206897
3.69012E-5,3.502063116,0.366783744,0.926483484,0.016591252,0.012931034
3.7099E-5,3.750058398,0.368332821,0.921587255,0.017237664,0.014655172
3.73272E-5,4.003111609,0.370115562,0.916617948,0.018530489,0.014655172
3.75312E-5,4.250152118,0.371704465,0.911794797,0.019392372,0.015517241
3.76946E-5,4.502218537,0.372974758,0.906898568,0.020469726,0.015517241
3.78629E-5,4.751636134,0.374280343,0.902075417,0.02154708,0.01637931
3.80126E-5,5.002061154,0.375438812,0.897252265,0.022839905,0.020689655
3.81799E-5,5.253500625,0.37673167,0.892429114,0.025210084,0.020689655
3.8358E-5,5.502243161,0.37810425,0.887679041,0.025856496,0.023275862
3.85113E-5,5.752000217,0.379283622,0.882928968,0.026071967,0.026724138
3.86633E-5,6.002845611,0.380451408,0.878178895,0.027795734,0.028448276
3.88514E-5,6.250851412,0.381892165,0.8735019,0.030165913,0.031896552
3.90132E-5,6.500014679,0.383129797,0.868824905,0.032751562,0.031896552
3.91679E-5,6.750204246,0.384309918,0.86414791,0.035552683,0.032758621
3.93795E-5,7.00150031,0.385921333,0.859470915,0.037060978,0.034482759
3.95727E-5,7.250275826,0.387388495,0.854866998,0.038138332,0.036206897
3.97309E-5,7.500008047,0.388587682,0.850263081,0.039646628,0.036206897
3.99307E-5,7.750959416,0.390098576,0.845659164,0.040723982,0.037931034
4.01024E-5,8.003036615,0.391393968,0.841055247,0.042232278,0.038793103
4.02624E-5,8.252186304,0.392598358,0.836524408,0.043740573,0.04137931
4.04873E-5,8.502515075,0.394287442,0.831993569,0.04567981,0.044827586
4.06853E-5,8.750065363,0.395771072,0.827535808,0.046757164,0.044827586
4.08978E-5,9.002920014,0.397358833,0.823004969,0.047834518,0.046551724
4.11139E-5,9.252925309,0.398969194,0.818547208,0.049558285,0.048275862
4.13311E-5,9.500281961,0.400583352,0.814162526,0.050420168,0.049137931
4.15395E-5,9.753073275,0.402128383,0.809704765,0.051497522,0.05
4.16992E-5,10.002836051,0.403309934,0.805320082,0.053867701,0.050862069
4.19122E-5,10.253703135,0.40488163,0.800935399,0.054298643,0.052586207
4.21408E-5,10.501697584,0.406563497,0.796623794,0.055591467,0.054310345
4.23527E-5,10.750954874,0.40811875,0.792312189,0.057746175,0.056034483
4.25638E-5,11.001408675,0.409664222,0.788000585,0.059469942,0.05862069
4.2794E-5,11.2532345,0.411343958,0.78368898,0.061193708,0.05862069
4.3114E-5,11.502432872,0.413672075,0.779450453,0.062271062,0.060344828
4.3431E-5,11.753470316,0.415969007,0.775211926,0.063348416,0.060344828
4.36731E-5,12.001652902,0.417717248,0.771046478,0.065934066,0.060344828
4.39037E-5,12.251231713,0.419377502,0.766881029,0.068735186,0.063793103
4.41868E-5,12.502305914,0.421409528,0.76271558,0.070674424,0.068103448
4.4425E-5,12.750460683,0.423114008,0.75862321,0.073906486,0.068965517
4.46322E-5,13.004346084,0.42459194,0.754457761,0.077569489,0.073275862
4.48849E-5,13.250545407,0.426389829,0.750438468,0.079724197,0.075
4.50969E-5,13.502408841,0.427893313,0.746346098,0.082309847,0.076724138
4.53569E-5,13.751190775,0.42973264,0.742326805,0.084895497,0.076724138
4.56052E-5,14.001380604,0.431483475,0.738307512,0.087912088,0.077586207
4.58702E-5,14.251966625,0.433346078,0.73428822,0.090497738,0.080172414
4.60847E-5,14.501247524,0.434848607,0.730342005,0.091575092,0.082758621
4.6344E-5,14.750877413,0.436660372,0.726395791,0.0937298,0.084482759
4.65662E-5,15.001754428,0.438208643,0.722449576,0.094807154,0.085344828
4.6768E-5,15.253679381,0.439610657,0.718503362,0.097177332,0.087931034
4.69468E-5,15.5019943,0.440849991,0.714630225,0.099332041,0.092241379
4.71995E-5,15.751508071,0.44259678,0.710757089,0.10191769,0.093103448
4.74491E-5,16.002351088,0.444317286,0.706883952,0.104072398,0.094827586
4.77023E-5,16.254502917,0.446056372,0.703010816,0.106011635,0.096551724
