X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.467566883697849E-5,39.25491375168071,0.5935323794202407
-99.784741,29.230448,train,1.0300219362266624E-4,50.86876534131716,0.6654918844275638
-97.175735,28.71402,train,1.3259204618868385E-4,65.66211068467358,0.755780096443765
-100.311654,25.727054,train,9.326188351884755E-5,44.773643346795026,0.628994184928698
-100.744178,25.65856,train,7.42865533983627E-5,33.229081717194276,0.5460628252836024
-106.890707,33.804755,train,3.570124130349886E-5,7.270140449962109,0.31584232461681283
-102.92,31.008,train,5.292106072726784E-5,20.755874242284563,0.43029909168203606
-98.537874,29.58136,train,1.282159399234192E-4,63.43639258529384,0.7441491249723124
-101.929834,37.115583,train,4.017737680776273E-5,11.868355540298605,0.3476382545455291
-97.667167,30.327833,train,1.2945998540577836E-4,64.16564817818995,0.7475108271649974
-106.5405583333,39.1517945,train,3.343385345311318E-5,4.982837698112412,0.2991494114619482
-97.631675,30.468533,train,1.2563111852952549E-4,62.22070433245754,0.7370205362887802
-99.570696,29.817534,train,9.965855054098353E-5,48.862584987864864,0.6533866350210149
-97.896767,30.413069,train,1.2465126815801246E-4,61.7905398800789,0.7342666203545112
-100.2705833333,25.5498152778,train,8.536904094308576E-5,39.71205798926659,0.5965177450407835
-100.4969611111,25.3741466667,train,7.456370394005838E-5,33.38983967819039,0.5473984264020679
-95.107507,29.672625,train,2.2900849441080795E-4,95.39839303995419,0.912381430117702
-100.418247,25.657526,train,8.188441688578204E-5,37.642392193335084,0.5812893201305422
-95.404661,30.042519,train,2.0242649978846917E-4,92.59387946833453,0.8837659038504224
-100.967354,29.251115,train,8.808951302632688E-5,41.59302243564707,0.6080206676003097
-98.2672501531,26.2051758326,train,1.1884986069095263E-4,58.993711539952926,0.7173603910013382
-95.3225326389,29.6929321111,train,2.1565577641553718E-4,94.13119537231418,0.8990166357038472
-97.877227,29.989105,train,1.252664480213823E-4,62.053754383385765,0.7359989627649857
-102.121375,31.9669866667,train,5.96808567978068E-5,24.412688090247123,0.4698059869842838
-104.495044,24.091463,train,5.0148331143728305E-5,19.31007906958015,0.41325489986095076
-95.21904052,49.81159026,train,3.146576835857153E-5,2.534848776495457,0.28433017425712415
-95.4480666667,29.672495,train,2.0780447892682275E-4,93.283232696733,0.8902254333802786
-95.7152777778,29.2761111111,train,1.7969161969016008E-4,88.92531563380939,0.8519843643931787
-100.3592705727,25.8720730499,train,8.697001994983336E-5,40.77282343305762,0.6033273856056662
-100.1487255469,25.4267341071,train,8.35275004324218E-5,38.58860049559836,0.588540202709142
-99.2717152834,25.6578018479,train,9.664215333635325E-5,47.006865836635484,0.642090724344081
-95.5847734866,29.766085865,train,1.9534444595370324E-4,91.71516498869151,0.8746761868963653
-97.6628686489,32.4340862129,train,9.814212962759685E-5,47.88206957644696,0.6477531693990348
-95.21842918,30.0418447,train,2.1613488959053458E-4,94.17559097191291,0.8995297183087094
-95.8144866667,29.9315633333,train,1.7716838236580396E-4,88.38892222937152,0.8479598916957882
-95.1360815763,29.9105192631,train,2.205400334603948E-4,94.74769853054984,0.9041266963033381
-95.92408,29.9001283333,train,1.6536686203017528E-4,84.17410211189366,0.82763484250223
-105.6832366667,39.5902366667,train,4.0067822575274233E-5,11.775574970838065,0.34687797102937257
-95.7998263836,30.0285474902,train,1.8281011645348083E-4,89.66006833092436,0.8568113747040762
-95.15486375,30.06966125,train,2.2834368997692587E-4,95.3255872656421,0.9117599449663414
-100.2150878906,26.4854011536,train,9.193706640947029E-5,43.94625389024393,0.623731543713957
-104.0055084229,30.6172320554,train,4.897659371477737E-5,18.595875052933863,0.40589973008103764
-104.8013305664,31.9070715754,train,4.865865576853575E-5,18.40057770441931,0.4038881315458416
-101.072823,25.303074,train,6.28724333431034E-5,26.259525600000693,0.48749475741898574
-98.823973,30.502373,train,9.556051625078243E-5,46.231484147321744,0.6379511181821886
-97.4851455634,32.8442555666,train,1.0345400759078014E-4,51.145045956882335,0.6670948663573262
-102.0587358904,32.0351761021,train,5.834374194073956E-5,23.65402386305455,0.4622149849170373
-95.6650383333,29.6328616667,train,1.856588438363391E-4,90.24587470856413,0.8610831092445727
-95.6629783333,30.0466805,train,1.9424415510051535E-4,91.5892936235515,0.8732015375830606
-101.02662637,25.39804146,train,7.226582131513384E-5,32.09226411158712,0.5362049573510864
-100.936378479,25.2737941742,train,5.958755924737456E-5,24.361671109250292,0.4692798177501222
-97.4950116667,50.5833466667,train,3.029236386005272E-5,1.3036428467410075,0.27534601917614243
-98.57392069,26.35530886,train,1.0572323348627532E-4,52.64020112419239,0.6750303769065649
-95.5432499574,29.8737587873,train,1.942730552422779E-4,91.59259974964158,0.8732404915975798
-100.421651042,25.6816564411,train,8.690350403792028E-5,40.71749248175082,0.6030467670921607
-104.4480555556,32.0358333333,train,4.584791707199125E-5,16.644063421308882,0.38580563417064306
-97.67660119,30.39405231,train,1.2720262701914803E-4,62.882974286357495,0.7413778670239982
-97.5833339,30.2474328,train,1.3037596469175713E-4,64.60529558470775,0.7499577508637636
-99.45904,30.5744816667,train,8.580122305361054E-5,39.93854501168078,0.5983674345255066
-98.4826660156,32.7016944885,train,9.268519860482654E-5,44.35509903286812,0.6267124965259279
-95.668365704,29.635521085,train,1.7221366112739168E-4,86.9285510474161,0.8397361144720863
-106.752701,32.280357,train,4.2923870916238936E-5,14.387237467068708,0.3664118240955506
-97.1743191937,26.1374744133,train,1.4058706013856802E-4,69.17578954547476,0.775681250318127
-101.3076835871,27.9247332027,train,8.294249499702287E-5,38.20752211899611,0.5859730981039617
-97.52920582,50.73409675,train,3.015613379870779E-5,1.2056115529450082,0.2742956954860828
-97.2918466667,32.8815633333,train,1.0548185781886884E-4,52.44486354120741,0.674195353581045
-105.5200767517,36.0507251049,train,3.887959079055978E-5,10.572091564875079,0.338574750271758
-96.985036,34.488085,train,8.22792772799977E-5,37.847594492831504,0.5830434078796308
-106.467746,36.340416,train,3.474929768653207E-5,6.236030015772765,0.308882921806064
-105.0067938119,24.0536250275,train,3.4967982362231884E-5,6.4640435923127795,0.3104879038803915
-95.6290852117,29.367645047,train,1.8697776378269834E-4,90.55541174485165,0.8630174683228226
-105.5799176263,40.2704463255,train,4.669134718342897E-5,17.189805420472414,0.3912885827758935
-106.6116666667,32.2972222222,train,4.416332026750493E-5,15.421533264600336,0.37470617697276465
