X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,5.38608863578692E-4,70.68221479845067,0.889917931895422
-101.202756,27.937672,train,2.850317350650372E-4,49.71756087196256,0.6889168065777997
-98.2672501531,26.2051758326,train,6.351818563533642E-4,76.58906477806488,0.9258867924922223
-98.135473,26.08015,train,6.445433141049997E-4,77.4217260894436,0.9286753140237026
-98.379457,26.18504,train,5.839972853117979E-4,73.33185985248437,0.9085966110876738
-100.3433266667,25.6747766667,train,2.7345669331357375E-4,48.30547673459539,0.6738099875569591
-100.1504821,25.4252749,train,2.818554949271696E-4,49.31545917846539,0.6848424910031711
-99.927445,24.25088,train,6.144737858010818E-5,14.98395490238085,0.2225474283887876
-98.135017,26.291454,train,6.369767471235626E-4,76.80744392141511,0.9264297602730155
-98.9495444298,24.5618976819,train,3.0070889856217563E-4,51.17934915747389,0.7082680365893818
-97.7153212,30.1924288,train,2.8463505200772564E-4,49.65642112216451,0.6884108545968572
-100.248029,25.671149,train,3.4804082829626343E-4,56.25378551603283,0.7596899810232292
-100.2908632,25.9662105,train,3.405425466629595E-4,55.50489295945474,0.7521935029770475
-99.4272794208,27.0934450166,train,4.245572417590251E-4,63.34042488537846,0.8243552310150961
-97.9550264452,26.1245736748,train,6.641154312775925E-4,78.48737947567386,0.9341709630646513
-97.663663474,26.1864349522,train,6.966524148034565E-4,79.95693669408195,0.9423859676023559
-106.6133333333,32.2988888889,train,4.1615839409833255E-5,9.909000703496579,0.15674712562215265
-98.3316340125,26.3376887022,train,5.758849374335618E-4,72.81376948667038,0.9055078686813998
-95.2953600955,30.0294807203,train,3.75845478380392E-4,58.76796331807568,0.7855617110769513
-100.360263,25.6187633,train,1.607439134754704E-4,32.45327861570448,0.48238452071076565
-104.0333333333,29.3260111111,train,8.740974780333414E-5,20.60966803108665,0.30099205245468375
-97.3236904946,27.7125552949,train,7.177020018520983E-4,81.2366043236483,0.947146078259002
-97.0475094,28.0532065,train,6.768342882788275E-4,79.31153628330486,0.9375131927923208
-97.3802295327,28.646446405,train,4.493920907227848E-4,65.14296667921384,0.8413465598106442
-104.7043611111,24.0093888889,train,5.05358186968133E-5,12.26860357629757,0.1870055891631145
-98.4538889707,26.7165687244,train,4.8208059750839066E-4,67.50521457369108,0.8612315692584384
-98.1462478638,29.7180023193,train,2.611955978631361E-4,47.235278652732944,0.657006898938572
-99.9929574006,25.9352298811,train,3.167466731139673E-4,53.21907353943359,0.7268193787077118
-97.3478970957,26.2289921288,train,7.882710218840718E-4,83.869559455154,0.9604157830987847
-96.8525926146,32.5742573902,train,1.9403427608117205E-4,37.62654130607491,0.548375360810759
-96.7847925842,32.9267262089,train,2.0183419285814337E-4,38.867348430259334,0.5625784725079792
-97.1027305,32.6497116667,train,1.9536270580808668E-4,37.89111653160836,0.5508265179635072
-95.555014,28.958308,train,5.055596926666027E-4,68.87917794920544,0.8739574781773073
-97.7543872638,30.3441636025,train,2.5757972435762225E-4,46.82630562378256,0.6518882493391893
-99.9565429688,25.4667758942,train,3.3907941389954484E-4,55.28653333033546,0.7507036794408772
-95.4472049979,29.6588099515,train,4.054283007883912E-4,61.688569802689265,0.8100369667074934
-95.4334768653,32.6237648995,train,2.0503065508568338E-4,39.50719409043625,0.5682691694079329
-97.2714500697,32.7454381657,train,2.0459376265449656E-4,39.408288024902056,0.567495754632224
-97.1872416667,26.2466,train,9.198836260163396E-4,87.54635604543479,0.9769134399709226
-98.251305,28.47092,train,4.153798065323544E-4,62.577444663045135,0.8176257362493616
-101.0090083333,25.3967916667,train,8.785139956741393E-5,20.694105394183307,0.3022556402413573
-97.3951209842,32.8356870428,train,1.756746176368631E-4,34.951409938876594,0.5130965978561919
-98.0562183727,26.4578759205,train,6.005776914253833E-4,74.5580455494245,0.9145990442408438
-97.6674923581,26.2019756204,train,6.524547080742269E-4,77.84456119323725,0.9309499408086975
-95.1372445,29.73979667,train,4.818075380706569E-4,67.47376845703884,0.8610762494059486
-97.93450833,29.89948667,train,2.6150673098286083E-4,47.26066008086549,0.6574438079912459
-98.4783325195,29.8655548096,train,2.1302952112723443E-4,40.95749017476951,0.5821873146445603
-99.4290466309,27.5726451874,train,3.8934662806405264E-4,59.864579311453994,0.797100337306782
-103.7425918263,25.2644261424,train,1.4179926319155225E-4,29.3436023301386,0.4406118731583645
-99.7364739684,24.059916143,train,1.2256918022425362E-4,26.352934131390683,0.3947607706366909
-98.5044846647,29.8516830017,train,2.0221021550813247E-4,38.9505662327905,0.5632517837438878
-103.1450767378,28.9791933214,train,1.3377597055978354E-4,28.062906058860342,0.42191973235100066
-98.46595,29.63853833,train,2.875945104605601E-4,49.96488436676753,0.6921657745735177
-103.3428194444,29.2771944444,train,1.2450033533456298E-4,26.609240648669513,0.3995301688874402
-98.19712174,29.85797551,train,2.330583329911523E-4,43.74679849328062,0.6151010629813738
-96.5404225709,28.9551773114,train,4.582556062113789E-4,65.86239938914423,0.8470041387447795
-103.01126945,29.25643667,train,1.6732971058689252E-4,33.51233132720174,0.4961631582104671
-97.1754305556,30.0562944444,train,2.75396220689813E-4,48.50929728932032,0.6763915254013895
-98.5743861586,29.6214351121,train,2.7729005650761117E-4,48.699627738547534,0.678892531372892
-98.3722013457,30.7324912535,train,2.1085995544627996E-4,40.54926079863532,0.5784572011435494
-98.0525309038,26.5279777744,train,5.730289497467315E-4,72.6450597230135,0.9043958008426687
-97.8767717579,28.0562599649,train,4.660439427893526E-4,66.4477822858881,0.8518086647351538
-97.78814615,26.34611042,train,6.39490065546971E-4,77.07176427295775,0.9271833794568266
-97.8081794377,30.1587604935,train,2.5861621956185473E-4,47.02485970074689,0.6533632778549863
-97.2025416667,27.6168694444,train,7.135825372386569E-4,81.0149650767116,0.9462465310633912
-98.3493777778,28.4840333333,train,3.9703442863482565E-4,60.704069423432536,0.8033910311595324
-95.1373257861,29.574573594,train,4.932064542937214E-4,68.2029480402629,0.8674145862160636
-97.1454555,33.0238583333,train,1.8211443637948405E-4,35.918888022233766,0.5257741792704339
-100.3282165525,26.0586833953,train,3.23028280388958E-4,53.65059489148997,0.733759718873464
-96.6375916667,32.9711055556,train,1.9178274216353943E-4,37.21730214060733,0.5441903481865193
-95.7911542,29.7877889,train,3.6505301580011393E-4,57.73048103451796,0.7758678831824458
-97.4790640711,26.0169845804,train,7.705573890173139E-4,83.51736216699612,0.9574364501161141
-100.7275929722,25.691005,train,1.9086993922207428E-4,37.059685805651334,0.5424826583670047
-97.16039275,31.6622028333,train,2.378643066974339E-4,44.560434831766585,0.6226051166527665
-100.0092239378,25.2890224456,train,2.0801840506084394E-4,40.15317937905152,0.5735213338674265
-100.480537,25.365204,train,5.50208912832606E-5,13.38564045422611,0.201807215310014
-95.3261987778,30.2921499722,train,3.144729221263726E-4,52.98733261132957,0.7242628349241994
-98.6739916467,30.7353329741,train,1.9321936584763372E-4,37.466538347512746,0.5468651112966061
-98.3848583,29.2462312,train,3.3929114443509184E-4,55.31813224081804,0.7509198254351781
-97.7042214992,28.3228675336,train,4.505464481109133E-4,65.22547439369217,0.8420950729800752
-97.5438997153,28.5626560768,train,4.299400080007955E-4,63.75283378250669,0.8281860995196121
-96.3099780556,30.6005280556,train,2.97040222839002E-4,50.65260778427545,0.7038503264522415
-97.1737629722,30.2264489722,train,2.7804471906627947E-4,48.779574391424916,0.6798837471571713
-99.5707466667,29.8180833333,train,1.8109305331268533E-4,35.77664047916614,0.5237857097091684
-97.824525,28.3601083333,train,4.270970551183709E-4,63.53821774691321,0.8261733225875031
-99.0584018826,26.1926462078,train,4.7037996421905165E-4,66.78029443516279,0.8544178133764919
-102.9337107529,29.217733703,train,1.639015510924636E-4,33.01760841537027,0.48903724814905913
