Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5655E-5,3.000846888,0.347454615,0.934058565,0.014111007,0.006591337
3.58097E-5,3.251035475,0.348662119,0.928842858,0.014816557,0.007532957
3.59809E-5,3.502280325,0.34999595,0.923627151,0.015992474,0.010357815
3.61463E-5,3.751139466,0.351281666,0.918485955,0.017168391,0.012241055
3.63165E-5,4.001091921,0.352602225,0.913344758,0.018344309,0.013182674
3.64902E-5,4.252254677,0.353947338,0.908203562,0.019990593,0.015065913
3.66561E-5,4.50093459,0.355228793,0.903136875,0.02116651,0.016007533
3.68021E-5,4.7507125,0.356355355,0.898070189,0.022577611,0.016949153
3.70369E-5,5.001721828,0.358161438,0.893003502,0.023518344,0.017890772
3.72189E-5,5.250500711,0.359558559,0.888011326,0.023988711,0.020715631
3.74201E-5,5.500595249,0.361099985,0.883019149,0.025164628,0.02165725
3.76133E-5,5.751890113,0.362576056,0.878026973,0.026810913,0.02165725
3.78018E-5,6.000769258,0.36401301,0.873109306,0.027751646,0.02259887
3.79777E-5,6.250898341,0.365350985,0.86819164,0.02869238,0.02354049
3.81609E-5,6.502203837,0.366741168,0.863273974,0.029868297,0.024482109
3.83754E-5,6.750957036,0.368365355,0.858430817,0.031514581,0.025423729
3.85241E-5,7.000906076,0.369488923,0.853587661,0.033631232,0.025423729
3.87252E-5,7.25197602,0.371004918,0.848744505,0.03480715,0.026365348
3.89821E-5,7.500698037,0.372936866,0.843975859,0.03621825,0.027306968
3.92092E-5,7.750807988,0.374639569,0.839207213,0.038099718,0.029190207
3.94373E-5,8.002452613,0.376344433,0.834438566,0.039040452,0.031073446
3.96664E-5,8.2517422,0.378052884,0.82974443,0.039746002,0.032015066
3.98802E-5,8.5023325,0.379642627,0.825050294,0.041157103,0.032956685
4.01226E-5,8.75033986,0.381440282,0.820430668,0.042097836,0.034839925
4.02993E-5,9.003669733,0.382747835,0.815736532,0.044684854,0.037664783
4.04825E-5,9.250061965,0.384100101,0.811191416,0.046331138,0.040489642
4.0761E-5,9.501828283,0.386150293,0.80657179,0.047507056,0.040489642
4.10316E-5,9.751228817,0.388135857,0.802026675,0.049623706,0.042372881
4.12265E-5,10.002103143,0.389561968,0.797481559,0.050799624,0.043314501
4.14481E-5,10.250191459,0.391179432,0.793010953,0.053151458,0.044256121
4.16992E-5,10.503712777,0.393007002,0.788465837,0.055032926,0.04519774
4.1883E-5,10.750260197,0.394341128,0.784069741,0.056914393,0.048022599
4.2105E-5,11.00228256,0.395948922,0.779599136,0.058795861,0.048964218
4.232E-5,11.251387406,0.397501183,0.77520304,0.060442145,0.048964218
4.25535E-5,11.501706977,0.399183487,0.770806944,0.061382879,0.050847458
4.27406E-5,11.753304129,0.400527803,0.766410849,0.06420508,0.051789077
4.29531E-5,12.001687441,0.402050882,0.762089263,0.066556914,0.052730697
4.321E-5,12.251598332,0.403887311,0.757767678,0.066792098,0.055555556
4.34316E-5,12.502833527,0.405466752,0.753446092,0.068908749,0.058380414
4.35926E-5,12.750883402,0.406611488,0.749199016,0.071495767,0.058380414
4.38136E-5,13.000019406,0.408179763,0.744951941,0.073612418,0.063088512
4.40013E-5,13.250423952,0.40950798,0.740704866,0.076904986,0.066854991
4.42273E-5,13.501842607,0.411103843,0.73645779,0.078316087,0.06779661
4.44291E-5,13.750108595,0.41252447,0.732285225,0.080667921,0.06873823
4.46351E-5,14.003928802,0.413971978,0.728038149,0.083019755,0.074387947
4.49063E-5,14.250223044,0.415871565,0.723940094,0.084430856,0.077212806
4.51447E-5,14.502396151,0.41753644,0.719767529,0.087488241,0.078154426
4.53954E-5,14.75140646,0.41928188,0.715669473,0.088899341,0.080037665
4.56422E-5,15.001827261,0.420995006,0.711571418,0.090545626,0.080979284
4.58245E-5,15.253339078,0.422257562,0.707473363,0.091956726,0.081920904
4.60674E-5,15.501423501,0.423935155,0.703449817,0.094308561,0.083804143
4.63049E-5,15.750784354,0.425570898,0.699426272,0.096425212,0.089453861
4.6543E-5,16.001542571,0.427206009,0.695402727,0.098541863,0.0913371
4.67873E-5,16.253488858,0.428879269,0.691379182,0.100188147,0.095103578
4.69713E-5,16.501972751,0.430135866,0.687430147,0.101599247,0.098870056
4.71898E-5,16.751512874,0.431624558,0.683481112,0.103245532,0.098870056
4.74438E-5,17.002286275,0.433350261,0.679532077,0.104891816,0.103578154
4.76787E-5,17.254367061,0.434941848,0.675583042,0.106302916,0.105461394
4.79515E-5,17.50305759,0.436783994,0.671708517,0.108889934,0.107344633
4.82242E-5,17.753093131,0.438620265,0.667833992,0.111476952,0.110169492
4.84703E-5,18.004479259,0.440271362,0.663959467,0.113828786,0.112052731
4.87473E-5,18.252370595,0.442125009,0.660159452,0.115239887,0.11299435
4.90255E-5,18.501700399,0.443979614,0.656359437,0.118062088,0.116760829
4.92948E-5,18.752420573,0.445769511,0.652559422,0.119943556,0.118644068
4.9686E-5,19.004837418,0.448359734,0.648759407,0.121825024,0.119585687
4.99611E-5,19.253943359,0.450173449,0.645033902,0.123941675,0.121468927
5.02027E-5,19.504388778,0.451761279,0.641308397,0.125823142,0.126177024
5.04658E-5,19.750991521,0.453485586,0.637657403,0.127939793,0.128060264
5.07044E-5,20.003880064,0.455044749,0.633931898,0.130526811,0.130885122
5.09923E-5,20.253084021,0.456919674,0.630280903,0.133113829,0.131826742
5.12287E-5,20.503407297,0.458454313,0.626629908,0.135700847,0.132768362
5.1428E-5,20.754957891,0.459745486,0.622978914,0.138758231,0.134651601
5.166E-5,21.002424488,0.461244037,0.619402429,0.141345249,0.13747646
5.19293E-5,21.251043947,0.462977932,0.615825944,0.144402634,0.140301318
5.2244E-5,21.500959321,0.464997195,0.61224946,0.146284102,0.144067797
5.25217E-5,21.752438892,0.466773353,0.608672975,0.150047037,0.145951036
5.27054E-5,22.00491358,0.467944706,0.605096491,0.153339605,0.145951036
5.30422E-5,22.253540939,0.470085587,0.601594516,0.155926623,0.146892655
5.32748E-5,22.503480588,0.471559156,0.598092542,0.158278457,0.149717514
5.35385E-5,22.754521898,0.473224868,0.594590567,0.161335842,0.154425612
5.38354E-5,23.001282659,0.475094426,0.591163103,0.164158043,0.157250471
5.42336E-5,23.255233095,0.477590967,0.587661128,0.167215428,0.15819209
5.45231E-5,23.50003254,0.479398047,0.584308174,0.170978363,0.15913371
5.48244E-5,23.751481152,0.481272575,0.580880709,0.174270931,0.161016949
5.51849E-5,24.00449742,0.48350693,0.577453245,0.177328316,0.164783427
5.5532E-5,24.253563499,0.485648587,0.574100291,0.179915334,0.168549906
5.59288E-5,24.50437856,0.488086614,0.570747336,0.183678269,0.171374765
5.62925E-5,24.751276832,0.490310722,0.567468892,0.186970837,0.175141243
5.65834E-5,25.005226918,0.492082612,0.564115938,0.190028222,0.178907721
5.70238E-5,25.255304073,0.494753991,0.560837493,0.192144873,0.18173258
5.73562E-5,25.501256703,0.496760394,0.557633559,0.195202258,0.1826742
5.76945E-5,25.754425757,0.498794799,0.554355115,0.197789276,0.183615819
5.81196E-5,26.003364532,0.501339166,0.551151181,0.20014111,0.185499058
5.85591E-5,26.254284847,0.503956024,0.547947247,0.202728128,0.189265537
5.89716E-5,26.501100848,0.50639944,0.544817823,0.205550329,0.191148776
5.94337E-5,26.755597045,0.509122821,0.541613889,0.208607714,0.195856874
5.98599E-5,27.000159061,0.511621181,0.538558975,0.210724365,0.195856874
6.03617E-5,27.252678558,0.514546817,0.535429551,0.212135466,0.201506591
6.08681E-5,27.501398651,0.517480776,0.532374637,0.21519285,0.203389831
6.12624E-5,27.751764766,0.519753121,0.529319723,0.217309501,0.20433145
6.16484E-5,28.003683857,0.521967636,0.526264809,0.221072437,0.20527307
6.19481E-5,28.250847914,0.523679536,0.523284405,0.222483537,0.206214689
6.24254E-5,28.505866221,0.526393883,0.520229491,0.224835372,0.210922787
6.29093E-5,28.750353319,0.529129967,0.517323597,0.22812794,0.213747646
6.32662E-5,29.002723887,0.531137489,0.514343194,0.22953904,0.215630885
6.35842E-5,29.250176577,0.532918833,0.5114373,0.232831609,0.219397363
6.3897E-5,29.505116324,0.534665131,0.508456896,0.23635936,0.222222222
6.43085E-5,29.755172115,0.536951804,0.505551002,0.238946378,0.224105461
6.46137E-5,30.000060576,0.53864097,0.502719619,0.241533396,0.22693032
6.49878E-5,30.25210778,0.54070259,0.499813725,0.243650047,0.231638418
6.53287E-5,30.500396294,0.542573531,0.496982341,0.245766698,0.235404896
6.57676E-5,30.756096891,0.544970811,0.494076447,0.248824083,0.240112994
6.612E-5,31.000199718,0.54688654,0.491319574,0.251175917,0.241054614
6.64348E-5,31.252045612,0.548590934,0.48848819,0.253998119,0.242937853
6.69561E-5,31.505560912,0.551399176,0.485656806,0.256585136,0.245762712
6.73151E-5,31.75402973,0.553323559,0.482899933,0.260818438,0.247645951
6.76234E-5,32.003586712,0.554969022,0.480143059,0.26364064,0.248587571
6.7975E-5,32.254448205,0.556838662,0.477386186,0.267168391,0.253295669
6.83232E-5,32.506643919,0.558682291,0.474629312,0.27046096,0.254237288
6.87106E-5,32.753194571,0.560724216,0.471946949,0.273283161,0.256120527
6.89936E-5,33.00106559,0.562209996,0.469264585,0.276340546,0.259887006
6.94281E-5,33.250193907,0.564481587,0.466582222,0.27869238,0.264595104
6.97668E-5,33.500686362,0.566243887,0.463899858,0.281514581,0.266478343
7.01362E-5,33.752564334,0.568157836,0.461217495,0.284336783,0.271186441
7.04791E-5,34.005636003,0.569927195,0.458535132,0.287629351,0.274011299
7.08343E-5,34.252890747,0.5717525,0.455927278,0.290216369,0.277777778
7.10631E-5,34.501168795,0.572923992,0.453319425,0.293508937,0.279661017
7.13932E-5,34.750420587,0.574608419,0.450711571,0.296331138,0.281544256
7.17716E-5,35.001061347,0.576530945,0.448103718,0.299388523,0.284369115
7.20652E-5,35.252768104,0.578016967,0.445495865,0.303151458,0.286252354
7.22863E-5,35.505424528,0.579132461,0.442888011,0.305268109,0.288135593
7.27191E-5,35.751985627,0.581307528,0.440354668,0.30809031,0.290018832
7.31064E-5,36.007155775,0.58324478,0.437746815,0.310442145,0.296610169
7.34172E-5,36.256261355,0.584792552,0.435213471,0.312088429,0.298493409
7.36565E-5,36.506277398,0.585980612,0.432680128,0.31420508,0.301318267
7.39399E-5,36.757141328,0.587382898,0.430146785,0.316556914,0.303201507
7.41808E-5,37.00157296,0.588571133,0.427687952,0.318908749,0.306026365
7.44827E-5,37.254285686,0.590055678,0.425154608,0.321966134,0.308851224
7.49996E-5,37.500951913,0.592584436,0.422695775,0.324553151,0.314500942
7.53119E-5,37.756480995,0.59410509,0.420162432,0.32784572,0.320150659
7.56501E-5,38.00562816,0.595745425,0.417703599,0.331138288,0.322033898
7.59176E-5,38.255682894,0.597037725,0.415244766,0.333254939,0.322033898
7.62547E-5,38.506645973,0.598661117,0.412785932,0.336547507,0.328625235
7.65326E-5,38.751125008,0.599994099,0.410401609,0.339604892,0.331450094
7.69557E-5,39.004422317,0.602014928,0.407942776,0.342662277,0.336158192
7.73082E-5,39.251230013,0.60369093,0.405558453,0.346425212,0.338041431
7.76664E-5,39.506939616,0.605387239,0.40309962,0.349952963,0.34086629
7.79328E-5,39.755878,0.606643664,0.400715297,0.354186265,0.344632768
7.824E-5,40.005725049,0.608087747,0.398330974,0.357478833,0.348399247
7.85491E-5,40.256583594,0.609535437,0.395946651,0.361006585,0.353107345
7.8935E-5,40.500668106,0.611335238,0.393636838,0.365710254,0.355932203
7.92451E-5,40.753700596,0.612775334,0.391252515,0.369708373,0.358757062
7.9538E-5,41.007676385,0.614130945,0.388868192,0.372765757,0.36440678
7.98025E-5,41.254637189,0.615351014,0.386558379,0.375352775,0.366290019
8.01094E-5,41.502573975,0.616761918,0.384248566,0.379821261,0.369114878
8.03094E-5,41.75117608,0.617678445,0.381938753,0.382173095,0.371939736
8.05126E-5,42.000448772,0.618607223,0.37962894,0.38523048,0.375706215
8.0768E-5,42.25041289,0.619771752,0.377319127,0.388523048,0.378531073
8.1018E-5,42.501189374,0.620907977,0.375009314,0.392991533,0.379472693
8.13209E-5,42.752789723,0.622280455,0.372699501,0.396754468,0.385122411
8.16377E-5,43.005338768,0.623710364,0.370389688,0.40028222,0.387947269
8.18679E-5,43.250617781,0.624746001,0.368154385,0.404045155,0.388888889
8.20888E-5,43.504798832,0.625736986,0.365844572,0.408043274,0.391713748
8.24362E-5,43.751599621,0.627290434,0.363609269,0.411806209,0.394538606
8.27687E-5,44.00780589,0.628771235,0.361299456,0.41462841,0.404896422
8.30312E-5,44.256530728,0.629936155,0.359064153,0.419332079,0.406779661
8.32336E-5,44.505909962,0.630831664,0.35682885,0.422859831,0.40960452
8.35795E-5,44.756118898,0.632357173,0.354593547,0.426622766,0.411487759
8.38935E-5,45.007317465,0.63373677,0.352358245,0.429444967,0.415254237
8.42414E-5,45.25115962,0.635258976,0.350197452,0.432972719,0.419962335
8.4606E-5,45.504514347,0.636847967,0.347962149,0.437441204,0.428436911
8.49217E-5,45.750342387,0.638217618,0.345801356,0.442380056,0.43126177
8.52245E-5,46.005613747,0.63952711,0.343566053,0.445907808,0.43220339
8.55034E-5,46.25327593,0.640728728,0.34140526,0.450376294,0.435028249
8.5771E-5,46.501608476,0.641877753,0.339244468,0.454374412,0.435969868
8.61181E-5,46.750855982,0.643362852,0.337083675,0.458842897,0.441619586
8.64053E-5,47.001032442,0.64458713,0.334922882,0.461900282,0.444444444
8.66443E-5,47.251976666,0.645602826,0.332762089,0.466368768,0.452919021
8.69294E-5,47.503663957,0.646810168,0.330601296,0.47060207,0.458568738
8.72388E-5,47.756176018,0.648115971,0.328440504,0.474129821,0.460451977
8.76583E-5,48.001014549,0.649879224,0.326354221,0.477422389,0.464218456
8.79606E-5,48.255729516,0.651143779,0.324193428,0.482361242,0.468926554
8.82491E-5,48.502360666,0.652346571,0.322107146,0.486124177,0.469868173
8.85662E-5,48.758764456,0.653664285,0.319946353,0.491298213,0.470809793
8.88244E-5,49.007157896,0.654733134,0.31786007,0.496472248,0.475517891
8.91857E-5,49.25635864,0.656223443,0.315773787,0.498824083,0.480225989
8.94421E-5,49.506440381,0.657276902,0.313687505,0.502116651,0.483992467
8.96988E-5,49.750809664,0.658328604,0.311601222,0.50611477,0.486817326
9.00531E-5,50.000038974,0.659775042,0.309589449,0.510112888,0.490583804
9.03269E-5,50.252543669,0.66088833,0.307503167,0.513170273,0.495291902
9.06396E-5,50.505934807,0.662155397,0.305416884,0.516933208,0.49905838
9.09988E-5,50.751218617,0.663605196,0.303405111,0.520225776,0.503766478
9.12994E-5,51.006509977,0.664813922,0.301318829,0.524459078,0.508474576
9.15238E-5,51.253273741,0.665713132,0.299307056,0.527751646,0.512241055
9.1796E-5,51.500741618,0.666800636,0.297295284,0.532455315,0.518832392
9.21801E-5,51.758338991,0.668329631,0.295209001,0.536453434,0.52354049
9.2493E-5,52.007613198,0.669569593,0.293197228,0.539981185,0.524482109
9.27154E-5,52.257641889,0.670448383,0.291185456,0.54303857,0.529190207
9.29889E-5,52.50836859,0.671525596,0.289173683,0.545860771,0.533898305
9.31621E-5,52.750392963,0.672206108,0.287236421,0.550329257,0.535781544
9.33974E-5,53.002247344,0.673128153,0.285224648,0.554562559,0.537664783
9.35873E-5,53.254661576,0.673870479,0.283212875,0.556914393,0.542372881
9.38354E-5,53.50772008,0.674837599,0.281201103,0.561382879,0.54519774
9.40557E-5,53.751961713,0.675694113,0.27926384,0.56491063,0.547080979
9.43073E-5,54.006242857,0.676669783,0.277252068,0.568908749,0.554613936
9.4582E-5,54.251754342,0.677731116,0.275314805,0.5724365,0.556497175
9.4863E-5,54.505465954,0.67881345,0.273303033,0.576434619,0.560263653
9.51863E-5,54.751860552,0.680054606,0.27136577,0.578786453,0.566854991
9.54519E-5,55.002492099,0.68107011,0.269428508,0.581608655,0.56873823
9.56889E-5,55.251021898,0.681973748,0.267491245,0.58466604,0.571563089
9.59514E-5,55.500104457,0.682971923,0.265553983,0.587958608,0.573446328
9.62646E-5,55.759617451,0.684158362,0.26354221,0.590780809,0.578154426
9.64392E-5,56.000512608,0.684817995,0.261679458,0.593838194,0.582862524
9.68829E-5,56.251747751,0.686487762,0.259742195,0.597130762,0.586629002
9.72327E-5,56.500584306,0.687798007,0.257804933,0.60042333,0.588512241
9.75173E-5,56.757185803,0.688859907,0.25586767,0.603245532,0.595103578
9.78114E-5,57.001417429,0.689953463,0.254004918,0.6065381,0.597928437
9.81943E-5,57.256142201,0.691371586,0.252067655,0.609830668,0.602636535
9.84624E-5,57.502026642,0.692360725,0.250204903,0.612417686,0.604519774
9.8762E-5,57.758480914,0.693461958,0.24826764,0.616886171,0.609227872
9.90615E-5,58.005771971,0.69455918,0.246404888,0.619473189,0.61299435
9.94158E-5,58.253859687,0.695852261,0.244542135,0.623471308,0.615819209
9.97554E-5,58.502846362,0.697086383,0.242679383,0.626528692,0.619585687
9.9976E-5,58.752497812,0.697885379,0.240816631,0.628645343,0.623352166
1.00286E-4,59.002818817,0.699005337,0.238953878,0.631232361,0.625235405
1.00526E-4,59.253815868,0.69986739,0.237091126,0.63523048,0.626177024
1.00714E-4,59.505374236,0.700543918,0.235228373,0.638287865,0.628060264
1.01011E-4,59.757527957,0.701606133,0.233365621,0.6420508,0.630885122
1.01247E-4,60.000210032,0.702447993,0.231577379,0.644637817,0.630885122
1.0163E-4,60.253864652,0.703808384,0.229714626,0.647695202,0.634651601
1.01984E-4,60.508390462,0.705062474,0.227851874,0.651222954,0.63653484
1.02274E-4,60.753518869,0.706082386,0.226063632,0.654280339,0.63747646
1.02616E-4,61.009663064,0.707285202,0.224200879,0.65639699,0.641242938
1.02878E-4,61.256287954,0.708201261,0.222412637,0.659454374,0.644067797
1.03245E-4,61.50367331,0.70948244,0.220624395,0.662746943,0.650659134
1.03462E-4,61.751822287,0.710233663,0.218836152,0.666039511,0.651600753
1.03883E-4,62.00053724,0.711690456,0.21704791,0.667920978,0.651600753
1.04384E-4,62.250647724,0.713414654,0.215259668,0.669802446,0.655367232
1.04699E-4,62.501632728,0.71449554,0.213471425,0.673095014,0.656308851
1.05047E-4,62.753363576,0.715682144,0.211683183,0.675446849,0.65819209
1.0543E-4,63.005922618,0.716982781,0.209894941,0.6775635,0.661016949
1.05759E-4,63.252007796,0.718093837,0.208106698,0.679915334,0.665725047
1.06088E-4,63.502948244,0.719202251,0.206392966,0.681796802,0.669491525
1.06257E-4,63.757790221,0.719770556,0.204604724,0.683913452,0.672316384
1.06513E-4,64.002493467,0.72062654,0.202890992,0.686735654,0.674199623
1.06985E-4,64.258809005,0.722201052,0.201102749,0.689322672,0.674199623
1.07241E-4,64.505186175,0.723054172,0.199389017,0.69190969,0.677024482
1.07566E-4,64.752286263,0.724128911,0.197675285,0.694261524,0.679849341
1.07913E-4,65.000179424,0.725271476,0.195961553,0.697318909,0.6826742
1.08111E-4,65.259396881,0.725920845,0.19417331,0.70084666,0.686440678
1.08332E-4,65.508330107,0.726647358,0.192459578,0.703668862,0.690207156
1.08595E-4,65.757830809,0.727504486,0.190745846,0.707196613,0.691148776
1.08902E-4,66.007965266,0.728505795,0.189032114,0.709548448,0.693032015
1.09126E-4,66.25874545,0.729232003,0.187318382,0.713311383,0.696798493
1.09407E-4,66.510066948,0.730140543,0.185604649,0.716603951,0.703389831
1.09579E-4,66.750973415,0.730696933,0.183965427,0.718955786,0.70433145
1.09853E-4,67.003386695,0.731578654,0.182251695,0.723189087,0.709039548
1.10124E-4,67.25632532,0.732449214,0.180537963,0.726246472,0.713747646
1.10356E-4,67.509913514,0.733191406,0.178824231,0.729303857,0.715630885
1.10662E-4,67.75307035,0.734165606,0.177185009,0.731890875,0.717514124
1.10932E-4,68.008011752,0.735025025,0.175471276,0.734477893,0.720338983
1.11318E-4,68.252547081,0.736245901,0.173832054,0.737535278,0.723163842
1.11523E-4,68.508819048,0.736891117,0.172118322,0.739651929,0.724105461
1.11773E-4,68.753151228,0.737679233,0.1704791,0.741298213,0.72693032
1.11977E-4,69.000532577,0.738319407,0.168839878,0.744825964,0.732580038
1.12174E-4,69.258263591,0.738934317,0.167126146,0.747648166,0.736346516
1.1248E-4,69.505388762,0.739889746,0.165486923,0.75070555,0.738229755
1.12728E-4,69.753133282,0.740661178,0.163847701,0.752822201,0.739171375
1.13121E-4,70.001595872,0.74187859,0.162208479,0.755879586,0.740112994
1.13413E-4,70.250805127,0.742780823,0.160569257,0.757996237,0.741996234
1.13664E-4,70.500646162,0.743549667,0.158930035,0.759877705,0.741996234
1.13933E-4,70.751062951,0.74437615,0.157290813,0.762464722,0.743879473
1.1416E-4,71.001965565,0.745069837,0.155651591,0.765757291,0.745762712
1.14361E-4,71.253322168,0.745683095,0.154012369,0.768344309,0.746704331
1.14557E-4,71.505129363,0.746277988,0.152373147,0.771401693,0.748587571
1.14859E-4,71.75753618,0.747194309,0.150733924,0.773753528,0.752354049
1.1513E-4,72.01055796,0.748013091,0.149094702,0.776105362,0.755178908
1.15395E-4,72.252541855,0.748811081,0.14752999,0.778927563,0.758945386
1.15627E-4,72.506698539,0.749508536,0.145890768,0.780338664,0.766478343
1.1582E-4,72.761318214,0.750087204,0.144251546,0.782455315,0.770244821
1.1614E-4,73.004931657,0.751042077,0.142686834,0.784571966,0.775894539
1.16362E-4,73.260745093,0.75170225,0.141047612,0.787864534,0.778719397
1.16589E-4,73.505322633,0.752376118,0.1394829,0.789746002,0.781544256
1.1681E-4,73.750384099,0.753030456,0.137918188,0.79303857,0.783427495
1.17091E-4,74.007636229,0.753859777,0.136278966,0.795860771,0.789077213
1.17282E-4,74.253746216,0.754421241,0.134714254,0.798918156,0.790018832
1.17542E-4,74.500312606,0.75518514,0.133149542,0.80056444,0.79566855
1.17757E-4,74.759153968,0.755815952,0.13151032,0.803386642,0.799435028
1.18027E-4,75.006805887,0.756602191,0.129945608,0.805738476,0.803201507
1.18319E-4,75.255038279,0.757451461,0.128380896,0.80738476,0.807909605
1.18597E-4,75.503851955,0.758259226,0.126816184,0.810206961,0.811676083
1.1886E-4,75.753203221,0.759019109,0.125251472,0.812323612,0.816384181
1.19021E-4,76.00299437,0.759482096,0.12368676,0.815616181,0.8173258
1.19236E-4,76.253158643,0.760101555,0.122122048,0.818438382,0.81826742
1.1942E-4,76.503799277,0.760628316,0.120557336,0.820084666,0.81920904
1.19721E-4,76.754917239,0.761489783,0.118992624,0.821495767,0.823917137
1.19962E-4,77.006637176,0.762177908,0.117427911,0.823612418,0.823917137
1.20202E-4,77.258813,0.762860541,0.115863199,0.826434619,0.826741996
1.20512E-4,77.511546964,0.763738557,0.114298487,0.829021637,0.828625235
1.207E-4,77.752778722,0.764269731,0.112808286,0.832079022,0.828625235
1.21021E-4,78.006583404,0.765172508,0.111243574,0.834195673,0.830508475
1.21263E-4,78.261005285,0.765851769,0.109678861,0.837017874,0.832391714
1.21555E-4,78.503795762,0.766669147,0.10818866,0.838899341,0.834274953
1.21842E-4,78.759314288,0.767468676,0.106623948,0.841486359,0.837099812
1.22159E-4,79.003367397,0.768349621,0.105133746,0.844543744,0.84180791
1.22399E-4,79.260181924,0.769015317,0.103569034,0.845719661,0.845574388
1.22602E-4,79.505201727,0.769575438,0.102078832,0.847601129,0.846516008
1.22914E-4,79.750656014,0.770435247,0.10058863,0.84971778,0.849340866
1.23164E-4,80.009084828,0.771120437,0.099023918,0.852069614,0.854990584
1.2341E-4,80.255691529,0.771794408,0.097533716,0.854421449,0.855932203
1.23668E-4,80.502773226,0.77249808,0.096043514,0.856067733,0.855932203
1.24028E-4,80.750473567,0.773476714,0.094553312,0.858889934,0.858757062
1.24311E-4,81.002904123,0.774242712,0.0929886,0.861006585,0.859698682
1.24673E-4,81.260170095,0.775218336,0.091498398,0.86406397,0.86346516
1.2486E-4,81.501568396,0.775723048,0.090008196,0.865710254,0.86440678
1.25222E-4,81.759858794,0.776691623,0.088517994,0.868297272,0.865348399
1.25688E-4,82.010858181,0.777934997,0.087027792,0.870649106,0.869114878
1.26193E-4,82.250307874,0.779271915,0.0856121,0.873000941,0.871939736
1.26493E-4,82.502910307,0.780063971,0.084121899,0.875117592,0.873822976
1.26922E-4,82.756384336,0.781190632,0.082631697,0.877234243,0.873822976
1.27257E-4,83.01066721,0.782066669,0.081141495,0.879586077,0.876647834
1.27674E-4,83.252824946,0.783152741,0.079725803,0.881702728,0.879472693
1.28057E-4,83.508456801,0.784143608,0.078235601,0.883113829,0.881355932
1.2842E-4,83.752141296,0.785081311,0.076819909,0.884524929,0.883239171
1.29059E-4,84.009484991,0.786718275,0.075329707,0.886876764,0.884180791
1.29525E-4,84.255134197,0.787904625,0.073914015,0.888993415,0.88700565
1.29901E-4,84.501730204,0.788858095,0.072498324,0.890639699,0.889830508
1.30326E-4,84.762064274,0.78992987,0.071008122,0.89275635,0.891713748
1.3088E-4,85.010262146,0.791317041,0.06959243,0.893932267,0.896421846
1.3149E-4,85.259476957,0.792835832,0.068176738,0.896284102,0.900188324
1.31883E-4,85.505394864,0.793808079,0.066761046,0.898400753,0.901129944
1.32429E-4,85.76081259,0.795152629,0.065345354,0.900752587,0.903954802
1.32921E-4,86.012886515,0.796354846,0.063929662,0.903339605,0.906779661
1.33487E-4,86.252677556,0.797729286,0.062588481,0.905691439,0.907721281
1.33985E-4,86.506759501,0.798933356,0.061172789,0.90780809,0.907721281
1.34369E-4,86.761761145,0.799854627,0.059757097,0.910159925,0.907721281
1.3474E-4,87.003956731,0.800742033,0.058415915,0.912276576,0.9086629
1.35286E-4,87.26040869,0.80204146,0.057000224,0.914863594,0.90960452
1.35822E-4,87.504354393,0.803307455,0.055659042,0.916274694,0.911487759
1.36258E-4,87.762807613,0.804329912,0.05424335,0.919567262,0.912429379
1.3697E-4,88.008718608,0.805991913,0.052902168,0.92215428,0.912429379
