Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38095E-5,0.00238095,0.233982982,1,0,0
2.40823E-5,0.004789184,0.236319162,0.999923006,0,0
2.46211E-5,0.007251293,0.240911358,0.999846012,0,0
2.474E-5,0.012193558,0.241921416,0.999692023,0,0
2.64024E-5,0.027497937,0.255899332,0.999230059,0,0
2.81426E-5,0.052234488,0.270255075,0.998537111,0,0
2.87338E-5,0.100794464,0.27506929,0.997228211,0.000267237,0
2.931E-5,0.202410714,0.279730589,0.994533415,0.00080171,0.001069519
2.97141E-5,0.300002081,0.282981678,0.991992609,0.00080171,0.001069519
3.00245E-5,0.401558075,0.285468645,0.989374808,0.001336184,0.001069519
3.02663E-5,0.501023118,0.287400271,0.986834001,0.001870657,0.002139037
3.04335E-5,0.601190754,0.288732806,0.984293194,0.001870657,0.002139037
3.06189E-5,0.70192881,0.290207651,0.981752387,0.002137894,0.002139037
3.07043E-5,0.750985164,0.290885966,0.98052048,0.002137894,0.002139037
3.07854E-5,0.800178948,0.291529579,0.979288574,0.002137894,0.002139037
3.09456E-5,0.902015352,0.292798875,0.976747767,0.002672368,0.003208556
3.11033E-5,1.001311783,0.294046586,0.974283954,0.003206841,0.003208556
3.12189E-5,1.101030337,0.294959678,0.971820142,0.003474078,0.003208556
3.13672E-5,1.201150506,0.296129427,0.969356329,0.004275788,0.003208556
3.14736E-5,1.301745723,0.296967006,0.966892516,0.004275788,0.004278075
3.15891E-5,1.402682984,0.297875259,0.964428703,0.004543025,0.004278075
3.17181E-5,1.500813201,0.298888469,0.962041885,0.005077499,0.004278075
3.195E-5,1.7522979,0.300706433,0.955959347,0.005879209,0.004278075
3.21586E-5,2.002306841,0.30233758,0.949953804,0.006680919,0.005347594
3.24034E-5,2.250877028,0.304246986,0.944025254,0.007215393,0.006417112
3.26191E-5,2.501298102,0.305925125,0.938096705,0.008818813,0.006417112
3.2834E-5,2.750020987,0.307593072,0.932245149,0.010154997,0.006417112
