X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.847116670728998E-4,49.412318685041676,0.679818587137496
-100.888272,27.67278,train,3.036099405898086E-4,51.63949685736261,0.7031303149492922
-98.379457,26.18504,train,5.843260451265287E-4,71.45448324465856,0.90341646457995
-99.143496,26.583066,train,4.408124616303005E-4,63.68258635367627,0.8285188865500571
-100.3433266667,25.6747766667,train,2.8825795838372973E-4,49.82145837476585,0.6843284339082982
-98.338962,28.472596,train,3.9005699388700975E-4,59.76858522220865,0.7899178332089067
-100.1504821,25.4252749,train,3.1572962806582667E-4,52.74353346692362,0.7171791569493533
-99.9218559265,26.3311145768,train,3.092338160269335E-4,52.014237663529656,0.7097341120744958
-97.1681257,26.1118401,train,9.432908530153316E-4,87.05531822789916,0.9770223327837977
-103.4273133333,25.52967,train,1.5411884354375762E-4,31.339436354740236,0.46016226007575933
-98.9495444298,24.5618976819,train,3.170527737597413E-4,52.84183565810085,0.7186720828155704
-97.7153212,30.1924288,train,2.7693204483478933E-4,48.60418591367582,0.6696981909721003
-100.248029,25.671149,train,3.694674510184819E-4,57.75512211713299,0.7718830571590504
-97.9550264452,26.1245736748,train,6.799733138742997E-4,77.0200729013011,0.9341214956109978
-98.2665493242,26.2047656552,train,6.372091125806564E-4,74.56071502843461,0.921831078800712
-97.663663474,26.1864349522,train,7.248536941773614E-4,79.14830834169653,0.9449474934992135
-106.6133333333,32.2988888889,train,4.2671895892203995E-5,10.238971366998292,0.15691770998285715
-98.3316340125,26.3376887022,train,5.801046247953721E-4,71.16714190895893,0.9017717083188254
-95.2953600955,30.0294807203,train,3.5070200763397526E-4,55.836760192757204,0.7541008351026481
-100.360263,25.6187633,train,1.706996485633039E-4,33.82035579451392,0.4948051593887055
-104.0333333333,29.3260111111,train,8.896229846192162E-5,20.967902081697794,0.29942630265362213
-97.3236904946,27.7125552949,train,7.404818789759646E-4,80.05683103133104,0.9482836742996482
-96.8365860796,32.7639495567,train,2.0675965301897336E-4,39.70933366866065,0.5626641138815808
-97.6850888889,30.3986027778,train,2.5029925043217684E-4,45.74682877306817,0.6325673861173091
-97.3802295327,28.646446405,train,4.451333053772564E-4,64.0181639952734,0.831457247218327
-100.5154465466,25.6923964784,train,2.269235905510862E-4,42.75987276009692,0.5965533380589879
-97.1027305,32.6497116667,train,1.906244584568129E-4,36.90981603335803,0.5335067837287041
-95.555014,28.958308,train,4.951305398977236E-4,67.29140211047851,0.8620078441295791
-95.3849416667,29.7075,train,4.2462049551102784E-4,62.40425938958957,0.8170446405375542
-95.4472049979,29.6588099515,train,3.869331215768355E-4,59.535154807792296,0.7872762357136404
-97.4536333333,30.1484116667,train,2.64571315835387E-4,47.01767257076879,0.6529563269529366
