X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,5.081289662950181E-5,19.728960956975456,0.44463836963107994
-105.36856739,33.41896312,train,4.494615614169358E-5,14.265924010220914,0.40561675960974164
-104.029746,30.678159,train,5.431533102305664E-5,22.32757437938848,0.4667019673243842
-106.656331,34.300769,train,4.084541358107014E-5,9.652082665781174,0.3767245868334007
-98.419486,35.933134,train,5.1306922447406416E-5,20.136546713155525,0.4478049323263975
-96.747494,30.9171,train,1.0968460947469242E-4,62.930189738015784,0.7190415976675482
-100.0021952778,24.6122391667,train,8.549982946139339E-5,44.25560031799219,0.6282824566989762
-106.479514,35.13588,train,4.983976727672654E-5,18.9048610128245,0.43834768028716975
-105.643829,39.588301,train,6.625897764175827E-5,29.789281236505595,0.5355572779124711
-95.403339,30.041503,train,1.6319542791870317E-4,92.06301292466726,0.8487636817668276
-98.134909,26.291026,train,9.620191605340664E-5,53.11952541219247,0.6715900852501434
-98.1404638333,26.0741221667,train,9.781643741724594E-5,54.340512444062696,0.6776702049290237
-98.241936,26.442414,train,9.15011839637201E-5,49.53435390341655,0.653226659431149
-96.590487,32.911981,train,9.29129785988629E-5,50.61944057822883,0.6588471903707968
-96.799884,30.430732,train,1.0661249869181835E-4,60.86171424782782,0.7088714604653015
-98.903374,24.041037,train,8.937832461396354E-5,47.69413064793751,0.644600508465599
-100.3124395193,25.7267504025,train,7.784033164311243E-5,38.00520519987838,0.5938228394541898
-99.2420042866,47.1246880247,train,2.9719345321769255E-5,0.0751741970616029,0.2910623413576163
-97.7257916667,30.304645,train,1.036317129377923E-4,58.757220739373146,0.6986518913815223
-99.5751852,24.837509,train,8.080240156470533E-5,40.25020802230173,0.6075124447818361
-96.81333061,32.80168616,train,9.594431416606914E-5,52.92892428747532,0.6706094295228098
-100.2015075684,25.640953064,train,7.678086275425356E-5,37.168882210502325,0.5888112794814584
-101.0165472167,25.3808866667,train,8.175082417731397E-5,40.96871663287316,0.611797435470892
-96.3208213449,44.0111019013,train,3.671063843081777E-5,5.661760275406423,0.3461705040229781
-97.36054865,32.69927791,train,8.862222189554215E-5,47.01934039467638,0.6414765660731387
-100.957755,25.3708533333,train,8.239404053728121E-5,41.45386894152224,0.6146768453808711
-100.3148498535,25.9137058258,train,7.736970136286683E-5,37.5837518661593,0.5916042219709904
-100.364086478,25.865261109,train,7.876906051734772E-5,38.733957515575455,0.5981657006318717
-99.9666954322,25.8345302094,train,8.728961177141973E-5,45.85539768644757,0.6359037081441963
-97.288951,27.476177,train,1.089950083701082E-4,62.52134605586922,0.7167900662509623
-95.5520783333,49.8494966667,train,3.499412172845982E-5,3.5222766875144162,0.33305039032149353
-95.5657716667,29.8360116667,train,1.579394055334058E-4,91.25469426922427,0.8392774374659991
-103.784425,30.9447133333,train,4.957509149467673E-5,18.66543466620114,0.4366244202422592
-95.29448,32.471875,train,1.0754941525991776E-4,61.472094378940824,0.7120115111535714
-100.15626888,25.42790863,train,6.982163053958297E-5,32.38883647450353,0.5543195661229542
-100.3554581478,25.7136812908,train,7.595712474430942E-5,36.60390698430122,0.5848720982121978
-97.2607183456,47.9820154471,train,3.434715802331519E-5,2.8444613945716575,0.3280373213930824
-95.2796866667,30.0288383333,train,1.72582477085311E-4,93.53389817911668,0.8643344209731452
-95.53408,28.9692816667,train,1.623459039298276E-4,91.91089682519427,0.8472692629584926
