Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73071E-5,7.003339345,0.419329756,0.872245289,0.040937324,0.041784303
3.74452E-5,7.250006639,0.420497078,0.868029384,0.042772445,0.044607566
3.75952E-5,7.501418055,0.421762103,0.863749601,0.044466403,0.045172219
3.77405E-5,7.750052072,0.422984922,0.859533695,0.04700734,0.045736872
3.78678E-5,8.003348976,0.424054156,0.855253912,0.048560136,0.04743083
3.79945E-5,8.253667951,0.425116674,0.851038007,0.049971767,0.047995483
3.81386E-5,8.501135548,0.426322768,0.846885979,0.051948052,0.050254094
3.82872E-5,8.753329056,0.42756334,0.842670073,0.054488989,0.050254094
3.84359E-5,9.002667785,0.428801916,0.838518045,0.056606437,0.053077357
3.85714E-5,9.252939516,0.429928794,0.834366017,0.058582722,0.05364201
3.87054E-5,9.500231447,0.431040939,0.830277866,0.060700169,0.055900621
3.88725E-5,9.752353084,0.432423904,0.826125838,0.062111801,0.057594579
3.9038E-5,10.00164263,0.433791353,0.822037688,0.064229249,0.060417843
3.91943E-5,10.251974228,0.435079449,0.817949537,0.067193676,0.062111801
3.93468E-5,10.503338754,0.436332616,0.813861386,0.069028797,0.065499718
3.95017E-5,10.75170783,0.437603895,0.809837113,0.071287408,0.069452287
3.96358E-5,11.00096874,0.438701707,0.805812839,0.072981366,0.070581592
3.98036E-5,11.251260972,0.440072169,0.801788566,0.075098814,0.075098814
3.99851E-5,11.502662122,0.441551152,0.797764293,0.077216262,0.080180689
4.01643E-5,11.751049258,0.443006959,0.793803897,0.078769057,0.083568605
4.03182E-5,12.000562109,0.444254999,0.7898435,0.080463015,0.086391869
4.04939E-5,12.251084689,0.445675885,0.785883104,0.082298137,0.088085827
4.06476E-5,12.502583646,0.446915715,0.781922708,0.084556748,0.089779785
4.08379E-5,12.751088369,0.448447174,0.77802619,0.085968379,0.090909091
4.09895E-5,13.000660333,0.449663868,0.774129671,0.087803501,0.091473744
4.11799E-5,13.251249065,0.45118832,0.770233152,0.090062112,0.094297007
4.13773E-5,13.503045325,0.452764439,0.766336634,0.09133258,0.095426313
4.15811E-5,13.75195808,0.454387221,0.762503992,0.093591191,0.098249577
4.17376E-5,14.001950204,0.455630318,0.758671351,0.095567476,0.098814229
4.19257E-5,14.25296601,0.457119865,0.75483871,0.097120271,0.102766798
4.20884E-5,14.50080534,0.458405119,0.751069946,0.09839074,0.105025409
4.22331E-5,14.753787985,0.459545958,0.747237304,0.100508187,0.106719368
4.23921E-5,15.003447867,0.460796902,0.74346854,0.101919819,0.107848673
4.25503E-5,15.253986902,0.46203783,0.739699776,0.104460757,0.111236589
4.28044E-5,15.501561634,0.464025863,0.73599489,0.107001694,0.114059853
4.30383E-5,15.750445247,0.4658493,0.732290003,0.109119142,0.116318464
4.32279E-5,16.000683282,0.467323286,0.728585117,0.111518916,0.11744777
4.34429E-5,16.251966367,0.468988968,0.72488023,0.1134952,0.118577075
4.36054E-5,16.500130075,0.470244766,0.721239221,0.115330322,0.119141728
4.3842E-5,16.753785267,0.472068127,0.717534334,0.118435912,0.121964992
4.40261E-5,17.004245679,0.47348195,0.713893325,0.119847544,0.124223602
4.42133E-5,17.251260443,0.474915962,0.710316193,0.122247318,0.128176172
4.43799E-5,17.503806362,0.476189725,0.706675184,0.123941276,0.129305477
4.45768E-5,17.752943978,0.477689812,0.703098052,0.125776398,0.133822699
4.47509E-5,18.003046191,0.479013536,0.69952092,0.127611519,0.138904574
4.49401E-5,18.254257736,0.480447786,0.695943788,0.129305477,0.141727837
4.51212E-5,18.501929256,0.48181629,0.692430533,0.131846414,0.143986448
4.53025E-5,18.750577333,0.483183324,0.688917279,0.134246189,0.146809712
4.55368E-5,19.00034336,0.484945158,0.685404024,0.136787126,0.147939018
4.57179E-5,19.251333793,0.486302445,0.68189077,0.139045737,0.150197628
4.59552E-5,19.503375093,0.488075023,0.678377515,0.140739695,0.151326934
4.6151E-5,19.752157114,0.489533352,0.674928138,0.143704122,0.154150198
4.63527E-5,20.001995747,0.491031521,0.671478761,0.146386222,0.15866742
4.65544E-5,20.252809728,0.492525103,0.668029384,0.148221344,0.163184641
4.67683E-5,20.500063896,0.49410393,0.664643884,0.149915302,0.165443252
4.69286E-5,20.753099624,0.495284689,0.661194507,0.15203275,0.167701863
4.71064E-5,21.002268628,0.496590478,0.657809007,0.154573687,0.168831169
4.72828E-5,21.252440123,0.497882573,0.654423507,0.156973461,0.171654433
4.74524E-5,21.503545817,0.499121459,0.651038007,0.159514399,0.171654433
4.7695E-5,21.750921145,0.500889185,0.647716385,0.161208357,0.174477696
4.78902E-5,22.004247642,0.50230655,0.644330885,0.163325805,0.176171654
4.80869E-5,22.253773045,0.503730672,0.641009262,0.165302089,0.177865613
4.83037E-5,22.504387605,0.505296188,0.63768764,0.168266516,0.179559571
4.85919E-5,22.751434814,0.50736892,0.634429895,0.17066629,0.181818182
4.88393E-5,23.004708585,0.509141767,0.631108272,0.17377188,0.184641446
4.9054E-5,23.254285025,0.510675004,0.627850527,0.176453981,0.187464709
4.92909E-5,23.500172061,0.512360508,0.624656659,0.179136081,0.18972332
4.94932E-5,23.752120816,0.513795911,0.621398914,0.181959345,0.190287973
4.97652E-5,24.000318508,0.51571902,0.618205046,0.185064935,0.193111237
5.00131E-5,24.254785214,0.517464875,0.614947301,0.188170525,0.196499153
5.02683E-5,24.500519549,0.519256157,0.611817311,0.190852626,0.198757764
5.05005E-5,24.752400956,0.520879835,0.608623443,0.194099379,0.203274986
5.07198E-5,25.000414946,0.522408159,0.605493453,0.197204969,0.207792208
5.10153E-5,25.254848672,0.524460281,0.602299585,0.200592885,0.211744777
5.12454E-5,25.500377394,0.526051697,0.599233472,0.203274986,0.212874082
5.15269E-5,25.752154634,0.527991542,0.596103481,0.206662902,0.214003388
5.17922E-5,26.000047515,0.529812742,0.593037368,0.208921513,0.215697346
5.20521E-5,26.254449806,0.53158975,0.589907378,0.212168267,0.217391304
5.23361E-5,26.504948662,0.53352407,0.586841265,0.214568041,0.221908526
5.25682E-5,26.751489944,0.535098868,0.583839029,0.216967815,0.223602484
5.28002E-5,27.004369083,0.536667699,0.580772916,0.219508752,0.227555054
5.30363E-5,27.253078185,0.53825849,0.57777068,0.222473179,0.229813665
5.32294E-5,27.502863011,0.539556404,0.574768445,0.225014116,0.232636928
5.35245E-5,27.753724387,0.541531337,0.571766209,0.226708075,0.234895539
5.37593E-5,28.000444659,0.543097148,0.568827851,0.229531338,0.237718803
5.40425E-5,28.253671834,0.544978843,0.565825615,0.233201581,0.240542067
5.43428E-5,28.502930103,0.546965545,0.562887256,0.235742518,0.24336533
5.45496E-5,28.753435544,0.548328346,0.559948898,0.237718803,0.245623941
5.48219E-5,29.004990835,0.550116758,0.55701054,0.240542067,0.249011858
5.51547E-5,29.252470681,0.552293241,0.554136059,0.243506494,0.254658385
5.5412E-5,29.501242096,0.553968585,0.551261578,0.246612084,0.255223038
5.56485E-5,29.751144026,0.55550273,0.548387097,0.249153021,0.255787691
5.5898E-5,30.002106379,0.557115559,0.545512616,0.252258611,0.258610954
5.62337E-5,30.254364401,0.559276389,0.542638135,0.255364201,0.261998871
5.65541E-5,30.502473264,0.561329339,0.539827531,0.258752117,0.265386787
5.67952E-5,30.751826477,0.562867522,0.537016927,0.260728402,0.268774704
5.69785E-5,31.002139399,0.564033249,0.534206324,0.264257482,0.271597967
5.72901E-5,31.253508761,0.566008458,0.53139572,0.266092603,0.274421231
5.75739E-5,31.500476719,0.567799187,0.528648994,0.269198193,0.278938453
5.78362E-5,31.75437037,0.569447349,0.52583839,0.27216262,0.280632411
5.80524E-5,32.003511485,0.570801534,0.523091664,0.274985884,0.282326369
5.8324E-5,32.253767542,0.572496649,0.520344938,0.277385658,0.283455675
5.86355E-5,32.50523046,0.574432536,0.517598211,0.280491248,0.286843591
5.8843E-5,32.751943355,0.575717191,0.514915363,0.282185206,0.29079616
5.91036E-5,33.005565563,0.577325492,0.512168636,0.285290796,0.292490119
5.93354E-5,33.254293126,0.578750665,0.509485787,0.288396386,0.294184077
5.96025E-5,33.504079209,0.580386525,0.506802938,0.290654997,0.298136646
5.98755E-5,33.7549815,0.582052639,0.504120089,0.293760587,0.300395257
6.01234E-5,34.000993794,0.583559157,0.501501118,0.296866177,0.301524562
6.03815E-5,34.251573358,0.585122618,0.498818269,0.299548278,0.304347826
6.05771E-5,34.502192223,0.586303099,0.496199297,0.303077357,0.30717109
6.08028E-5,34.751009489,0.587661537,0.493580326,0.305194805,0.311123659
6.10353E-5,35.000800479,0.589055922,0.490961354,0.308018069,0.312252964
6.12793E-5,35.251544586,0.590514126,0.488342383,0.310559006,0.316770186
6.14722E-5,35.503169443,0.591663713,0.485723411,0.313523433,0.318464145
6.16601E-5,35.752317311,0.592779755,0.483104439,0.31606437,0.320722756
6.1865E-5,36.002681218,0.593993812,0.480549345,0.318464145,0.323546019
6.20516E-5,36.250503238,0.595096214,0.477994251,0.321146245,0.326369283
6.22296E-5,36.505330729,0.596145126,0.475375279,0.324675325,0.328063241
6.24319E-5,36.754685093,0.597333365,0.472820185,0.326933936,0.33201581
6.26319E-5,37.001703617,0.598505283,0.470265091,0.330180689,0.332580463
6.2783E-5,37.253420572,0.599388136,0.467709997,0.332580463,0.334274421
6.29309E-5,37.500856966,0.600250364,0.46521878,0.3351214,0.337097685
6.3097E-5,37.75295359,0.601217005,0.462663686,0.337944664,0.339356296
6.32913E-5,38.005745606,0.602344142,0.460108592,0.341191417,0.341050254
6.34924E-5,38.253036811,0.603507838,0.457617375,0.344720497,0.343308865
6.3695E-5,38.501058654,0.604676378,0.455126158,0.34839074,0.345567476
6.39023E-5,38.756228413,0.605868515,0.452571064,0.352060982,0.350649351
6.40845E-5,39.002841676,0.606913189,0.450079847,0.355025409,0.352907962
6.43331E-5,39.256214893,0.608334835,0.44758863,0.357566347,0.356295878
6.45134E-5,39.501009226,0.609362453,0.44516129,0.360671937,0.358554489
6.47323E-5,39.753049195,0.610606131,0.442670073,0.364059853,0.361942405
6.49462E-5,40.005991375,0.611817635,0.440178857,0.367306606,0.363071711
6.51565E-5,40.253117758,0.613005611,0.437751517,0.37055336,0.365330322
6.53472E-5,40.501066694,0.614079521,0.435324178,0.373376623,0.365330322
6.55041E-5,40.756246374,0.614960353,0.432832961,0.376482213,0.368153586
6.57502E-5,41.005564772,0.616338681,0.430405621,0.379587804,0.370976849
6.59443E-5,41.255752319,0.617422293,0.427978282,0.383399209,0.37323546
6.61447E-5,41.500163511,0.618537596,0.42561482,0.386928289,0.376058724
6.63661E-5,41.751885467,0.61976616,0.42318748,0.390033879,0.380575946
6.66476E-5,42.004632931,0.621322342,0.420760141,0.393562959,0.385093168
6.68452E-5,42.251588936,0.62241133,0.418396678,0.396668549,0.387351779
6.70235E-5,42.505925699,0.623390921,0.415969339,0.400056465,0.390175042
6.71683E-5,42.754150737,0.6241847,0.413605877,0.402738566,0.392998306
6.73459E-5,43.003071541,0.625155589,0.411242415,0.405420666,0.395256917
6.74593E-5,43.252472707,0.62577467,0.408878952,0.408385093,0.396950875
6.76482E-5,43.502384601,0.626803226,0.40651549,0.411631846,0.398644833
6.78026E-5,43.753004705,0.62764158,0.404152028,0.415019763,0.402597403
6.79856E-5,44.004208397,0.628633203,0.401788566,0.418407679,0.403726708
6.8193E-5,44.256088253,0.629753601,0.399425104,0.421230943,0.40824393
6.83438E-5,44.501887373,0.630566211,0.397125519,0.424336533,0.409937888
6.85062E-5,44.755026064,0.631439547,0.394762057,0.42730096,0.412761152
6.86655E-5,45.001975011,0.632294035,0.392462472,0.430688876,0.418972332
6.88223E-5,45.256329445,0.633132889,0.39009901,0.434217956,0.423489554
6.89833E-5,45.504355251,0.633992475,0.387799425,0.437323546,0.426312818
6.91879E-5,45.753058747,0.635082142,0.38549984,0.44014681,0.428006776
6.93135E-5,46.002366853,0.635749505,0.383200256,0.442546584,0.433653303
6.94434E-5,46.252135567,0.636438218,0.380900671,0.445652174,0.434782609
6.95875E-5,46.502414477,0.637200876,0.378601086,0.449322417,0.436476567
6.97635E-5,46.753299048,0.638129653,0.376301501,0.45299266,0.439864483
6.99689E-5,47.004811055,0.639210943,0.374001916,0.455392434,0.442123094
7.01673E-5,47.250042511,0.64025277,0.371766209,0.458215697,0.444381705
7.03872E-5,47.503101507,0.641403512,0.369466624,0.461744777,0.446640316
7.05616E-5,47.756830412,0.642313604,0.367167039,0.465273857,0.450028233
7.07703E-5,48.004166808,0.643399272,0.364931332,0.468802936,0.452286844
7.10374E-5,48.252357764,0.644784611,0.362695624,0.471908526,0.456804065
7.12596E-5,48.50138671,0.645932593,0.360459917,0.474872953,0.460191982
7.14206E-5,48.751101205,0.646762128,0.35822421,0.477978543,0.464144551
7.16343E-5,49.001438015,0.647860456,0.355988502,0.48136646,0.468661773
7.17912E-5,49.2524666,0.648664756,0.353752795,0.483907397,0.475437606
7.20165E-5,49.504116754,0.649815862,0.351517087,0.486871824,0.481648786
7.21399E-5,49.756359913,0.650444865,0.34928138,0.49025974,0.48447205
7.22667E-5,50.001857331,0.651090311,0.34710955,0.49378882,0.485601355
7.24173E-5,50.255065143,0.651854804,0.344873842,0.49647092,0.487295313
7.25626E-5,50.501567992,0.652591025,0.342702012,0.5,0.489553924
7.26723E-5,50.755734357,0.653146337,0.340466305,0.503811406,0.491247883
7.27831E-5,51.002567273,0.653705832,0.338294475,0.505787691,0.493506494
7.29726E-5,51.250832578,0.654660661,0.336122645,0.509175607,0.498588368
7.31238E-5,51.506525662,0.655420293,0.333886937,0.51284585,0.500282326
7.33791E-5,51.754534822,0.656699978,0.331715107,0.516516093,0.504799548
7.35222E-5,52.005329303,0.65741469,0.329543277,0.520045172,0.510446076
7.37206E-5,52.255668373,0.658403869,0.327371447,0.522303783,0.513269339
7.38841E-5,52.506560719,0.659216527,0.325199617,0.525409373,0.516657256
7.4074E-5,52.750651143,0.660157893,0.323091664,0.527950311,0.519480519
7.42504E-5,53.002817935,0.661030199,0.320919834,0.53147939,0.522868436
7.44206E-5,53.255599867,0.661870095,0.318748004,0.53458498,0.527950311
7.46123E-5,53.501511823,0.662812983,0.316640051,0.537972897,0.530773574
7.47837E-5,53.755534536,0.663654335,0.314468221,0.541784303,0.533032185
7.49448E-5,54.002481125,0.664442583,0.312360268,0.54474873,0.536420102
7.51491E-5,54.25024882,0.665439966,0.310252316,0.547713156,0.540937324
7.53002E-5,54.506019818,0.666175538,0.308080485,0.550818746,0.543195935
7.54431E-5,54.754753563,0.666870133,0.305972533,0.553924337,0.545454545
7.56463E-5,55.004057702,0.667854813,0.30386458,0.556888763,0.549971767
7.57786E-5,55.253934226,0.668494434,0.301756627,0.560417843,0.553359684
7.59402E-5,55.504252571,0.669274046,0.299648675,0.563241107,0.556182947
7.61608E-5,55.755264299,0.670335403,0.297540722,0.566770186,0.560135517
7.6363E-5,56.005480016,0.67130521,0.295432769,0.569734613,0.565782044
7.6558E-5,56.251552036,0.672237958,0.293388694,0.57269904,0.56916996
7.67441E-5,56.504500823,0.673125465,0.291280741,0.575663467,0.574251835
7.69158E-5,56.75035728,0.673942153,0.289236666,0.57891022,0.577639752
7.70882E-5,57.004425583,0.674760318,0.287128713,0.58201581,0.581592321
7.72625E-5,57.251422206,0.675585003,0.285084637,0.584980237,0.584980237
7.74667E-5,57.506709657,0.676548716,0.282976685,0.587521174,0.588368154
7.76658E-5,57.754894832,0.677485647,0.280932609,0.590344438,0.590062112
7.78009E-5,58.003628837,0.678119998,0.278888534,0.593591191,0.59175607
7.79739E-5,58.25282846,0.678930326,0.276844459,0.596696781,0.597402597
7.8127E-5,58.502576773,0.679645941,0.274800383,0.599802372,0.602484472
7.83032E-5,58.75292756,0.680466886,0.272756308,0.603190288,0.604743083
7.84558E-5,59.003743693,0.681176583,0.270712233,0.606295878,0.607566347
7.86533E-5,59.255113759,0.682092846,0.268668157,0.608836815,0.611518916
7.88342E-5,59.507078674,0.682929807,0.266624082,0.611660079,0.615471485
7.89921E-5,59.751741569,0.683658244,0.264643884,0.614906832,0.617730096
7.91158E-5,60.00469959,0.684228074,0.262599808,0.617871259,0.619424054
7.92785E-5,60.250249055,0.68497585,0.26061961,0.621259176,0.62055336
7.94798E-5,60.504193854,0.685898088,0.258575535,0.623800113,0.622811971
7.96119E-5,60.75081724,0.686502246,0.256595337,0.626623377,0.625070582
7.97892E-5,61.005839096,0.687311193,0.254551262,0.629587804,0.629587804
8.0001E-5,61.25350995,0.688274391,0.252571064,0.632411067,0.631281762
8.01491E-5,61.501754564,0.688946506,0.250590866,0.635375494,0.63297572
8.03199E-5,61.750463255,0.689719482,0.248610668,0.638763411,0.636363636
8.05152E-5,62.007827564,0.690601085,0.246566592,0.641869001,0.6391869
8.07382E-5,62.25779151,0.691604997,0.244586394,0.644974591,0.642574816
8.09111E-5,62.500239105,0.69238079,0.242670073,0.647515528,0.644268775
8.11018E-5,62.75139027,0.693234477,0.240689875,0.650197628,0.647092038
8.13325E-5,63.001385476,0.694263891,0.238709677,0.654009034,0.650479955
8.15342E-5,63.255666628,0.695161174,0.236729479,0.657114625,0.654432524
8.17528E-5,63.500640453,0.69613016,0.234813159,0.659937888,0.656126482
8.19234E-5,63.754358201,0.696884694,0.232832961,0.662619989,0.657255788
8.21295E-5,64.000422397,0.697793804,0.23091664,0.665584416,0.658949746
8.23318E-5,64.255364689,0.698683032,0.228936442,0.668972332,0.660079051
8.25157E-5,64.502592139,0.699489315,0.227020121,0.672077922,0.661208357
8.27837E-5,64.750509596,0.700660493,0.225103801,0.675042349,0.665160926
8.29951E-5,65.007479248,0.701580975,0.223123603,0.678147939,0.668548842
8.3237E-5,65.256844666,0.702631041,0.221207282,0.681535855,0.671372106
8.34212E-5,65.506901447,0.703428152,0.219290961,0.684641446,0.673630717
8.3644E-5,65.757476842,0.704389331,0.217374641,0.687888199,0.675324675
8.38708E-5,66.000380373,0.705364356,0.215522197,0.691276115,0.678147939
8.41685E-5,66.251174569,0.706639817,0.213605877,0.694099379,0.680971203
8.44041E-5,66.505307629,0.707644875,0.211689556,0.69635799,0.682100508
8.4601E-5,66.750360922,0.708482527,0.209837113,0.699322417,0.684923772
8.4759E-5,67.004396635,0.709152998,0.207920792,0.702428007,0.688311688
8.50864E-5,67.250656177,0.710537174,0.206068349,0.704968944,0.691134952
8.53509E-5,67.506354825,0.711650276,0.204152028,0.707933371,0.694522868
8.56327E-5,67.754236146,0.712832021,0.202299585,0.710474308,0.698475438
8.59182E-5,68.002991763,0.714023963,0.200447141,0.713721062,0.704121965
8.62333E-5,68.252619394,0.715334058,0.198594698,0.717108978,0.705815923
8.65002E-5,68.503165047,0.716438909,0.196742255,0.720073405,0.709768492
8.67084E-5,68.754350578,0.717297665,0.194889812,0.722332016,0.712027103
8.69384E-5,69.006090366,0.71824325,0.193037368,0.725014116,0.713721062
8.72101E-5,69.258611468,0.719356577,0.191184925,0.727978543,0.717108978
8.74055E-5,69.503079369,0.72015466,0.189396359,0.730237154,0.719932242
8.76203E-5,69.756893648,0.721028949,0.187543916,0.733483907,0.721061547
8.78444E-5,70.002549348,0.721938432,0.18575535,0.736448334,0.723884811
8.81309E-5,70.257745516,0.72309656,0.183902906,0.739553924,0.72783738
8.83206E-5,70.504796063,0.723861127,0.18211434,0.742518351,0.729531338
8.85795E-5,70.751686593,0.724900773,0.180325775,0.745482778,0.732354602
8.88585E-5,71.000862064,0.726016628,0.178537209,0.748023715,0.735177866
8.92022E-5,71.250159357,0.72738538,0.176748643,0.750282326,0.738001129
8.94565E-5,71.500302595,0.728393457,0.174960077,0.753246753,0.741389046
8.96584E-5,71.751003039,0.729191273,0.173171511,0.755928854,0.742518351
8.98391E-5,72.002278781,0.729903308,0.171382945,0.758610954,0.744212309
9.00971E-5,72.254187097,0.730917023,0.169594379,0.761293055,0.747035573
9.02492E-5,72.506689113,0.731512624,0.167805813,0.763833992,0.748164879
9.04493E-5,72.750614729,0.732293982,0.166081124,0.766233766,0.750988142
9.06719E-5,73.004179952,0.733160918,0.164292558,0.768492377,0.754940711
9.0919E-5,73.258370366,0.734120082,0.162503992,0.771456804,0.758893281
9.10805E-5,73.504096511,0.734744949,0.160779304,0.773433089,0.760022586
9.12935E-5,73.75030128,0.735566987,0.159054615,0.776256352,0.763410503
9.14477E-5,74.006147734,0.736160141,0.157266049,0.779503106,0.765104461
9.16376E-5,74.253300402,0.736889361,0.155541361,0.78190288,0.768492377
9.17986E-5,74.500969065,0.737505914,0.153816672,0.784161491,0.771315641
9.19627E-5,74.758228393,0.738132432,0.152028106,0.787267081,0.77526821
9.21049E-5,75.00673564,0.738674574,0.150303417,0.789102202,0.776962168
9.22713E-5,75.255656449,0.73930752,0.148578729,0.791643139,0.779220779
9.24634E-5,75.502929081,0.740036147,0.14685404,0.79474873,0.780914737
9.26207E-5,75.754887917,0.740631206,0.145129352,0.797148504,0.785996612
9.27529E-5,76.005125449,0.741130369,0.143404663,0.799689441,0.789384529
9.28894E-5,76.253750825,0.74164475,0.141679974,0.802371542,0.792207792
9.30107E-5,76.506744806,0.742100776,0.139955286,0.805053642,0.795595709
9.31363E-5,76.758048116,0.742572397,0.138230597,0.807312253,0.798983625
9.32608E-5,77.000366144,0.743039069,0.136569786,0.80985319,0.798983625
9.33983E-5,77.25232277,0.743553338,0.134845097,0.811970638,0.801806889
9.34774E-5,77.504607968,0.743848398,0.133120409,0.814511575,0.803500847
9.36712E-5,77.75731032,0.744570916,0.13139572,0.81691135,0.804630152
9.38272E-5,78.00109733,0.745150665,0.129734909,0.818887634,0.809147374
9.39952E-5,78.254648337,0.745773705,0.12801022,0.820722756,0.811405985
9.4229E-5,78.508766786,0.746638267,0.126285532,0.82312253,0.814793902
9.43421E-5,78.753893565,0.747055649,0.124624721,0.825098814,0.817052513
9.44907E-5,79.008811207,0.747602693,0.122900032,0.827639752,0.820440429
9.46308E-5,79.25062298,0.748117209,0.121239221,0.830180689,0.823828346
9.47491E-5,79.500890542,0.748551025,0.119578409,0.8324393,0.824957651
9.4865E-5,79.756908724,0.748975305,0.117853721,0.835262564,0.827216262
9.50016E-5,80.003770304,0.749474314,0.11619291,0.837521174,0.829474873
9.51694E-5,80.250995163,0.750086103,0.114532098,0.839638622,0.835686053
9.53517E-5,80.508235845,0.750749134,0.11280741,0.842603049,0.83907397
9.55068E-5,80.756365015,0.751311891,0.111146599,0.844720497,0.844155844
9.56125E-5,81.004832008,0.751694421,0.109485787,0.846696781,0.846414455
9.57295E-5,81.253596999,0.752117397,0.107824976,0.848814229,0.849237719
9.58616E-5,81.502661021,0.75259414,0.106164165,0.850790514,0.85149633
9.60325E-5,81.752153723,0.753209467,0.104503354,0.853472614,0.855448899
9.61911E-5,82.002059865,0.753778863,0.102842542,0.855872388,0.858272163
9.63143E-5,82.252339259,0.754220731,0.101181731,0.858554489,0.860530774
9.65148E-5,82.503045196,0.754937492,0.09952092,0.860954263,0.863354037
9.67502E-5,82.754309835,0.755776484,0.097860109,0.862648221,0.865612648
9.68951E-5,83.006061104,0.756291848,0.096199297,0.865471485,0.867306606
9.70476E-5,83.258184473,0.756832573,0.094538486,0.868435912,0.869565217
9.72233E-5,83.501063357,0.757454301,0.092941552,0.870835686,0.872953134
9.75019E-5,83.754178445,0.758436912,0.091280741,0.873376623,0.874082439
9.77083E-5,84.007990937,0.759162171,0.08961993,0.875917561,0.878035008
9.78492E-5,84.252450631,0.759656096,0.088022996,0.878881988,0.879164314
9.8057E-5,84.507079015,0.760382614,0.086362185,0.881281762,0.881422925
9.82612E-5,84.75249509,0.761094638,0.084765251,0.883258046,0.884810841
9.85008E-5,85.008355486,0.761926988,0.083104439,0.88608131,0.885375494
9.87092E-5,85.254864251,0.762648846,0.081507506,0.888481084,0.888198758
9.8936E-5,85.501953255,0.76343199,0.079910572,0.890739695,0.890457369
9.91215E-5,85.759439201,0.764070513,0.07824976,0.893139469,0.893280632
9.94413E-5,86.007650011,0.765167382,0.076652827,0.894692264,0.895539243
9.97125E-5,86.256662966,0.76609346,0.075055893,0.896386222,0.896668549
9.9915E-5,86.506202936,0.766782509,0.073458959,0.899068323,0.899491813
1.00185E-4,86.756301681,0.767699163,0.071862025,0.901326934,0.901750423
1.0046E-4,87.007080168,0.76862804,0.070265091,0.903585545,0.904009034
1.00706E-4,87.258554082,0.769454083,0.068668157,0.906126482,0.905702993
1.00916E-4,87.50049386,0.770159952,0.067135101,0.907396951,0.907961604
1.01194E-4,87.752962011,0.771087253,0.065538167,0.909937888,0.910784867
1.01441E-4,88.006468693,0.771912031,0.063941233,0.912055336,0.912478826
