Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01568E-5,0.002015677,0.227999992,1,0,0
2.08007E-5,0.004095747,0.234355618,0.999929254,0,0
2.31555E-5,0.0064113,0.257155423,0.999858507,0,0
2.4062E-5,0.011141814,0.265750014,0.999717015,0,0
2.91254E-5,0.025107526,0.311960981,0.999363283,0,0
3.02603E-5,0.052004227,0.321912593,0.998726565,0.000190767,0
3.062E-5,0.10073703,0.325036466,0.997594623,0.000572301,0.001526718
3.10795E-5,0.202706252,0.329006396,0.995259993,0.001335368,0.001526718
3.1287E-5,0.302504796,0.330791207,0.992996109,0.002289203,0.002290076
3.15366E-5,0.403099871,0.33293205,0.990732225,0.003433804,0.002290076
3.17103E-5,0.501137269,0.334418029,0.988539087,0.004006105,0.002290076
3.19091E-5,0.602953387,0.336114407,0.986275203,0.004006105,0.003053435
3.20712E-5,0.702136835,0.337494574,0.984082066,0.00553224,0.003816794
3.21265E-5,0.750300608,0.337965047,0.98302087,0.00553224,0.003816794
3.22215E-5,0.801781414,0.338772215,0.981888928,0.006676841,0.003816794
3.24436E-5,0.90204852,0.340654792,0.979695791,0.007439908,0.003816794
3.27012E-5,1.003009976,0.342831377,0.977502653,0.008012209,0.004580153
3.28586E-5,1.101350337,0.344158303,0.975380262,0.00858451,0.005343511
3.29877E-5,1.200138102,0.345244647,0.973257871,0.008966043,0.005343511
3.31212E-5,1.302626453,0.346365633,0.971064733,0.009347577,0.005343511
3.32661E-5,1.402222245,0.347579937,0.968942342,0.009729111,0.005343511
3.33858E-5,1.5022113,0.348582044,0.96681995,0.011064479,0.00610687
3.37517E-5,1.750804108,0.351634902,0.961584719,0.012018314,0.009923664
3.40366E-5,2.001597423,0.354002268,0.956349487,0.012972148,0.010687023
3.42703E-5,2.251013,0.355937242,0.951185002,0.014116749,0.01221374
3.45755E-5,2.502432478,0.358455431,0.946020516,0.016596719,0.012977099
3.47909E-5,2.752244579,0.360226966,0.940926778,0.018313621,0.013740458
3.50149E-5,3.000023541,0.362064194,0.935903785,0.019839756,0.016793893
3.52592E-5,3.252921217,0.364062219,0.930810046,0.021365891,0.019083969
3.5453E-5,3.500463133,0.3656424,0.9258578,0.022701259,0.022137405
3.56881E-5,3.753028654,0.367554006,0.920834807,0.022892026,0.022900763
3.59136E-5,4.000023999,0.369382139,0.915953307,0.024799695,0.02519084
3.60315E-5,4.251809112,0.370335894,0.911001061,0.027088897,0.026717557
3.62446E-5,4.501115209,0.372055968,0.906119561,0.028615032,0.026717557
3.64032E-5,4.751760365,0.373333505,0.901238062,0.030904235,0.026717557
3.65821E-5,5.003581703,0.374770857,0.896356562,0.031858069,0.028244275
3.67298E-5,5.25278334,0.375955543,0.891545808,0.032811904,0.029007634
3.68738E-5,5.503063942,0.377107781,0.886735055,0.033574971,0.03129771
3.70354E-5,5.750628549,0.378399364,0.881995048,0.03491034,0.032061069
3.72034E-5,6.003024417,0.379738167,0.877184294,0.036054941,0.032824427
3.74301E-5,6.253010325,0.381540857,0.872444287,0.038153377,0.033587786
3.76884E-5,6.500956322,0.383588387,0.867775027,0.03853491,0.033587786
3.78988E-5,6.750417142,0.385251172,0.863105766,0.039870279,0.035114504
3.81806E-5,7.001522357,0.387470679,0.858436505,0.041777947,0.03740458
3.84389E-5,7.250627846,0.389498402,0.853837991,0.042731782,0.039694656
3.86904E-5,7.501391339,0.391466566,0.849239476,0.04406715,0.040458015
3.88838E-5,7.753529201,0.392975393,0.844640962,0.045784052,0.041984733
3.90747E-5,8.001770598,0.394461613,0.840113194,0.047691721,0.044274809
3.93012E-5,8.253723341,0.396219456,0.835585426,0.050362457,0.046564885
3.9583E-5,8.502178055,0.398399973,0.831128405,0.052270126,0.048091603
3.98309E-5,8.752352968,0.400311602,0.826671383,0.054177795,0.048091603
4.00275E-5,9.003810668,0.401823248,0.822214362,0.056085464,0.049618321
4.03014E-5,9.252707964,0.403922866,0.817828086,0.057993132,0.051145038
4.05555E-5,9.503422874,0.405864217,0.813441811,0.060282335,0.051908397
4.08525E-5,9.75162006,0.408125235,0.809126282,0.061999237,0.052671756
4.11013E-5,10.001650902,0.410013231,0.804810753,0.06486074,0.054961832
4.14033E-5,10.253273475,0.412295948,0.800495225,0.066196108,0.058015267
4.15999E-5,10.502306927,0.413777728,0.796250442,0.067722243,0.059541985
4.1852E-5,10.752668286,0.415671217,0.79200566,0.068676078,0.06259542
4.20872E-5,11.000270698,0.417433321,0.787831624,0.070583747,0.064122137
4.23361E-5,11.253600911,0.419291936,0.783586841,0.071537581,0.064122137
4.25613E-5,11.504038013,0.42096834,0.779412805,0.072682182,0.064885496
4.27942E-5,11.751599034,0.422697042,0.775309515,0.073254483,0.065648855
4.30127E-5,12.000377395,0.424313754,0.771206226,0.074399084,0.066412214
4.32615E-5,12.250610119,0.42614969,0.767102936,0.075925219,0.067938931
4.34743E-5,12.502216141,0.427715661,0.762999646,0.077642121,0.06870229
4.37504E-5,12.750679992,0.429740721,0.758967103,0.078786723,0.070992366
4.39503E-5,13.00060319,0.431201721,0.75493456,0.080694391,0.070992366
