Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.79001E-7,0.0000979,0.004231029,1,0,0
9.85578E-7,0.000196458,0.004259394,0.999907621,0,0
1.05163E-6,0.000301621,0.004544219,0.999815242,0,0
1.11468E-6,0.000524337,0.004815976,0.999630485,0,0
1.24466E-6,0.001002061,0.005376059,0.99926097,0,0
1.61878E-6,0.002503758,0.006986353,0.998337182,0,0
2.03695E-6,0.005056115,0.008783115,0.99704388,0,0
2.42043E-6,0.010041104,0.01042801,0.995011547,0,0
3.19613E-6,0.02500696,0.013746943,0.990115473,0,0
3.92285E-6,0.050083833,0.016846154,0.983741339,0,0
4.50442E-6,0.100169325,0.019319354,0.972840647,0,0
5.32764E-6,0.200467318,0.022809597,0.953995381,0.000988142,0
5.77738E-6,0.300548933,0.024711094,0.937459584,0.000988142,0
6.13104E-6,0.400067789,0.026203811,0.922032333,0.000988142,0
6.36251E-6,0.500625227,0.027179519,0.907159353,0.000988142,0
6.61286E-6,0.600520058,0.028233758,0.892933025,0.000988142,0
6.87709E-6,0.700313658,0.029345175,0.87926097,0.000988142,0
6.99398E-6,0.75020091,0.029836415,0.8726097,0.000988142,0
7.13025E-6,0.800381927,0.030408814,0.866050808,0.000988142,0
7.39804E-6,0.900024733,0.031532715,0.853394919,0.000988142,0
7.64281E-6,1.000041411,0.032558817,0.841108545,0.000988142,0
7.94125E-6,1.100505796,0.033808466,0.829191686,0.000988142,0
8.23285E-6,1.200570926,0.035027897,0.817736721,0.000988142,0
8.52093E-6,1.30030553,0.036231106,0.806743649,0.000988142,0
8.78087E-6,1.400724714,0.037315498,0.796027714,0.000988142,0
8.99088E-6,1.500229692,0.038190701,0.785681293,0.000988142,0
9.58197E-6,1.750369689,0.040649741,0.760831409,0.000988142,0
1.02452E-5,2.000407572,0.043401446,0.737459584,0.000988142,0
1.11392E-5,2.250240013,0.047098053,0.715842956,0.001976285,0
1.20897E-5,2.500558914,0.051012698,0.695889145,0.001976285,0
1.28828E-5,2.750220992,0.05426675,0.677413395,0.001976285,0
1.36255E-5,3.000619389,0.057303989,0.659953811,0.001976285,0
1.43793E-5,3.250428541,0.060376413,0.643418014,0.001976285,0
1.51416E-5,3.501117179,0.063473783,0.627713626,0.002964427,0
1.58771E-5,3.750308454,0.066452115,0.612840647,0.002964427,0
1.6704E-5,4.000056592,0.069789431,0.598706697,0.002964427,0
1.75455E-5,4.250120704,0.073173228,0.5852194,0.003952569,0
1.84302E-5,4.500092483,0.076717616,0.572378753,0.004940711,0
1.94432E-5,4.750159919,0.080759473,0.560184758,0.005928854,0
2.07923E-5,5.001268294,0.086115013,0.548637413,0.006916996,0.003968254
2.19807E-5,5.251544183,0.090806377,0.537829099,0.007905138,0.003968254
2.33436E-5,5.5011289,0.096157525,0.527667436,0.007905138,0.003968254
2.4477E-5,5.750576866,0.100583205,0.518060046,0.007905138,0.003968254
2.54612E-5,6.000241035,0.104408816,0.508822171,0.007905138,0.003968254
2.65959E-5,6.25045353,0.108799256,0.499953811,0.008893281,0.003968254
2.76451E-5,6.50274385,0.112839732,0.491362587,0.009881423,0.003968254
2.88421E-5,6.751218935,0.117427135,0.483233256,0.009881423,0.003968254
2.99559E-5,7.001110529,0.121674068,0.475381062,0.009881423,0.003968254
3.11969E-5,7.251760159,0.126382171,0.467806005,0.009881423,0.007936508
3.22169E-5,7.502296492,0.130232939,0.460508083,0.011857708,0.007936508
3.35424E-5,7.75156632,0.135211786,0.453487298,0.011857708,0.011904762
3.47416E-5,8.001058735,0.139691559,0.446743649,0.011857708,0.011904762
3.57563E-5,8.251730938,0.143463992,0.440184758,0.011857708,0.011904762
3.67154E-5,8.501742636,0.147014258,0.433810624,0.011857708,0.011904762
3.7753E-5,8.750829117,0.150838822,0.427621247,0.011857708,0.011904762
3.88877E-5,9.003800919,0.155001872,0.421524249,0.01284585,0.015873016
3.97078E-5,9.251378011,0.157997789,0.415704388,0.01284585,0.015873016
4.10886E-5,9.502369548,0.163018102,0.409976905,0.014822134,0.01984127
4.21058E-5,9.752161989,0.166697189,0.40443418,0.015810277,0.01984127
