X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.136492,26.291568,train,7.19351715646165E-4,69.97521661010755,0.908053672624397
-97.6754281764,30.2855202835,train,2.368606541211981E-4,37.268486386205815,0.5442534616720733
-100.2708161111,25.5486452778,train,2.080967643310554E-4,33.77572328266081,0.49861961771845564
-95.399044,30.038875,train,2.7322833873361156E-4,41.60755041403976,0.5960537112647439
-97.6644597016,32.4344421085,train,1.3815118079415557E-4,25.213149894195222,0.3676649800202275
-95.7283325195,30.6377773285,train,2.0796244277450316E-4,33.75331042523,0.4983961374794763
-100.022105835,26.6868828951,train,3.3937555766464417E-4,47.55841166458205,0.6756480347887606
-97.3989701271,26.3481014359,train,9.407610576927314E-4,81.09060957485731,0.9558916792429817
-100.0106887817,25.0627765656,train,1.305886777291798E-4,24.127293006129204,0.3515992063728848
-100.4337472222,31.4738666667,train,1.2386468131532583E-4,23.24427801426485,0.3369722691803837
-98.4261252546,30.1040302869,train,1.4876330923044206E-4,26.612573501813152,0.3895403956562271
-99.8993420951,24.7200791059,train,8.180134165751639E-5,17.45249358694451,0.23767890758182364
-100.3501133333,25.6020883333,train,1.2914063524239303E-4,23.92628515278982,0.34847674009578267
-98.3563533333,30.7479533333,train,1.8593302014806358E-4,31.05259140116704,0.46036316212776485
-96.1427651636,30.2754393566,train,2.290906016745702E-4,36.141272902697125,0.5323523828869168
-99.7991416667,30.4192833333,train,1.266920633312834E-4,23.643999660679405,0.34316254766095655
-95.0534409899,29.4898103492,train,3.749183490093082E-4,50.300969063338655,0.7117261085437461
-102.1210948095,31.9622766354,train,7.914228695770752E-5,17.11994778700186,0.23092412234218684
-97.839545,30.4947783333,train,1.9991281063918602E-4,32.78375718886,0.48481993827116576
-98.82042,30.5027166667,train,1.7159828395758687E-4,29.310311235529586,0.43407934101844126
-96.9565472222,32.63785,train,1.610173304622386E-4,28.041350238851148,0.41386057491202677
-95.4537199537,29.7654733333,train,3.4405420561255443E-4,48.00905474118388,0.68064377664217
-97.8631533333,30.2402033333,train,1.9037144206096913E-4,31.750737675751942,0.46825114369115217
-99.2254943848,26.8543224335,train,4.097881985861171E-4,52.766480980992,0.7432185277597589
-99.0183280036,26.4052841186,train,4.939327206647507E-4,57.28977333006138,0.8057658947194835
-98.9986114502,26.4012622833,train,5.120132375836228E-4,58.40677063280771,0.8170744009673618
-98.8209533333,30.4992666667,train,1.492329230587543E-4,26.708555508572665,0.390490757162133
-95.6090438517,29.3755071833,train,2.952239636870603E-4,43.485666003555465,0.6244812708693676
-106.6662139893,24.0951519012,train,0.0010951507082419246,84.58083754065679,0.9735716020682506
-99.5994618468,29.8206875745,train,1.4914305947281902E-4,26.690188742534975,0.39030901399815
-98.076675,30.2815916667,train,1.7003487644449928E-4,29.122151325688314,0.4311363845564846
-98.7628631592,29.5507602692,train,1.9550488231436712E-4,32.257785469028676,0.47723062835726726
-97.6644833333,30.6320833333,train,2.0425887857033312E-4,33.20776296134639,0.49219486387017175
-106.7539901733,32.2808761597,train,4.1645331283004195E-5,9.820094650080161,0.12904435793837143
-97.3858416667,28.6507866667,train,4.4333907582074834E-4,54.800361394719296,0.770267479718179
-97.97712,29.9670333333,train,2.1832167895366686E-4,34.98847266910127,0.5153424932398696
-99.4293839113,27.5708549051,train,3.818630372565628E-4,50.89637903232429,0.718292003140904
-97.2177703195,32.7639929405,train,1.730984424150217E-4,29.509345409066967,0.43688892291189374
-96.6581138889,32.9660777778,train,1.6080016307014073E-4,28.000080301433716,0.41343811907657735
-97.6645444444,26.1845944444,train,8.074888624110819E-4,74.49057868947901,0.9313653399842061
-95.2160788991,32.3071117987,train,1.8566129642313652E-4,31.009107495450028,0.4598764701135718
-97.34748,26.2293383333,train,9.211020103182523E-4,79.78730142332503,0.9529189731659832
-96.51548151,30.10149796,train,2.4462583342422085E-4,38.187452762003794,0.5558444913230344
-98.50537833,27.86139167,train,3.2440167650977624E-4,46.06919266165677,0.6591279487066544
-98.3661217033,26.1796992067,train,6.466233484301599E-4,65.57666502021347,0.8829628303534514
-95.6594610951,29.9123297774,train,2.9225395100698325E-4,43.29283220359193,0.6207628322933014
-98.8210336442,29.8851268931,train,1.5649251219424244E-4,27.525620720225092,0.40499523872053567
-98.34002,29.67776333,train,1.7732028371750797E-4,30.01984954905947,0.4447211873868284
-97.6387027778,30.2786166667,train,2.2927285279032285E-4,36.171387526964494,0.5326350575833725
-95.1625065256,29.8033342727,train,3.648204859472589E-4,49.32280853139079,0.701905032670441
-98.1355819702,29.8618831635,train,1.8757951353728258E-4,31.32245779568707,0.46330287735642917
-95.8403410554,30.310572576,train,2.102115953749296E-4,34.138467214049946,0.5021251151138224
-97.4550388889,30.1471194444,train,2.300146809965805E-4,36.28923777146124,0.5337838841288445
-97.5674812497,25.9968586732,train,8.730820981091041E-4,77.42146173962092,0.9447878581350422
-98.5025174172,29.8508280795,train,1.61062830921851E-4,28.049997030169713,0.41394904841886115
-97.23760923,30.161577,train,2.3177319211727156E-4,36.53500394438977,0.5364959201880077
-97.641175,30.4029277778,train,2.119107257079552E-4,34.340326013240485,0.5049237916623992
-98.4993475365,29.8497986809,train,1.6701020423559847E-4,28.83805851355858,0.4253992290461738
-100.2209396362,25.4718799591,train,1.1085664666868336E-4,21.512043300679817,0.30773225462354703
-97.43686528,32.7229439336,train,1.659167518536014E-4,28.745682339407043,0.4233109748554955
-96.6091416667,32.7541555556,train,1.63934834614392E-4,28.478264169515054,0.4195065843165261
-96.98532167,33.00047222,train,1.5865351489664667E-4,27.769173179323786,0.40924582819310673
-95.9407660928,29.9303320726,train,2.389022808391853E-4,37.43349477466858,0.5473299766296976
-101.3348464966,27.9279499054,train,2.6552314331149314E-4,40.778008542097595,0.5855944898274303
-97.0167833333,30.6483466667,train,2.47045981502642E-4,38.50574847038681,0.559396417635366
-97.4071371183,35.8998733318,train,9.501171010830376E-5,19.309783194297136,0.27036778159588903
-98.8506627828,29.8494978974,train,1.4819299860481834E-4,26.49611205579225,0.3883842604590465
-97.1281495784,32.786457818,train,1.781539916432799E-4,30.132544384363708,0.44625493485032386
-98.8332590694,29.2382035545,train,2.747325965974699E-4,41.70982522647019,0.5980646182122629
-97.8020791524,26.2461136328,train,7.512553808012836E-4,71.62420073681416,0.9172883781644148
-99.1433991537,26.5831832632,train,4.591701150177729E-4,55.758250526266,0.7820220343654184
-102.1203905031,26.9229320862,train,1.8504833830715095E-4,30.941095425498798,0.4587769710596258
-99.1656596,26.7245322,train,4.394293660798917E-4,54.60348053920216,0.7672682069793226
-95.5590852927,29.7616619149,train,3.2064444228688385E-4,45.46058150170705,0.6548523341042226
-97.1777416667,32.8859366667,train,1.54292424340452E-4,27.302566137263625,0.400636350711875
-97.9577716667,26.1238666667,train,7.647223783423351E-4,72.53786601286109,0.9209024842435283
-97.47058,31.0878055,train,2.0673518477528233E-4,33.50414856108347,0.4963496434430785
-97.0726180449,27.834870852,train,7.769062924215755E-4,73.24318859652922,0.9240359939822946
-97.489075,25.89553333,train,9.23249285900678E-4,80.06413973936226,0.953253181288393
-99.7821255773,25.6048381223,train,3.977745507279538E-4,51.97300865875044,0.7327773026098949
-97.0707445219,28.8483936421,train,4.0748015060324845E-4,52.63286097977437,0.7412447346090006
-97.8173527778,30.1260972222,train,2.1295817377067975E-4,34.42468707727152,0.5066412233702805
-98.49358333,26.34196333,train,5.772081359453222E-4,61.52128215468725,0.8526535991894021
-95.7662535003,29.6555513106,train,2.918582752041808E-4,43.26714218916208,0.6202646769738511
-98.13840397,26.07587086,train,7.315230913715206E-4,70.43301717772394,0.9116925247346248
-100.34192422,29.86176683,train,1.4507193951699578E-4,25.93175156497241,0.3820183525829337
-98.746713826,26.0463414513,train,5.148128750739163E-4,58.58896425016036,0.818765582570732
-95.5787544561,28.9148419536,train,4.249222668262029E-4,53.82073363489755,0.7557930490797138
-103.2046897775,29.3266864347,train,6.560436859637446E-5,14.863976125671885,0.1955944324330291
-97.2203611111,27.6260444444,train,8.10557349832271E-4,74.67357686038464,0.9320605058251547
-103.0113361167,29.2563916667,train,1.474379931934024E-4,26.343363768603105,0.3868503427815376
-97.9172964022,27.800138344,train,4.8783544668809856E-4,57.01777882705642,0.8017968089516544
-97.3289852746,27.7100092898,train,7.907165748584888E-4,73.91587153502908,0.9274379489067897
-98.2658838824,29.8524589263,train,1.8380189671534722E-4,30.80630731101449,0.45653424737624104
-98.16968084,30.25377925,train,1.699446260002781E-4,29.111663265112586,0.43096603075556983
-96.2657083333,29.6716966667,train,2.4141511250952907E-4,37.67696913904561,0.5510880513273653
-95.2656158958,33.3482949688,train,1.4373205373018747E-4,25.760635311859755,0.3792651492007415
-103.5022873352,29.1580593863,train,1.1160272195697912E-4,21.650898705582488,0.3094436434080694
-97.7709981046,30.6937059435,train,1.7900000353522646E-4,30.24690238418729,0.4478069869703386
-97.5581645259,31.0424830197,train,2.0600362227652115E-4,33.41319986834464,0.49512576856678536
-103.5563084856,25.4982553252,train,1.0641420524130213E-4,21.043697606402855,0.29745376151072567
-98.2851569722,25.8094089722,train,6.03879211663737E-4,63.457509734876105,0.8651313629184544
-95.6322609474,32.5224322426,train,1.80113691591971E-4,30.360003505060394,0.44984347424339854
-96.8162048238,31.4568753268,train,2.0283041376229885E-4,33.06367266543688,0.4897825965482394
-96.3596833333,30.6027638889,train,2.54002751749631E-4,39.34434206780596,0.5694491207135035
-97.0313838004,28.808716541,train,4.6577408060333733E-4,56.12178516225138,0.7867459026584289
-97.165433541,26.1092053447,train,0.0011694092068852554,86.58610661800799,0.979342548111298
-96.6984687135,30.1893394777,train,2.7185880849642046E-4,41.514422177314174,0.5942141614354639
-96.9640702997,30.8521335722,train,2.5061852440218366E-4,39.00404613753201,0.5645878069980792
