Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60524E-7,0.000066052,0.002418926,1,0,0
6.70417E-7,0.000133094,0.002455112,0.999905553,0,0
7.86046E-7,0.000284299,0.002877944,0.99971666,0,0
8.50932E-7,0.000530091,0.003115142,0.999433321,0,0
1.06869E-6,0.00110209,0.003910768,0.998866641,0,0
1.2993E-6,0.002529682,0.004752654,0.997733283,0,0
1.68844E-6,0.00502355,0.00617165,0.996222138,0,0
2.10055E-6,0.010089767,0.007672217,0.993672082,0,0
2.81612E-6,0.025188225,0.010272379,0.987910842,0,0
3.47952E-6,0.050138965,0.012676856,0.980544012,0,0
3.99234E-6,0.100142592,0.014531594,0.967982622,0.001381215,0
4.91191E-6,0.200103527,0.017848669,0.94673215,0.001381215,0
5.60145E-6,0.300118894,0.020328654,0.928881753,0.001381215,0
5.96312E-6,0.400257041,0.021626926,0.912542501,0.001381215,0
6.2334E-6,0.500267654,0.022595995,0.897053268,0.001381215,0
6.51117E-6,0.600292822,0.023590932,0.882225161,0.001381215,0
6.81919E-6,0.700230751,0.024693063,0.868058179,0.001381215,0
6.97002E-6,0.750585233,0.025232263,0.861163581,0.001381215,0
7.10416E-6,0.800571749,0.0257116,0.854457877,0.001381215,0
7.37425E-6,0.900482326,0.026675939,0.841424254,0.001381215,0
7.61688E-6,1.000203306,0.027541449,0.828862864,0.001381215,0
7.93041E-6,1.10041011,0.028658717,0.81667926,0.001381215,0
8.21485E-6,1.200160102,0.029671234,0.804967888,0.001381215,0
8.50067E-6,1.300521424,0.030687593,0.793634303,0.001381215,0
8.76646E-6,1.40062327,0.031631753,0.782678504,0.001381215,0
9.01979E-6,1.5001617,0.032530804,0.772100491,0.001381215,0
9.65155E-6,1.750701875,0.03476924,0.746694371,0.001381215,0
1.03233E-5,2.000081779,0.037143836,0.723082735,0.001381215,0
1.10081E-5,2.250245103,0.039558245,0.700887798,0.001381215,0
1.18032E-5,2.500253897,0.042354253,0.680204005,0.001381215,0
1.26551E-5,2.751260439,0.045340611,0.660842463,0.001381215,0
1.34922E-5,3.000775551,0.048266261,0.642803173,0.001381215,0
1.42187E-5,3.251378243,0.0507983,0.625708349,0.001381215,0
1.50103E-5,3.501083856,0.053549276,0.60955799,0.002762431,0
1.58173E-5,3.750833684,0.056345402,0.59425765,0.002762431,0
1.66414E-5,4.000045948,0.059192644,0.579712883,0.002762431,0
1.75409E-5,4.250815669,0.062290236,0.565829241,0.004143646,0
1.85782E-5,4.501149362,0.06585006,0.552701171,0.004143646,0
1.96063E-5,4.751111163,0.069364805,0.540328674,0.006906077,0
2.07855E-5,5.001013981,0.073379876,0.528617303,0.006906077,0
2.2019E-5,5.251426302,0.077561206,0.517567057,0.006906077,0
2.30304E-5,5.501255708,0.080975424,0.507083491,0.009668508,0
2.42421E-5,5.75158446,0.085049642,0.497072157,0.009668508,0
2.53581E-5,6.00186211,0.088785823,0.487533056,0.009668508,0
2.66671E-5,6.251343178,0.093148823,0.478466188,0.009668508,0
2.76852E-5,6.501458868,0.096527786,0.469777106,0.011049724,0
2.88586E-5,6.752751645,0.100406374,0.461371364,0.011049724,0
2.99405E-5,7.002466856,0.103967674,0.453343408,0.011049724,0.005555556
3.12567E-5,7.250299257,0.108281697,0.445693238,0.011049724,0.005555556
3.22237E-5,7.501166991,0.111437505,0.438231961,0.012430939,0.011111111
3.3502E-5,7.75136433,0.11559271,0.431054023,0.012430939,0.011111111
3.48074E-5,8.000563172,0.119815552,0.424159426,0.013812155,0.011111111
3.59168E-5,8.252094253,0.12338863,0.417453721,0.013812155,0.011111111
3.69221E-5,8.503244844,0.126613834,0.41093691,0.013812155,0.011111111
3.77048E-5,8.753239673,0.129116621,0.404608991,0.01519337,0.011111111
3.83782E-5,9.000506409,0.131264443,0.398469966,0.016574586,0.011111111
3.9323E-5,9.253319001,0.134268674,0.392330941,0.016574586,0.011111111
4.02469E-5,9.503543754,0.137196242,0.386380808,0.016574586,0.011111111
4.12555E-5,9.7523382,0.140381061,0.380619569,0.016574586,0.011111111
4.21396E-5,10.002670931,0.143163074,0.374952777,0.017955801,0.011111111
4.33803E-5,10.250421345,0.147052103,0.369474877,0.017955801,0.016666667
4.45082E-5,10.500664965,0.150572271,0.364091424,0.019337017,0.016666667
4.5515E-5,10.752628779,0.153702179,0.358802418,0.020718232,0.016666667
4.67196E-5,11.001395528,0.157431739,0.353702304,0.022099448,0.016666667
4.79907E-5,11.252800518,0.161349604,0.348696638,0.022099448,0.016666667
4.90775E-5,11.500644421,0.164684763,0.343879864,0.024861878,0.027777778
5.02053E-5,11.754000066,0.168131772,0.33906309,0.024861878,0.027777778
5.14707E-5,12.002857916,0.17198233,0.33443521,0.027624309,0.027777778
5.28561E-5,12.253759721,0.176177876,0.329901776,0.029005525,0.027777778
5.40575E-5,12.505057592,0.179798711,0.325462788,0.029005525,0.033333333
5.5164E-5,12.751033601,0.183119676,0.321212694,0.031767956,0.038888889
5.6387E-5,13.001946029,0.186774476,0.316962599,0.031767956,0.044444444
5.73514E-5,13.252362022,0.189644958,0.312806951,0.031767956,0.044444444
5.84625E-5,13.501561499,0.192939825,0.30874575,0.033149171,0.044444444
5.96161E-5,13.755235488,0.196346054,0.304684549,0.033149171,0.044444444
6.04906E-5,14.001708274,0.198918924,0.30081224,0.034530387,0.044444444
6.15866E-5,14.251992921,0.20213164,0.296939932,0.037292818,0.044444444
6.26364E-5,14.500394443,0.205196917,0.29316207,0.04281768,0.044444444
6.39941E-5,14.754004874,0.209143701,0.289384209,0.04281768,0.05
6.52482E-5,15.005900836,0.212771817,0.285700793,0.044198895,0.061111111
6.63033E-5,15.256294735,0.215811345,0.282111825,0.049723757,0.061111111
6.74376E-5,15.503701621,0.219066061,0.278617303,0.053867403,0.061111111
6.86262E-5,15.755143741,0.222462086,0.275122781,0.053867403,0.061111111
7.0292E-5,16.004818429,0.227196538,0.271722705,0.055248619,0.061111111
7.14972E-5,16.252689044,0.230603907,0.268417076,0.05801105,0.061111111
7.28071E-5,16.505699651,0.234290427,0.265111447,0.05801105,0.061111111
7.43544E-5,16.755507583,0.238622165,0.261900264,0.062154696,0.072222222
7.56759E-5,17.002807722,0.24230248,0.258783529,0.062154696,0.072222222
7.72548E-5,17.255341771,0.246676128,0.255666793,0.066298343,0.072222222
7.93504E-5,17.506284213,0.252442224,0.252644503,0.071823204,0.083333333
8.12294E-5,17.754553844,0.257574804,0.24971666,0.077348066,0.083333333
8.31352E-5,18.000599488,0.26274469,0.246883264,0.078729282,0.083333333
8.46442E-5,18.252172027,0.266812642,0.244049868,0.082872928,0.083333333
8.63159E-5,18.500314533,0.27129279,0.241310918,0.089779006,0.088888889
8.76371E-5,18.752670011,0.274814283,0.238571968,0.091160221,0.088888889
8.94121E-5,19.000101603,0.279518549,0.235927465,0.095303867,0.1
9.06688E-5,19.252132337,0.282830833,0.233282962,0.098066298,0.1
9.24061E-5,19.508952196,0.287384669,0.230638459,0.102209945,0.1
9.40772E-5,19.751207858,0.291737568,0.228182849,0.104972376,0.1
9.57875E-5,20.007319025,0.296165253,0.225632792,0.106353591,0.1
9.75833E-5,20.25915534,0.300784411,0.223177182,0.109116022,0.1
9.87422E-5,20.504443312,0.303749156,0.220816018,0.111878453,0.1
1.00995E-4,20.754472123,0.309475857,0.218454855,0.113259669,0.1
1.0271E-4,21.009469224,0.313805061,0.216093691,0.114640884,0.1
1.0513E-4,21.259323954,0.319866838,0.213826974,0.117403315,0.105555556
1.06491E-4,21.502751676,0.323251866,0.211654703,0.122928177,0.111111111
1.07672E-4,21.759788773,0.326175631,0.209387986,0.125690608,0.111111111
1.09866E-4,22.009808929,0.331575359,0.207215716,0.128453039,0.111111111
1.11485E-4,22.254121885,0.335532034,0.205137892,0.13121547,0.116666667
1.12327E-4,22.50049175,0.337579463,0.203060068,0.136740331,0.116666667
1.14218E-4,22.760864885,0.342156759,0.200887798,0.139502762,0.116666667
1.1582E-4,23.002580326,0.346010514,0.19890442,0.140883978,0.122222222
1.17084E-4,23.255836274,0.349032948,0.196826596,0.142265193,0.122222222
1.2008E-4,23.508331006,0.356146024,0.194843219,0.145027624,0.127777778
1.21984E-4,23.750204582,0.360623544,0.192954288,0.149171271,0.127777778
1.23526E-4,24.008001783,0.364229156,0.19097091,0.154696133,0.133333333
1.25619E-4,24.2573668,0.369088673,0.18908198,0.157458564,0.138888889
1.27492E-4,24.510276665,0.37340628,0.187193049,0.158839779,0.15
1.29301E-4,24.75443518,0.377550564,0.185398564,0.162983425,0.15
1.31278E-4,25.001701592,0.382045952,0.18360408,0.168508287,0.161111111
1.32632E-4,25.252320746,0.385105959,0.181809596,0.169889503,0.161111111
1.34456E-4,25.506466826,0.389204182,0.180015111,0.171270718,0.166666667
1.36986E-4,25.751109816,0.394844211,0.178315074,0.174033149,0.166666667
1.38502E-4,26.012539024,0.398197329,0.176520589,0.17679558,0.166666667
1.40589E-4,26.263658878,0.402785917,0.174820552,0.182320442,0.166666667
1.4215E-4,26.503857526,0.406194582,0.17321496,0.183701657,0.166666667
