X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.956428414842861E-4,48.00234004148871,0.669247838403185
-100.888272,27.67278,train,3.1642972700189647E-4,49.641182972442884,0.6940020340340047
-100.3433266667,25.6747766667,train,2.813451534659953E-4,46.36414816897358,0.6510684887226839
-100.128974,25.751847,train,3.7619577829116503E-4,55.0613601886928,0.7553287163424474
-98.338962,28.472596,train,4.168392891485897E-4,58.60736775216556,0.7898513450255652
-100.1504821,25.4252749,train,3.1005509434444984E-4,49.157960574822184,0.6866144317252365
-97.1681257,26.1118401,train,0.001018218308016978,87.18664851198794,0.977862545897503
-103.4273133333,25.52967,train,1.4440856203801048E-4,28.385616926490833,0.4174970383214196
-100.2908632,25.9662105,train,3.5910494891490337E-4,53.53068925715262,0.7391684696385741
-97.663663474,26.1864349522,train,7.828407183132467E-4,78.90727001207789,0.9465831699921048
-97.77799716,30.28338232,train,2.8113700121666597E-4,46.335386397601894,0.6507965758660923
-98.377561681,26.1776133523,train,6.377841604976441E-4,71.31347499486607,0.9080751061420351
-95.2953600955,30.0294807203,train,3.523348372948592E-4,52.82297569013775,0.7324756608124932
-100.360263,25.6187633,train,1.5175817887294705E-4,29.311059494751756,0.4333001742783922
-104.0333333333,29.3260111111,train,7.94912715806116E-5,18.40626497300581,0.25731304748846384
-97.3236904946,27.7125552949,train,7.912302456913315E-4,79.10140358514118,0.9482342006261774
-97.0475094,28.0532065,train,7.376773359874001E-4,77.22737615865535,0.9367470949812946
-96.8365860796,32.7639495567,train,2.098080597325084E-4,37.75560537906922,0.5439559773031994
-97.6850888889,30.3986027778,train,2.5147345981089487E-4,43.155151003776815,0.6097979528280992
-97.957826,26.126124,train,7.4012474754116E-4,77.30356728362588,0.937323781019652
-97.3802295327,28.646446405,train,4.685395343825439E-4,62.26036147586274,0.8268190450873021
-100.2049102783,25.6803302765,train,3.726444538983422E-4,54.648916925597625,0.7520552962835747
-100.5154465466,25.6923964784,train,2.1538455115341728E-4,38.691438431577815,0.5533745118633813
-97.4214575847,25.8524981328,train,9.005376636812268E-4,83.52827401276599,0.965613367605231
-95.555014,28.958308,train,5.035933676911855E-4,64.79599177675755,0.8481102598453958
-95.4472049979,29.6588099515,train,3.936430270237421E-4,57.020544003600506,0.7707936547055768
-98.2310092755,26.1762762404,train,6.946987452297864E-4,74.54325679956935,0.9257097225310509
-97.4536333333,30.1484116667,train,2.7005241035764257E-4,45.087811502820486,0.6360063002936216
-97.2714500697,32.7454381657,train,2.0185343968576934E-4,36.437773698312874,0.5301760889621074
-97.7812922208,32.4451601672,train,1.6964633991084846E-4,31.772537590410728,0.46999481706518165
-95.606712,29.7423709999,train,4.005037275773106E-4,57.53570957324707,0.7766035872364567
-98.737555,26.3459883333,train,5.230365257350523E-4,65.84810663627029,0.8587695971582218
-96.792039,28.257971,train,7.208735241089308E-4,76.26160569578252,0.9326417048890755
-98.4863967896,29.8748664856,train,2.0321449757694106E-4,36.72931725940265,0.532563050523547
-97.9663833333,29.9006516667,train,2.572983572752596E-4,43.717414019551995,0.618211753383392
-99.4303569774,27.5763592462,train,4.076421066068663E-4,58.022388170240546,0.7824923915458817
-98.5044846647,29.8516830017,train,1.9323159824601372E-4,35.18640001106548,0.5147697430128535
-103.1450767378,28.9791933214,train,1.254548383010345E-4,25.53473283344346,0.3746791353637713
-98.46595,29.63853833,train,2.811829034292268E-4,46.34172900954764,0.650856556920071
-103.3428194444,29.2771944444,train,1.1667535828195942E-4,24.250024324030196,0.3537926671246505
-98.19712174,29.85797551,train,2.2420088259940318E-4,40.01045216800535,0.5678697703309794
-96.5404225709,28.9551773114,train,4.696093826077678E-4,62.36089042224263,0.8275110233928827
-98.4367264022,29.474997508,train,3.270903145637648E-4,50.58128273788098,0.7059695670639557
-95.3955311293,30.0381405423,train,3.5314401961734763E-4,53.019923081378046,0.7332845547232298
-103.01126945,29.25643667,train,1.620048881698091E-4,30.731510375787902,0.4546196531889053
