Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06973E-5,0.002069732,0.22949031,1,0,0
2.14376E-5,0.00421349,0.236641356,0.999928176,0,0
2.35365E-5,0.006567144,0.256558997,0.999856353,0,0
2.44331E-5,0.011374484,0.264907174,0.999712706,0,0
2.95219E-5,0.025567116,0.310547231,0.999353588,0,0
3.05045E-5,0.052709092,0.31902759,0.998707175,0.00020202,0
3.09007E-5,0.101872463,0.322417831,0.997557998,0.001212121,0
3.12782E-5,0.201441426,0.325632297,0.995259642,0.002020202,0.000808407
3.1534E-5,0.301981418,0.327801325,0.992961287,0.002626263,0.001616815
3.1718E-5,0.400055903,0.329357793,0.990734755,0.002828283,0.00323363
3.19367E-5,0.501940174,0.331202334,0.9884364,0.003636364,0.00323363
3.2123E-5,0.601224391,0.332770072,0.986209869,0.004242424,0.004042037
3.23061E-5,0.701125725,0.334307384,0.983983337,0.005050505,0.004850445
3.24142E-5,0.75291429,0.335213256,0.982834159,0.005252525,0.004850445
3.25131E-5,0.801611206,0.336040418,0.981756805,0.005858586,0.005658852
3.26962E-5,0.902694131,0.337570617,0.979530274,0.006666667,0.006467259
3.29089E-5,1.001126956,0.339342426,0.977375566,0.007676768,0.007275667
3.30749E-5,1.100142975,0.34072223,0.975220858,0.008080808,0.008084074
3.3234E-5,1.202891125,0.342042847,0.972994326,0.008484848,0.008084074
3.3384E-5,1.30282512,0.343284399,0.970839618,0.008888889,0.008084074
3.34963E-5,1.403158073,0.34421309,0.96868491,0.009292929,0.008084074
3.36552E-5,1.500552727,0.345524054,0.966602025,0.01030303,0.008084074
3.39812E-5,1.750859065,0.348205948,0.961287079,0.011919192,0.010509297
3.42783E-5,2.000003247,0.350640315,0.956043956,0.012929293,0.010509297
3.44954E-5,2.251055397,0.352413946,0.950800833,0.014949495,0.012126112
3.47547E-5,2.500331153,0.354525378,0.945629534,0.016565657,0.012934519
3.49289E-5,2.75120658,0.35594054,0.940458235,0.018383838,0.014551334
3.51885E-5,3.000137028,0.35804276,0.935358759,0.01959596,0.016976556
3.54153E-5,3.250770299,0.359874509,0.930259283,0.021818182,0.016976556
3.55907E-5,3.502874041,0.361286624,0.925159808,0.023030303,0.016976556
3.57911E-5,3.752801081,0.362897184,0.920132155,0.025454545,0.018593371
3.6011E-5,4.000550418,0.364659495,0.915176327,0.027272727,0.018593371
3.62071E-5,4.253439342,0.366226857,0.910148675,0.028484848,0.020210186
3.64238E-5,4.500361865,0.367954441,0.90526467,0.030707071,0.021018593
3.6577E-5,4.752241895,0.369172438,0.900308841,0.032121212,0.022635408
3.67214E-5,5.001492227,0.370319401,0.895424837,0.034141414,0.023443816
3.6876E-5,5.251682105,0.371543707,0.890540832,0.034545455,0.023443816
3.69983E-5,5.502888233,0.372511656,0.885656827,0.035555556,0.024252223
3.72014E-5,5.751478425,0.374114417,0.880844646,0.035959596,0.026677445
3.73978E-5,6.001421878,0.375661403,0.876032464,0.037171717,0.027485853
3.7619E-5,6.25275484,0.37739796,0.871220283,0.037979798,0.029102668
