X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.277062207354426E-5,29.988565947777253,0.5422521374358596
-100.068283,24.230999,train,7.780757440667939E-5,42.1458139163676,0.6203984207206638
-97.791255,30.405492,train,8.361491128437126E-5,47.3271521749236,0.6468735525600926
-100.272423,25.539468,train,7.734138755343608E-5,41.789291250204045,0.6181889600009484
-105.651726,40.192049,train,9.660410742950029E-5,61.78643058200935,0.6995976919190446
-103.157501,29.173916,train,4.899448564701593E-5,17.85660376002939,0.45661461692578287
-99.913187,26.264062,train,7.55881673058359E-5,40.20238420730584,0.6097639497159528
-103.299869,29.237114,train,6.242385549375626E-5,29.7525137162861,0.5402718022076092
-106.006501,39.450386,train,9.251958279535855E-5,56.85241932288254,0.6839276336966542
-101.245948,47.579282,train,3.710532291253359E-5,3.727573283211834,0.3699318509786734
-95.52172855,45.48384275,train,3.788658472395822E-5,4.771608907704201,0.3760301858465982
-97.175789,26.139065,train,9.344087857002841E-5,57.82241698907886,0.6875320493782513
-97.662271,26.186563,train,7.992507721235555E-5,44.12233826346171,0.6302743455313795
-98.241999,26.442141,train,6.818524414249981E-5,33.99773567644718,0.5720906271036987
-96.540362,32.886182,train,7.537893883402054E-5,40.00124744926654,0.6087461758277737
-98.1346055,26.2917783333,train,7.254432326518573E-5,37.87341761915097,0.5946929677613797
-100.462385,25.615251,train,8.173224736327907E-5,45.60304427593961,0.6384994212112023
-98.5042633333,29.8569783333,train,8.039402520516255E-5,44.53464020929421,0.6324265057130962
-106.742886,27.479474,train,4.940959368960993E-5,18.31907374634905,0.4594154345793724
-95.660447823,29.6366735548,train,1.1173755654146834E-4,78.22941416772585,0.7511811753731029
-102.7563033333,33.9501883333,train,4.0931062079409896E-5,9.020316081050485,0.3992366856562275
-100.9882676607,25.332892093,train,8.75324324304268E-5,51.51208845703879,0.6636821651508379
-100.2173995972,25.6786022186,train,7.054613532217436E-5,36.09401110773623,0.5844842605578164
-95.6197482347,29.9625474045,train,1.1540530318000868E-4,80.78541499743555,0.762286793430577
-100.0524971667,25.87303,train,7.010805457247733E-5,35.7216349677023,0.5822119700659549
-95.6019943581,29.7615818493,train,1.1681632520679239E-4,81.6742862569302,0.7664259866598732
-103.8839397148,30.565385103,train,5.349719423073435E-5,22.583079550886804,0.4862359060365822
-96.3261249722,44.0155233056,train,3.7282406534950655E-5,3.94571417843259,0.371319324523368
-101.0157680511,25.2627055643,train,7.641508621552309E-5,40.86526755729552,0.613760582428429
-95.7114744186,30.4825751723,train,1.0914788850261865E-4,75.90009553085606,0.7430288002528831
-106.6821533333,48.6569133333,train,3.5410087598984586E-5,1.8426549483948877,0.3564935090781287
-105.3379918915,40.5940320203,train,7.522398033384703E-5,39.882372920644144,0.6079906829556856
-100.96943,25.3372616667,train,8.251450436711993E-5,46.38450700081142,0.6420027662917471
-105.7686853409,40.4329512739,train,1.061222405669599E-4,72.87416459146499,0.7331649808678526
-105.1743614674,26.1078935276,train,6.113706909991846E-5,28.723790676446683,0.5328479690517519
-101.668381691,41.2307987856,train,3.954420992829922E-5,7.247319098046215,0.38877442764584313
-100.3235435486,24.4771500111,train,8.03904852627075E-5,44.530797602283,0.632410306744408
-103.2649612427,25.0221509204,train,6.700220910426647E-5,33.133342779404536,0.5657418684301273
-100.647125,25.63255,train,9.350530840360221E-5,57.90860828404507,0.6877825770690407
-104.8541225709,39.8156126764,train,4.4680374962662013E-5,13.262828802287848,0.42663327246589866
-104.8810029024,38.8764259557,train,5.261341592504273E-5,21.64245253875534,0.4805521453029101
-95.2399361111,50.0491027778,train,3.861607789768784E-5,5.84438325236777,0.381671128503138
-100.8319991827,25.3136018067,train,7.919476238666579E-5,43.41315795173087,0.6268975648451232
-97.7071872,30.2796976,train,8.291852464914124E-5,46.74346493384749,0.6437988580568632
-97.0973683333,32.5896966667,train,7.06291173785687E-5,36.171132956402865,0.5849132877061552
-96.0908557,47.6587832,train,3.57191714539014E-5,2.169724313817866,0.3589648427460359
-97.3840416667,28.6491583333,train,8.185412113425483E-5,45.68837048023596,0.6390474801123551
-95.5124366667,30.1446583333,train,1.1557235045442423E-4,80.86832885880057,0.7627806247314353
-100.4335327148,25.6836414337,train,7.079380157244856E-5,36.331977803689554,0.58576341320853
-99.493745,46.76165,train,3.3079326309588135E-5,0.2876007009320976,0.33754809590657786
-95.3756530578,30.0849568645,train,1.194327850790061E-4,83.09560663832912,0.7739115100648799
-95.3464883333,45.9950166667,train,3.919495390072363E-5,6.720100665294533,0.3861110833408118
-100.5551383333,24.9732,train,7.679790531358747E-5,41.21824404368619,0.6155969226160362
-101.159427166,27.8744945045,train,5.7657039458358415E-5,26.100547722850823,0.5121646579500556
-97.5055285078,31.2421877543,train,7.586751282428646E-5,40.42547252794225,0.6111186760453865
-100.251789093,24.8783776387,train,1.0745019535190433E-4,74.23198816744507,0.7375399866062118
-95.054946933,39.3475519074,train,4.818598407229935E-5,17.034257599526022,0.45111776963260297
-105.6452416667,39.5872722222,train,9.860590544089066E-5,64.25010643310343,0.70699137335682
-106.23402007,38.79564901,train,7.867188642660138E-5,42.8822912047187,0.6244609975250555
-105.1825333333,39.9692583333,train,5.258419878629791E-5,21.6149140581799,0.48036317392410766
-105.1161278333,36.4845616667,train,7.034263880709069E-5,35.91736530316642,0.5834302812423785
-95.1804961917,29.5437317854,train,1.2948712583107385E-4,87.81649447456167,0.8005109923007294
-95.83460849,41.24253233,train,4.355223703323731E-5,12.09673106442899,0.41852393558654144
-100.250725,25.2943133333,train,1.096262008022872E-4,76.26612656924584,0.7445544015023815
-102.7021783333,31.146525,train,4.108402115420669E-5,9.248742786322333,0.400379570921751
-96.9184116667,50.01463055,train,3.4844713162211665E-5,1.3279568878051695,0.3519482800502506
-106.49866496,35.15737917,train,5.7329554261457944E-5,25.860928364767876,0.5101717468429056
-105.06727447,38.86279197,train,6.185509232434475E-5,29.3186792681808,0.5370051082358847
-96.9883333333,32.9147222222,train,7.302820491768129E-5,38.273479068349886,0.597127151116492
-99.35134006,28.3156749,train,6.383534338596167E-5,30.694715771815197,0.5482794625027829
-95.0439445,29.3897833333,train,1.3440561123642788E-4,89.64737534406716,0.8123593877804967
-95.4477,29.676525,train,1.243372745585158E-4,85.48938523609812,0.7873026915086934
-97.8823685626,30.5816872852,train,8.043116652662019E-5,44.57495710824124,0.6325964233838282
-97.3875261472,29.9437335134,train,8.136554546014643E-5,45.3647935523077,0.6368453612662932
-98.2707075869,29.9380992819,train,8.53108135428813E-5,49.17943688802549,0.6542507606023799
-97.5015033333,32.840845,train,6.571774305811025E-5,32.136073235423765,0.5587420802331738
-99.1413888889,30.0177777778,train,7.476940032093051E-5,39.50919497230817,0.6057659721117754
-98.06182025,32.03924878,train,6.729413555416255E-5,33.3794873849605,0.5673171924371381
-98.39193335,29.41561493,train,8.320924588025216E-5,47.00105977561754,0.6450856958248008
-106.8561466667,39.1188695,train,7.826986765476933E-5,42.50766628343352,0.6225768018073258
-95.2249485254,51.3062373892,train,3.867080802290364E-5,5.915860602935352,0.38209227717145655
-95.6438559294,51.7548378081,train,3.884219945895543E-5,6.164398443932228,0.38340928061587376
-106.245175413,34.9464445417,train,5.434614111262803E-5,23.280674035179285,0.4916370872725292
-101.1260604858,25.6023150808,train,7.907157717361656E-5,43.274303220833836,0.6263249572330772
-106.8279647827,36.1061812651,train,7.333261638072395E-5,38.501298900879256,0.5986510065168982
-100.0536666667,50.8743333333,train,4.2006910723890355E-5,10.334535548539067,0.4072292641512206
-106.39,35.824,train,6.0165213710898646E-5,27.923060382585746,0.5271617033896957
-103.7379033836,25.424888826,train,5.9023367814003065E-5,26.983751346598805,0.5203923382956668
-98.934721,29.723143,train,8.103132590754782E-5,45.11948482132813,0.6353312260500432
-100.88803,38.73993,train,3.567228373841882E-5,2.1251932052230926,0.3585905554503839
-106.3220515,35.7650567,train,4.458970101468204E-5,13.185290463683044,0.4259856863029263
-106.739730835,28.4804611297,train,4.867920553217278E-5,17.516951858728575,0.4544776661925056
-106.4014583333,36.0189166667,train,7.074375215872041E-5,36.28026407748646,0.5855052346561592
-97.99032,32.3598033333,train,6.40757293628026E-5,30.902584109887776,0.5496292540465685
-96.5912890508,43.4774464544,train,3.679628830010387E-5,3.3315608006333424,0.3675031853120909
-99.55505,29.745223,train,7.361673866199543E-5,38.70960924794104,0.6000680952387173
-106.626986,32.336256,train,4.596727842826409E-5,14.560981968614607,0.43574585854027204
-98.3722875361,26.2206665101,train,6.855903867659748E-5,34.317007106840904,0.5740772346101115
-96.91294586,33.09248832,train,7.174881502150607E-5,37.12593054353362,0.5906591294114929
-106.2949527778,41.3536305556,train,1.0084420272714304E-4,66.89402052176229,0.7150432827382949
-106.886988451,34.3549883408,train,3.517430835322604E-5,1.5977804895660839,0.35460189103635964
-95.2338866667,40.0724721667,train,4.542143941263452E-5,13.958544519892405,0.4318985844179921
-96.98195,50.6418633333,train,4.024389444830948E-5,8.243501198342605,0.394075346004498
-95.9379883333,46.5212666667,train,3.8016478330359286E-5,4.984317743287504,0.37703836490095066
-102.1900508926,49.8978331453,train,3.8380807442229935E-5,5.533073160348746,0.3798574492541057
-95.2251115535,50.4384007305,train,3.864103909475337E-5,5.876982487728635,0.3818632406681154
-99.8974533333,50.6610666667,train,3.934883719973379E-5,6.959914891512808,0.3872859883740334
