Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92582E-5,0.001925816,0.210432387,1,0,0
1.9367E-5,0.003862521,0.211486436,0.999926503,0,0
2.26564E-5,0.006128157,0.242673492,0.999853006,0,0
2.40016E-5,0.010807243,0.255070148,0.999706012,0,0
2.97598E-5,0.027692257,0.305879876,0.99926503,0,0
3.05766E-5,0.052004647,0.312800862,0.998677054,0,0
3.15441E-5,0.101897483,0.320909517,0.997501102,0,0
3.23014E-5,0.20112503,0.327189351,0.995222696,0.000220022,0
3.27836E-5,0.302008938,0.331157894,0.992944289,0.000660066,0
3.30785E-5,0.400780998,0.333573791,0.99073938,0.000880088,0
3.33045E-5,0.500360142,0.335419115,0.98853447,0.00110011,0
3.35055E-5,0.600596454,0.33705557,0.98632956,0.001760176,0
3.36707E-5,0.701420143,0.338397861,0.984124651,0.001980198,0.000880282
3.37596E-5,0.752009628,0.339119114,0.983022196,0.00220022,0.000880282
3.38248E-5,0.802697634,0.33964755,0.981919741,0.00220022,0.000880282
3.40264E-5,0.901129388,0.341278382,0.979788329,0.002640264,0.000880282
3.41953E-5,1.000032408,0.34264211,0.977656916,0.002860286,0.000880282
3.43296E-5,1.102802805,0.343724308,0.975452006,0.003080308,0.000880282
3.44515E-5,1.202545657,0.34470558,0.973320594,0.003520352,0.001760563
3.45557E-5,1.302621232,0.345542665,0.971189181,0.003740374,0.001760563
3.47036E-5,1.403042577,0.346729254,0.969057769,0.004620462,0.001760563
3.48301E-5,1.50035087,0.347742077,0.966999853,0.005060506,0.002640845
3.50772E-5,1.752016179,0.349716414,0.96170807,0.005940594,0.003521127
3.53159E-5,2.001901248,0.351618236,0.956489784,0.007480748,0.004401408
3.55748E-5,2.25002426,0.353674149,0.951344995,0.010121012,0.00528169
3.58293E-5,2.503364097,0.355688917,0.946126709,0.010781078,0.006161972
3.61115E-5,2.751566906,0.357915856,0.941055417,0.011881188,0.009683099
3.63282E-5,3.001509985,0.359620789,0.935984125,0.012981298,0.009683099
3.65631E-5,3.2529123,0.361463301,0.930912833,0.014521452,0.009683099
3.67847E-5,3.502258069,0.363196872,0.925915037,0.01540154,0.009683099
3.69862E-5,3.753104323,0.36476943,0.920917242,0.017161716,0.01056338
3.7178E-5,4.001569578,0.366262169,0.915992944,0.019141914,0.01056338
3.73768E-5,4.25134556,0.367806221,0.911068646,0.019361936,0.01056338
3.75917E-5,4.502545719,0.369471045,0.906144348,0.020022002,0.011443662
3.77421E-5,4.751175082,0.370633154,0.901293547,0.021782178,0.013204225
3.78823E-5,5.00073552,0.371714977,0.896442746,0.023542354,0.01584507
3.80357E-5,5.25133891,0.372896408,0.891591945,0.024642464,0.017605634
3.82221E-5,5.502965979,0.374328198,0.886741144,0.025742574,0.020246479
3.8394E-5,5.75193467,0.375646429,0.881963839,0.026842684,0.021126761
3.85627E-5,6.002030472,0.376937398,0.877186535,0.02860286,0.022007042
3.87378E-5,6.253250298,0.378274963,0.872409231,0.031023102,0.023767606
3.89056E-5,6.501698541,0.379553559,0.867705424,0.0330033,0.026408451
3.90978E-5,6.751261693,0.381014906,0.863001617,0.033663366,0.028169014
3.92656E-5,7.002007049,0.382287662,0.85829781,0.03630363,0.029049296
3.9442E-5,7.253810588,0.383622951,0.853594003,0.037623762,0.031690141
3.96261E-5,7.502831877,0.385013441,0.848963692,0.039823982,0.031690141
3.97789E-5,7.752936229,0.386165371,0.844333382,0.042024202,0.031690141
3.99347E-5,8.000048119,0.387337651,0.839776569,0.043784378,0.032570423
4.01142E-5,8.252213501,0.388685159,0.835146259,0.045544554,0.035211268
4.03062E-5,8.501535044,0.39012356,0.830589446,0.046864686,0.036091549
4.05497E-5,8.752231987,0.39194263,0.826032633,0.048624862,0.036091549
4.07476E-5,9.000162923,0.393417351,0.821549316,0.04950495,0.037852113
