X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.713236,25.083889,train,6.661993643640867E-5,39.695308264801355,0.6078795219690059
-100.916927,46.776085,train,3.585798497291144E-5,2.526127230834973,0.395829865194945
-102.348865,31.425711,train,4.568941893488235E-5,16.90571872291575,0.4737911366629859
-96.582662,39.10768,train,4.588066499894478E-5,17.17890531604697,0.4752034309586324
-106.890707,33.804755,train,3.559496704884711E-5,2.185568342486636,0.3935926619584057
-102.775726,32.260427,train,4.5796383321563645E-5,17.0501002069004,0.4745815040278776
-101.974579,43.75786,train,3.742664863892338E-5,4.918371212679499,0.40900239269635696
-95.905456543,45.1067276001,train,3.793960256135469E-5,5.818266162511315,0.41324719763803164
-96.478818,46.860048,train,3.4490898409283156E-5,1.0788658562676992,0.38411083706661675
-105.2746583333,39.9524716667,train,4.8925990991231184E-5,21.20940003704838,0.497188261477168
-97.003598,28.805267,train,8.479903078383613E-5,62.702625141005555,0.6962804258648918
-97.004549,30.417784,train,7.847903383815638E-5,54.98571756281745,0.6680721986921891
-97.650583,30.216717,train,7.702441903105034E-5,53.08927945892326,0.6612173805749003
-100.3421480556,25.7846863889,train,6.467646819293481E-5,37.25696198735469,0.5970227943203061
-99.583254,24.829258,train,6.854892729573921E-5,42.0760770163157,0.6183661215200504
-99.487778,46.772778,train,3.279993582535269E-5,0.17909937561952266,0.369300507144516
-102.124438,26.931358,train,6.11985630804858E-5,33.59309976915717,0.576838562294328
-97.01961,32.96546,train,6.846210603612913E-5,41.95936518600988,0.6179002180339687
-100.213785544,50.7710623757,train,3.660426151758601E-5,3.6163937965638984,0.402132784888507
-95.031203,29.293965,train,1.1663125958994543E-4,92.64840931193271,0.8058214894455528
-98.2672966667,26.2053166667,train,7.531599135140287E-5,50.830326800806326,0.6529854935727333
-96.852924,32.384233,train,6.959829475227346E-5,43.48068730705211,0.6239525508079153
-98.135267,26.29147,train,7.478087408276058E-5,50.13688136097149,0.6503661738000355
-97.715979,32.913078,train,6.333361964189782E-5,35.77070139265869,0.589346181315826
-98.5343995148,26.2861742692,train,6.962273780016102E-5,43.50578250656096,0.6240816969435043
-100.35502,25.611969,train,7.133124743814899E-5,45.501931013311825,0.6329996632350089
-95.6717147827,29.631439209,train,9.764982590829267E-5,80.46391783547847,0.7464611175943558
-95.2545083333,47.2251033333,train,3.716547379262308E-5,4.508141719541123,0.4068293298700074
-95.2476888889,29.0740444444,train,1.1992853796872563E-4,93.79996554287872,0.8146135770231504
-96.716273,32.856212,train,7.264951883005066E-5,47.333858780306905,0.6397358295350178
-100.561558,24.970143,train,6.852419281834278E-5,42.04069697404423,0.6182334483413765
-97.374465,33.44442,train,6.382716721547153E-5,36.32676774561364,0.5921844773858772
-104.864553,39.81564,train,4.450904069348116E-5,15.152009352517698,0.46498988896299875
-103.9325795789,30.5977985217,train,5.097723131400507E-5,23.321519774800944,0.5114750836650963
-99.504734,27.337033,train,6.63763798709406E-5,39.353783402953184,0.6065351458694591
-99.428566,27.574178,train,6.623239944563458E-5,39.16165635568993,0.6057382403731731
-102.75306158,33.95737375,train,4.241511019537013E-5,12.181317687738312,0.4490131724715386
-99.42746,27.093325,train,6.594372257962987E-5,38.79385543108902,0.6041356009339391
-98.1353075803,26.0828284174,train,7.59914496728869E-5,51.78732995284684,0.6562637630964621
-99.6238960043,49.7948795279,train,3.405232033252151E-5,0.7353187588267366,0.3803032794702488
-97.4729833333,32.8344116667,train,6.689353016777256E-5,40.047929592545856,0.6093842189842896
-97.1765008383,26.1383656925,train,8.741958241505444E-5,65.85074642028088,0.7072616674071306
-97.458692,32.823273,train,6.872440271328802E-5,42.33524510276383,0.6193060306083211
-97.609817,31.814769,train,6.938708237124324E-5,43.267191197051034,0.6228347493098723
-95.4494711059,30.1014071568,train,1.0885620423087375E-4,88.82741459274986,0.7834031121663035
-99.3774261501,46.8916473451,train,3.23473423064541E-5,0.10781353283343015,0.3652763899015853
-104.7436331493,39.3354108883,train,4.1194595876745454E-5,10.381542565030763,0.43948144088988783
-104.731300354,39.3189277649,train,3.889212650647063E-5,7.289977710230014,0.42104883379477165
-100.9950027466,50.0658340454,train,3.6136070503661267E-5,2.9383781736782115,0.39818625612080594
-98.6069866667,29.8568333333,train,7.660025049647078E-5,52.589267745863424,0.6591919724128883
-95.4481366667,29.6704866667,train,1.1301824078804492E-4,91.01930777841456,0.7957079975927759
-96.74338143,32.74039936,train,7.30826902538084E-5,47.86837025130678,0.6419221696193377
-106.36035003,35.83757116,train,5.309375305883283E-5,25.461955994783988,0.5257911897046676
-104.70226,38.260222,train,3.7149249292469297E-5,4.483716727285781,0.4066940732595141
-100.776704,29.372661,train,6.369834942627321E-5,36.160014438257924,0.5914455687628362
-97.099867,32.588377,train,6.816951107408394E-5,41.56416020968145,0.6163258916037982
-99.8848974332,32.2313008926,train,5.928155384189194E-5,31.597749880543624,0.5652840623009534
-100.720725,28.862415,train,6.124473842758309E-5,33.63423949753163,0.5771130566078146
-104.180507,30.641642,train,5.14095658234699E-5,23.731979832398,0.5144340908492213
-100.589962,25.809281,train,6.547137674651915E-5,38.203548543875534,0.6014992289530743
-95.9722083333,42.1035216667,train,4.356247521475065E-5,13.753976824900242,0.45782577829536675
-97.58827,29.58655,train,7.700959253610522E-5,53.064405122733255,0.6611467873772523
-104.1364305556,30.6899083333,train,5.3332110347968065E-5,25.721139525948097,0.5273769184859871
-100.2707443237,25.5470581055,train,6.733925680160345E-5,40.557674509690315,0.6118232478731637
-102.427414,48.634553,train,3.50748060081368E-5,1.6851843952717305,0.3891438044220782
-97.2539966667,31.1482695,train,7.477024560691738E-5,50.12136015809383,0.6503139492314416
-97.7636267525,30.3707850259,train,7.809448695650066E-5,54.576250924362746,0.6662736388647081
-97.0706596133,32.7918566438,train,6.915259126361185E-5,42.93630027431261,0.6215898569808397
-102.0704340935,32.032995177,train,4.79225782767798E-5,19.93611173569107,0.4900480922097794
-95.614218,29.383306,train,1.0392477288377352E-4,86.01808845087278,0.7678607034815736
-104.6838587,51.7937596,train,3.616323569966202E-5,2.978610598043691,0.3984159503309336
-105.3379138889,39.6528555556,train,5.686356327917498E-5,29.11660862892166,0.5502589567233287
-100.6270042992,46.6725295077,train,3.40993213425509E-5,0.7780976728814559,0.3807124468176788
-99.0740793943,28.1625319874,train,6.382648814936085E-5,36.32586363516828,0.5921805857170384
-105.4115942336,41.2482866275,train,4.9446491825058335E-5,21.75581866632286,0.5008526161018595
-97.71013448,30.27538707,train,7.770592202741135E-5,54.10257366039908,0.6644463872658741
-104.5842441232,50.4235335461,train,3.4090129241487426E-5,0.767869204633886,0.3806324462281705
-100.9686247,46.9377359,train,3.594500547214014E-5,2.655234666745285,0.3965682339385248
-105.4058133333,36.705775,train,5.955212848045825E-5,31.89886042432827,0.5669338393217522
-104.82604896,38.73112291,train,4.077263637546094E-5,9.796710096670939,0.4361478906471764
-103.8502807617,51.2858314514,train,3.762987386865125E-5,5.253019228499465,0.41068778632730774
-98.9055133889,27.7488740833,train,6.498063452171993E-5,37.57170220402255,0.5987415802178313
-105.0892945,39.03955,train,4.4852467342263545E-5,15.744885445858825,0.4675656551313693
