Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.1593E-5,32.005499214,0.536141266,0.436004408,0.259801053,0.244730679
7.20335E-5,32.256836063,0.538328611,0.43324937,0.263311878,0.2470726
7.24703E-5,32.502512338,0.540487057,0.430573048,0.26535986,0.2470726
7.27841E-5,32.756682545,0.54203188,0.42781801,0.268285547,0.25058548
7.32197E-5,33.00483513,0.544167098,0.425141688,0.271503803,0.25175644
7.36622E-5,33.254540227,0.546326258,0.422465365,0.273844353,0.257611241
7.40624E-5,33.505744417,0.54827006,0.419789043,0.275892335,0.261124122
7.45565E-5,33.751041177,0.550658808,0.417191436,0.278232885,0.262295082
7.49554E-5,34.005264538,0.552577947,0.414515113,0.28174371,0.264637002
7.53187E-5,34.253177413,0.554318761,0.411917506,0.284376829,0.268149883
7.57834E-5,34.502479284,0.556535312,0.409319899,0.287302516,0.272833724
7.61884E-5,34.753260127,0.558458014,0.406722292,0.290228204,0.276346604
7.67956E-5,35.005791185,0.561325689,0.404124685,0.293153891,0.279859485
7.71716E-5,35.252177194,0.563091812,0.401605793,0.296372147,0.282201405
7.74843E-5,35.507428516,0.564555314,0.399008186,0.299005266,0.285714286
7.79895E-5,35.756244046,0.566908995,0.396489295,0.302223523,0.286885246
7.84245E-5,36.006438031,0.568925835,0.393970403,0.305441779,0.292740047
7.89564E-5,36.250202809,0.571379084,0.391530227,0.309245173,0.300936768
7.92636E-5,36.503448919,0.572789426,0.389011335,0.311585723,0.305620609
7.9659E-5,36.757845177,0.574598152,0.386492443,0.313341135,0.31030445
8.01241E-5,37.005489173,0.576715892,0.384052267,0.318022235,0.31264637
8.05322E-5,37.254686669,0.578565295,0.381612091,0.320655354,0.316159251
8.09435E-5,37.505073998,0.5804209,0.379171914,0.324458748,0.322014052
8.13271E-5,37.754842324,0.58214464,0.376731738,0.327384435,0.324355972
8.16433E-5,38.001096237,0.583559729,0.374370277,0.331772967,0.327868852
8.21121E-5,38.254739798,0.585649052,0.371930101,0.337039204,0.330210773
8.2509E-5,38.501687634,0.587410196,0.36956864,0.339964892,0.333723653
8.28892E-5,38.758113676,0.589089694,0.367128463,0.344353423,0.340749415
8.33185E-5,39.007531574,0.590978267,0.364767003,0.347571679,0.343091335
8.37939E-5,39.258193438,0.59305943,0.362405542,0.350789936,0.348946136
8.41631E-5,39.501757767,0.594668024,0.360122796,0.354300761,0.352459016
8.45297E-5,39.754802337,0.596259338,0.357761335,0.358981861,0.353629977
8.50055E-5,40.00060966,0.598315331,0.355478589,0.362200117,0.355971897
8.53282E-5,40.256152758,0.599703708,0.353117128,0.367758923,0.358313817
8.56359E-5,40.50413702,0.601022928,0.350834383,0.37097718,0.360655738
8.59705E-5,40.752956252,0.602453134,0.348551637,0.373610298,0.364168618
8.63659E-5,41.002929973,0.604136117,0.346268892,0.377706261,0.370023419
8.67368E-5,41.254013217,0.605708052,0.343986146,0.381509655,0.37470726
8.70876E-5,41.506106525,0.607189476,0.341703401,0.385313049,0.380562061
8.7445E-5,41.750426829,0.60869294,0.33949937,0.389409011,0.384074941
8.78461E-5,42.004669985,0.610373428,0.337216625,0.392334699,0.388758782
8.83623E-5,42.251454926,0.612525392,0.335012594,0.397308367,0.394613583
8.87029E-5,42.508296568,0.61393911,0.332729849,0.399648917,0.398126464
8.90995E-5,42.757254037,0.615578427,0.330525819,0.402574605,0.399297424
8.95008E-5,43.007341264,0.617230076,0.328321788,0.405792861,0.406323185
8.9925E-5,43.258608377,0.618968399,0.326117758,0.409888824,0.411007026
9.02762E-5,43.501898942,0.620401652,0.323992443,0.413984786,0.414519906
9.06513E-5,43.755150451,0.621926195,0.321788413,0.418958455,0.418032787
9.10448E-5,44.00043444,0.623519176,0.319663098,0.423054418,0.422716628
9.15633E-5,44.256207611,0.625607908,0.317459068,0.425394968,0.423887588
9.19048E-5,44.503845344,0.626977227,0.315333753,0.429783499,0.426229508
9.22428E-5,44.752470823,0.628327414,0.313208438,0.433879462,0.429742389
9.26052E-5,45.002022068,0.629769808,0.311083123,0.437682855,0.432084309
9.29142E-5,45.252528922,0.630995312,0.308957809,0.442656524,0.43559719
9.32824E-5,45.503795162,0.632450413,0.306832494,0.446167349,0.43793911
9.36872E-5,45.756032492,0.634043341,0.304707179,0.448215331,0.442622951
9.40322E-5,46.000107924,0.635395482,0.302660579,0.451433587,0.447306792
9.44462E-5,46.254546708,0.63701132,0.300535264,0.456699824,0.448477752
9.48311E-5,46.500684787,0.638507547,0.298488665,0.459332943,0.453161593
9.51655E-5,46.757206913,0.639802122,0.29636335,0.462258631,0.456674473
9.55339E-5,47.005084615,0.641223153,0.294316751,0.466062025,0.462529274
9.60847E-5,47.254237564,0.643337493,0.292270151,0.470743125,0.467213115
9.64219E-5,47.504570959,0.644625248,0.290223552,0.473376243,0.475409836
9.69031E-5,47.756001086,0.64645538,0.288176952,0.477764775,0.480093677
9.7207E-5,48.008394917,0.647606605,0.286130353,0.480983031,0.481264637
9.76465E-5,48.251926737,0.649264452,0.284162469,0.483908719,0.483606557
9.80658E-5,48.506365815,0.650838772,0.282115869,0.487712112,0.489461358
9.83175E-5,48.751807796,0.651780668,0.280147985,0.492100644,0.491803279
9.87968E-5,49.00799852,0.653566688,0.278101385,0.495611469,0.492974239
9.91517E-5,49.255496021,0.654883238,0.276133501,0.5,0.496487119
9.9507E-5,49.503881203,0.656196513,0.274165617,0.505266238,0.49765808
9.98392E-5,49.753039704,0.657419696,0.272197733,0.5093622,0.504683841
1.00158E-4,50.003069936,0.658587916,0.270229849,0.513165594,0.508196721
1.00511E-4,50.253887142,0.659878755,0.268261965,0.515798713,0.512880562
1.01033E-4,50.505808043,0.661781384,0.266294081,0.519894675,0.517564403
1.01475E-4,50.758901843,0.663379603,0.264326196,0.524283207,0.521077283
1.01973E-4,51.003065567,0.665173231,0.262437028,0.527208894,0.523419204
1.02291E-4,51.258484729,0.66631615,0.260469144,0.531889994,0.525761124
1.02747E-4,51.504628852,0.667942358,0.258579975,0.535400819,0.529274005
1.03088E-4,51.751606301,0.669154677,0.256690806,0.538911644,0.531615925
1.03555E-4,52.009895773,0.670809007,0.254722922,0.542422469,0.539812646
1.03872E-4,52.258748674,0.671926314,0.252833753,0.546518432,0.545667447
1.04188E-4,52.508500259,0.673036523,0.250944584,0.550029257,0.551522248
1.04506E-4,52.758946517,0.674152949,0.249055416,0.553247513,0.556206089
1.04828E-4,53.010164832,0.675274309,0.247166247,0.556758338,0.557377049
1.0517E-4,53.251760497,0.676463349,0.245355793,0.56114687,0.56206089
1.05545E-4,53.50460514,0.677765802,0.243466625,0.564657695,0.56206089
1.06192E-4,53.758659899,0.679994202,0.241577456,0.569046226,0.56557377
1.06642E-4,54.003456324,0.681534357,0.239767003,0.573434757,0.570257611
1.07076E-4,54.259927106,0.683014968,0.237877834,0.578700995,0.572599532
1.07519E-4,54.506694282,0.684517383,0.23606738,0.581334114,0.576112412
1.07922E-4,54.754470475,0.685879176,0.234256927,0.584844939,0.579625293
1.08508E-4,55.003408961,0.687846264,0.232446474,0.588355764,0.584309133
1.08998E-4,55.253682804,0.689485661,0.23063602,0.592451726,0.586651054
1.09331E-4,55.504737978,0.690590311,0.228825567,0.595962551,0.586651054
1.0973E-4,55.756819657,0.691913139,0.227015113,0.599180807,0.590163934
1.10425E-4,56.009848987,0.694203317,0.22520466,0.602399064,0.596018735
1.10811E-4,56.253285703,0.695465069,0.223472922,0.606202458,0.603044496
1.11428E-4,56.508884895,0.697475654,0.221662469,0.609128145,0.608899297
1.11979E-4,56.754726229,0.69926068,0.21993073,0.61263897,0.610070258
1.12633E-4,57.001907022,0.70136077,0.218198992,0.616442364,0.612412178
1.13169E-4,57.250409178,0.703076348,0.216467254,0.620538327,0.613583138
1.13645E-4,57.51130504,0.704586175,0.214656801,0.624049152,0.615925059
1.14031E-4,57.750376355,0.7058088,0.213003778,0.627559977,0.617096019
1.14522E-4,58.001850349,0.707353129,0.21127204,0.631070802,0.617096019
1.15026E-4,58.254482564,0.708931322,0.209540302,0.635751902,0.619437939
1.15489E-4,58.508040709,0.710374711,0.207808564,0.638677589,0.62763466
1.15951E-4,58.751085786,0.71180586,0.206155542,0.642480983,0.629976581
1.16379E-4,59.006694851,0.713127837,0.204423804,0.646869514,0.631147541
1.16765E-4,59.25156167,0.714314117,0.202770781,0.649210064,0.635831382
1.17203E-4,59.508995947,0.715653779,0.201039043,0.653013458,0.638173302
1.17728E-4,59.755667349,0.717249677,0.19938602,0.657401989,0.641686183
1.18462E-4,60.003750938,0.71946839,0.197732997,0.660620246,0.644028103
1.18804E-4,60.252843079,0.72049514,0.196079975,0.663545933,0.647540984
1.1923E-4,60.502836643,0.721770867,0.194426952,0.66676419,0.648711944
1.19798E-4,60.753831878,0.723461705,0.192773929,0.670275015,0.652224824
1.20275E-4,61.005945413,0.724871244,0.191120907,0.67144529,0.656908665
1.20653E-4,61.258876794,0.725986907,0.189467884,0.674078408,0.661592506
1.21117E-4,61.500553779,0.727346396,0.187893577,0.677004096,0.662763466
1.21551E-4,61.755345601,0.72861247,0.186240554,0.679344646,0.667447307
1.21887E-4,62.011016163,0.7295906,0.184587531,0.682855471,0.670960187
1.22643E-4,62.255670044,0.731774744,0.183013224,0.68548859,0.676814988
1.231E-4,62.501438428,0.733088172,0.181438917,0.688706846,0.679156909
1.23817E-4,62.760669274,0.735132849,0.179785894,0.69251024,0.680327869
1.24419E-4,63.009085461,0.736838071,0.178211587,0.696313634,0.68501171
1.24828E-4,63.258368262,0.7379913,0.17663728,0.698946752,0.68852459
1.25207E-4,63.508476251,0.739052396,0.175062972,0.70187244,0.68969555
1.25733E-4,63.759494478,0.740522505,0.173488665,0.704798128,0.694379391
1.26291E-4,64.011502955,0.742072322,0.171914358,0.707431246,0.699063232
1.26699E-4,64.251970943,0.74319808,0.170418766,0.709771796,0.704918033
1.2715E-4,64.505856619,0.744436504,0.168844458,0.712990053,0.706088993
1.27699E-4,64.760774384,0.745937309,0.167270151,0.716208309,0.706088993
1.28145E-4,65.003776306,0.747151609,0.165774559,0.719719134,0.709601874
1.28708E-4,65.260780615,0.748673141,0.164200252,0.722644822,0.714285714
1.29173E-4,65.505726068,0.749923732,0.16270466,0.724985372,0.717798595
1.29813E-4,65.751798328,0.751635045,0.161209068,0.728788765,0.721311475
1.30239E-4,66.011750381,0.752768714,0.159634761,0.732007022,0.724824356
1.30536E-4,66.259489114,0.753555181,0.158139169,0.734932709,0.727166276
1.31452E-4,66.508593922,0.755965544,0.156643577,0.737565828,0.728337237
1.32221E-4,66.759224002,0.757972142,0.155147985,0.739613809,0.730679157
1.32815E-4,67.01103723,0.759507696,0.153652393,0.741369222,0.733021077
1.33486E-4,67.25060447,0.761233184,0.152235516,0.744294909,0.734192037
1.34206E-4,67.505151219,0.763071884,0.150739924,0.747513166,0.740046838
1.34605E-4,67.760597916,0.764084052,0.149244332,0.750731422,0.743559719
1.3496E-4,68.003184236,0.764980284,0.147827456,0.753364541,0.743559719
1.35836E-4,68.260505867,0.76718013,0.146331864,0.756290228,0.745901639
1.3637E-4,68.505590395,0.768509337,0.144914987,0.759801053,0.74824356
1.36779E-4,68.751475581,0.769521886,0.143498111,0.762434172,0.75058548
1.37338E-4,69.011860366,0.770902412,0.142002519,0.764189585,0.754098361
1.37921E-4,69.259658396,0.772329804,0.140585642,0.765944997,0.758782201
1.38296E-4,69.50825836,0.773243358,0.139168766,0.768285547,0.761124122
1.3885E-4,69.757589091,0.774586972,0.137751889,0.769748391,0.763466042
1.39565E-4,70.007029385,0.776311232,0.136335013,0.772674078,0.765807963
1.3999E-4,70.259859279,0.777329376,0.134918136,0.776770041,0.769320843
1.40253E-4,70.512111494,0.777955877,0.133501259,0.778818022,0.774004684
1.40571E-4,70.750779809,0.778712978,0.132163098,0.781451141,0.776346604
1.41053E-4,71.004225546,0.779853606,0.130746222,0.784669397,0.777517564
1.41697E-4,71.258785511,0.781369647,0.129329345,0.78642481,0.782201405
1.42072E-4,71.500059693,0.782247229,0.127991184,0.788180222,0.786885246
1.42464E-4,71.756128351,0.783161657,0.126574307,0.790228204,0.791569087
1.42862E-4,72.013041494,0.784086141,0.125157431,0.793153891,0.792740047
1.43567E-4,72.256603359,0.785713031,0.12381927,0.795494441,0.793911007
1.44136E-4,72.501229039,0.787017868,0.122481108,0.797542422,0.797423888
1.44547E-4,72.761091308,0.787954474,0.121064232,0.799297835,0.797423888
1.44934E-4,73.007173389,0.788832847,0.119726071,0.801638385,0.799765808
1.4533E-4,73.25399603,0.789729369,0.118387909,0.803686366,0.800936768
1.4574E-4,73.50140584,0.79065101,0.117049748,0.80514921,0.803278689
1.46209E-4,73.764184778,0.791702301,0.115632872,0.806026916,0.803278689
1.46751E-4,74.013227116,0.792909922,0.11429471,0.809245173,0.803278689
1.47419E-4,74.26340535,0.794388782,0.112956549,0.811878291,0.805620609
1.47777E-4,74.514349447,0.795178023,0.111618388,0.813048566,0.807962529
1.48129E-4,74.751056056,0.795949884,0.110358942,0.81451141,0.81264637
1.48447E-4,75.003215564,0.796645336,0.109020781,0.816266823,0.81264637
1.48701E-4,75.255863273,0.797197588,0.10768262,0.81919251,0.81381733
1.49158E-4,75.509078257,0.798189865,0.106344458,0.820947923,0.817330211
1.49483E-4,75.762955878,0.798892059,0.105006297,0.822410767,0.817330211
1.49733E-4,76.002377038,0.799431286,0.103746851,0.822995904,0.818501171
1.49928E-4,76.257083213,0.799850898,0.10240869,0.825336454,0.818501171
1.50167E-4,76.512220591,0.8003622,0.101070529,0.827091867,0.818501171
1.50778E-4,76.753028426,0.801667743,0.099811083,0.829139848,0.822014052
1.51088E-4,77.009628377,0.80232518,0.098472922,0.831187829,0.825526932
1.51292E-4,77.251557689,0.802759188,0.097213476,0.833528379,0.829039813
1.51676E-4,77.509056495,0.803568294,0.095875315,0.835868929,0.831381733
1.52028E-4,77.752035847,0.804310636,0.094615869,0.838209479,0.832552693
1.5233E-4,78.010862203,0.804943688,0.093277708,0.839964892,0.834894614
1.5265E-4,78.25490449,0.805612462,0.092018262,0.841720304,0.837236534
1.53055E-4,78.514790224,0.806455241,0.090680101,0.843768286,0.837236534
1.53385E-4,78.752978253,0.807137561,0.089420655,0.844938561,0.839578454
1.53719E-4,79.005639253,0.80782896,0.088161209,0.847279111,0.841920375
1.5402E-4,79.251856488,0.808447861,0.086901763,0.848741954,0.844262295
1.54382E-4,79.511843601,0.809191437,0.085563602,0.850204798,0.844262295
1.54636E-4,79.761213418,0.809710806,0.084304156,0.852837917,0.848946136
1.5491E-4,80.008836143,0.81026782,0.08304471,0.855178467,0.848946136
1.55223E-4,80.257023401,0.81090551,0.081785264,0.857519017,0.848946136
1.55685E-4,80.505739416,0.811840135,0.080525819,0.860152136,0.853629977
1.56127E-4,80.755180333,0.812730348,0.079266373,0.862492686,0.858313817
1.56347E-4,81.000169304,0.813171533,0.078006927,0.865710942,0.861826698
1.56665E-4,81.255572471,0.813807088,0.076747481,0.869514336,0.862997658
1.57E-4,81.506557283,0.81447571,0.075488035,0.872147455,0.865339578
1.575E-4,81.758183888,0.815468515,0.074228589,0.874488005,0.868852459
1.57738E-4,82.010395951,0.815939954,0.072969144,0.87799883,0.868852459
1.58179E-4,82.263154847,0.816807675,0.071709698,0.879461673,0.868852459
1.58626E-4,82.500781869,0.817684431,0.070528967,0.88267993,0.870023419
1.58839E-4,82.754762929,0.818100549,0.069269521,0.885898186,0.870023419
1.59277E-4,83.009294562,0.818953561,0.068010076,0.889116442,0.870023419
1.59813E-4,83.2645509,0.819991898,0.06675063,0.890871855,0.87470726
1.60188E-4,83.504583189,0.82071549,0.065569899,0.892919836,0.87704918
1.60972E-4,83.760248904,0.822215838,0.064310453,0.895260386,0.881733021
1.61536E-4,84.003242673,0.823288579,0.063129723,0.897308367,0.887587822
1.62132E-4,84.26216791,0.824416525,0.061870277,0.89906378,0.888758782
1.62483E-4,84.505606943,0.825076302,0.060689547,0.901111761,0.892271663
1.62965E-4,84.765946042,0.8259777,0.059430101,0.904330018,0.899297424
1.63545E-4,85.010806979,0.827058148,0.05824937,0.907255705,0.900468384
1.64095E-4,85.256429525,0.828075506,0.05706864,0.908718549,0.901639344
1.64642E-4,85.502946076,0.829081957,0.055887909,0.910473961,0.902810304
1.65464E-4,85.750510388,0.830582218,0.054707179,0.912229374,0.907494145
1.65977E-4,86.015641048,0.831512893,0.053447733,0.913692218,0.907494145
1.66553E-4,86.265006002,0.832550634,0.052267003,0.914862493,0.909836066
1.67506E-4,86.515474001,0.834253824,0.051086272,0.917203043,0.909836066
1.68263E-4,86.750511453,0.835593991,0.049984257,0.918958455,0.911007026
1.68857E-4,87.003366726,0.836638585,0.048803526,0.921299005,0.913348946
1.70023E-4,87.257568029,0.83866995,0.047622796,0.923639555,0.914519906
1.70637E-4,87.513083466,0.839729137,0.046442065,0.925102399,0.920374707
1.71375E-4,87.752503628,0.840993377,0.04534005,0.926857812,0.922716628
