X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,4.7718714326142175E-5,16.960771140125257,0.3964820862744186
-97.7743103263,30.4660179047,train,1.3264642673822195E-4,64.85807355517304,0.7543187755043754
-97.9092121124,30.1967725952,train,1.2636765673661852E-4,61.50418738489515,0.7374400460747889
-97.2806954384,32.8820559388,train,1.1556221832008947E-4,56.004616321801755,0.7056330385127421
-100.257035,25.663315,train,7.540594510355248E-5,31.779384383925095,0.54976135130903
-100.345881,25.677782,train,8.614340812242307E-5,39.05277493380526,0.5981216578118567
-99.487896,26.808904,train,1.3936413947729322E-4,68.47808580255445,0.7711778208923347
-99.143243,26.583596,train,1.3557947465746078E-4,66.44988191011471,0.7618272834156754
-95.520372,30.627536,train,1.8192840015041404E-4,84.38827641703676,0.8541596926817928
-95.249405,30.517019,train,1.872644186797324E-4,85.67472808364681,0.8621668026025624
-97.723904,30.183627,train,1.3690724429300122E-4,67.1685405617344,0.7651504509594931
-100.204732,25.373247,train,6.162916291490816E-5,23.16850225842496,0.4790940585653549
-97.034972,30.380254,train,1.476916898594653E-4,72.63976694925888,0.7904799283920673
-100.2293672222,24.8923033333,train,4.086024267300952E-5,13.753885033059776,0.35105046077850577
-100.0590433333,24.7964994444,train,5.914933756788809E-5,21.873010512835968,0.46524320848712075
-99.9987288889,24.7580727778,train,6.441846855980324E-5,24.55833756860416,0.4942452427544368
-100.7134680556,25.0843013889,train,5.069571294027604E-5,18.26720323668347,0.41519885372133136
-96.090717,28.665828,train,2.0478926056618566E-4,89.61802009303665,0.8854983797803475
-96.593026,30.878524,train,1.581617075997774E-4,76.43366100367176,0.812454515590548
-97.413056,32.795148,train,1.1964760358252915E-4,57.90675536976666,0.7180883037944621
-95.303466,29.078206,train,2.2569142114947579E-4,92.80765440705275,0.9082200837466843
-101.070206,33.429946,train,7.038087963025175E-5,28.26132251222534,0.5251708124064614
-100.1736,24.683589,train,5.3907763936317434E-5,19.613133189853052,0.43474294598678287
-97.303286,32.679346,train,1.2081160033754218E-4,58.56491425477338,0.7215395653428341
-95.458949,32.628946,train,1.4825293690313494E-4,72.86489688259599,0.7917206538300101
-98.742729,29.468801,train,1.394805506078541E-4,68.53929407938882,0.7714595360451639
-96.95892,32.638684,train,1.2196497278996849E-4,59.240713610557066,0.7249176493367948
-99.57728,29.823531,train,1.1198119213792909E-4,54.33907945432375,0.6942636631125887
-99.712554,29.495232,train,1.264835531397731E-4,61.600596050393015,0.7377618691726922
-96.9541333333,34.5057966667,train,9.14033370714842E-5,42.47324502153286,0.6198801394707714
-97.417231,25.850891,train,1.647049144354212E-4,78.80374884366863,0.8250013209167723
-97.655989,30.383133,train,1.3602956553985672E-4,66.66911958939635,0.76295901494341
-100.3545363889,25.6068158333,train,6.734260023566395E-5,26.271070586230792,0.5096558517453644
-99.906506,24.929985,train,7.500838796601019E-5,31.54202967131309,0.5478631543496029
-104.59106,30.47143,train,4.582001470292403E-5,16.119378794405577,0.38423305053164136
-101.487583,32.229909,train,6.65516403737473E-5,25.71437188895494,0.5055343133206367
-100.929791,32.322978,train,7.311882110488428E-5,30.203583589067012,0.5387311401215829
-103.649115,30.363423,train,5.127294252629449E-5,18.515149192225444,0.4187602155056822
-97.581625,26.275321,train,1.529247481986423E-4,74.6081798393335,0.8017673953637925
-97.475794,32.833393,train,1.1417227023089612E-4,55.40109449368184,0.7012711893288952
-102.834228,31.653878,train,6.363760682638085E-5,24.155541118408852,0.49004866966988825
-100.968475,29.262441,train,1.2138644352376461E-4,58.95714611793348,0.7232283631599112
-97.2163783333,36.0608333333,train,8.177989139821153E-5,36.09023864886414,0.5791291633437118
-99.0013416667,31.61233,train,1.0192709730457728E-4,48.94001180882201,0.6599407873672077
-102.880033,31.989957,train,5.941611852604736E-5,21.995851545400253,0.4667507986516499
-96.548845,33.0799111667,train,1.1594881908824883E-4,56.24126246069217,0.7068348843280887
-101.8868123918,33.6276861126,train,6.017171957451994E-5,22.313641105972955,0.4709977047230628
-99.20288,29.63288,train,1.1959639591993743E-4,57.88738642005074,0.7179354941424089
-97.699769,31.890181,train,1.1015552967984353E-4,53.40026757513092,0.6882994297373133
-98.7638197281,29.5497432445,train,1.319206501390274E-4,64.53057144807688,0.752424562331436
-97.014929,32.311411,train,1.1715947150806174E-4,56.82918406224364,0.7105668512599507
-97.2232444444,32.6616861111,train,1.1453991611808258E-4,55.54847631874702,0.7024311608532707
-102.579041,28.963259,train,4.997189943441567E-5,17.95745352892094,0.41070225322601317
-97.609878,27.919919,train,1.7315864618343328E-4,81.86723958954775,0.8399770132848088
-102.631351,33.313947,train,5.3560343667069156E-5,19.44285921226123,0.4326609264424194
-102.781203,33.958145,train,4.5702680322358626E-5,16.05568086335527,0.38346798897893575
-96.145665,36.391885,train,9.596238545951035E-5,45.447086929197,0.6377839514338244
-102.658267,32.411052,train,6.231095277493412E-5,23.531376738647666,0.4828388629627677
-103.064525,32.000443,train,5.873779599059691E-5,21.66914753350699,0.4629092069853229
-100.5046466667,31.4691416667,train,8.25194340688783E-5,36.547541829542446,0.5824101073108248
-100.90456667,25.24685278,train,3.807582488697047E-5,12.498232402092501,0.331644080562121
