Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30132E-5,0.001301322,0.144192742,1,0,0
1.32065E-5,0.002621971,0.146169648,0.999930163,0,0
1.32395E-5,0.005269499,0.146506434,0.999790488,0.000183419,0
1.3655E-5,0.010684024,0.150739879,0.999511139,0.000183419,0
1.46385E-5,0.026307163,0.160674792,0.998742929,0.000366838,0
1.54203E-5,0.05055884,0.168490285,0.997625533,0.000917095,0
1.69833E-5,0.101039532,0.183896237,0.995460577,0.001100514,0
1.91193E-5,0.20183216,0.204490537,0.991619527,0.001834189,0
2.00842E-5,0.301838654,0.213622669,0.988057825,0.002201027,0.000734214
2.08184E-5,0.400142527,0.220500851,0.984705636,0.002567865,0.001468429
2.16302E-5,0.500154025,0.228035634,0.981423284,0.002934703,0.002202643
2.21162E-5,0.600651851,0.232511793,0.978210769,0.003301541,0.002202643
2.2433E-5,0.701026856,0.235415755,0.975068091,0.003851798,0.002202643
2.26095E-5,0.750576156,0.237028387,0.973531671,0.003851798,0.002202643
2.27588E-5,0.800502074,0.238390188,0.971995251,0.003851798,0.002202643
2.29825E-5,0.901191246,0.240426415,0.968922411,0.004035216,0.003671072
2.32138E-5,1.00052763,0.242525207,0.965919408,0.004218635,0.003671072
2.34143E-5,1.100830214,0.244340969,0.962916405,0.004952311,0.003671072
2.36559E-5,1.201947953,0.246521589,0.959913402,0.005319149,0.003671072
2.38358E-5,1.301725803,0.248141804,0.956980236,0.005502568,0.003671072
2.39713E-5,1.402111825,0.24935996,0.95404707,0.005685987,0.005139501
2.41014E-5,1.500691099,0.250528228,0.951183742,0.005869406,0.005873715
2.44225E-5,1.750534152,0.253402325,0.943990502,0.0067865,0.007342144
2.46814E-5,2.001024769,0.255711305,0.9368671,0.007153338,0.007342144
2.49285E-5,2.25162075,0.257908411,0.929813534,0.007520176,0.007342144
2.51589E-5,2.5020896,0.259951222,0.922829807,0.00862069,0.007342144
2.54375E-5,2.750078035,0.262414926,0.915985753,0.009537784,0.010279001
2.56751E-5,3.000426166,0.264508735,0.9091417,0.010638298,0.011013216
2.59216E-5,3.250679514,0.266674369,0.902367484,0.01192223,0.01174743
2.61817E-5,3.500784391,0.268953143,0.895663105,0.012839325,0.01174743
2.64605E-5,3.750838984,0.2713882,0.889028563,0.013939839,0.012481645
2.66794E-5,4.000652813,0.273294392,0.882463859,0.01540719,0.013950073
2.69077E-5,4.252483379,0.275276825,0.875899155,0.016691123,0.014684288
