Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99901E-5,0.001999008,0.22517994,1,0,0
2.06425E-5,0.004063259,0.231604835,0.999928917,0,0
2.29651E-5,0.006359766,0.254047103,0.999857833,0,0
2.38332E-5,0.01104716,0.262266439,0.999715667,0,0
2.91395E-5,0.027888882,0.310572525,0.999289167,0,0
3.01143E-5,0.0517739,0.319097206,0.9987205,0,0
3.04837E-5,0.10032424,0.322299883,0.997583167,0.000781861,0.001563722
3.08822E-5,0.201790317,0.325737192,0.995237418,0.001759187,0.001563722
3.10911E-5,0.300974336,0.327532726,0.992962752,0.003127443,0.001563722
3.13517E-5,0.400905054,0.329765689,0.990688086,0.003713839,0.001563722
3.15675E-5,0.501594206,0.331608986,0.988413421,0.004300235,0.001563722
3.17423E-5,0.602891816,0.33309807,0.986138755,0.005082095,0.001563722
3.19239E-5,0.701583965,0.33464245,0.983935172,0.005473026,0.003127443
3.20154E-5,0.752725632,0.335418906,0.982797839,0.006450352,0.003909304
3.21354E-5,0.800849938,0.33643586,0.981731589,0.007036747,0.003909304
3.23311E-5,0.900730117,0.338091523,0.979528007,0.007623143,0.003909304
3.2541E-5,1.001317629,0.339861849,0.977324424,0.008405004,0.005473026
3.26958E-5,1.102478415,0.341164788,0.975120842,0.0089914,0.005473026
3.28275E-5,1.200757329,0.342271242,0.972988342,0.00938233,0.007036747
3.29806E-5,1.302827382,0.343555374,0.97078476,0.009577795,0.007036747
3.31424E-5,1.401963368,0.344909617,0.96865226,0.010555121,0.007818608
3.32914E-5,1.50158422,0.346153455,0.966519761,0.011532447,0.008600469
3.36431E-5,1.752695868,0.349082434,0.961188513,0.012900704,0.00938233
3.3902E-5,2.002579057,0.351229601,0.955928348,0.014659891,0.00938233
3.41141E-5,2.250872013,0.352983567,0.950739266,0.015637217,0.010164191
3.44111E-5,2.501061278,0.355431165,0.945550185,0.018178264,0.013291634
3.46348E-5,2.753157176,0.357268542,0.940361103,0.019351056,0.014073495
3.48698E-5,3.003367068,0.359193137,0.935243105,0.021110242,0.014855356
3.50758E-5,3.251751946,0.360876132,0.93019619,0.02326036,0.016419077
3.53144E-5,3.501623774,0.362818819,0.925149275,0.024237686,0.019546521
3.55319E-5,3.753172216,0.364585567,0.92010236,0.025605942,0.020328382
3.57182E-5,4.002558447,0.36609475,0.915126528,0.026387803,0.021892103
3.59129E-5,4.253271639,0.36766809,0.910150697,0.02814699,0.025801407
3.61221E-5,4.501834537,0.3693539,0.905245948,0.029319781,0.028928851
3.63212E-5,4.751743047,0.370954249,0.9003412,0.030688038,0.030492572
3.64855E-5,5.002904505,0.372271457,0.895436452,0.031860829,0.030492572
3.66056E-5,5.251421159,0.373232952,0.890602786,0.03264269,0.031274433
3.67675E-5,5.500868836,0.374526794,0.885769121,0.033620016,0.032838155
3.69453E-5,5.751544645,0.375945034,0.880935456,0.034401876,0.033620016
3.71376E-5,6.003433545,0.377474791,0.876101791,0.036551994,0.035965598
3.73877E-5,6.253047158,0.379458305,0.87133921,0.03752932,0.036747459
3.76397E-5,6.500703615,0.381450555,0.866647711,0.038115715,0.036747459
3.78261E-5,6.753415438,0.382920699,0.861885129,0.039874902,0.036747459
3.8133E-5,7.000328837,0.385332998,0.857264714,0.041438624,0.03752932
3.83935E-5,7.252843855,0.387372863,0.852573216,0.04280688,0.03752932
3.86099E-5,7.503104315,0.38906232,0.847952801,0.044370602,0.040656763
3.87926E-5,7.750829207,0.390485474,0.843403469,0.046129789,0.042220485
3.90021E-5,8.002134811,0.392112804,0.838783054,0.048670837,0.043002346
3.92105E-5,8.250036639,0.393727495,0.834304805,0.051993745,0.043784206
3.95016E-5,8.501787639,0.395975735,0.829755473,0.053752932,0.043784206
3.97626E-5,8.75159736,0.397984603,0.825277225,0.05629398,0.044566067
3.99641E-5,9.000356154,0.399530913,0.820798976,0.059030493,0.045347928
4.02386E-5,9.251264732,0.401630432,0.816391811,0.060203284,0.04691165
4.05156E-5,9.501570851,0.403742127,0.811984646,0.061767005,0.051602815
4.08156E-5,9.753633463,0.406021286,0.807577481,0.062744332,0.052384676
4.10314E-5,10.003334741,0.407654907,0.803241399,0.064894449,0.053948397
4.13404E-5,10.250525405,0.409985973,0.7989764,0.06567631,0.057075841
4.15496E-5,10.503371242,0.411559329,0.794640318,0.067435496,0.057075841
4.1786E-5,10.75332586,0.413331634,0.79037532,0.069781079,0.057075841
4.20108E-5,11.000576889,0.415012927,0.786181405,0.07095387,0.057075841
4.22519E-5,11.253444864,0.416809822,0.781916406,0.072126661,0.058639562
4.24988E-5,11.50343951,0.418645046,0.777722491,0.073103987,0.058639562
4.27478E-5,11.750657103,0.420488893,0.773599659,0.074276779,0.059421423
4.29709E-5,12.003517552,0.422137296,0.769405744,0.076231431,0.060985145
4.31956E-5,12.253388738,0.423791579,0.765282912,0.076622361,0.061767005
4.3428E-5,12.500283472,0.425498602,0.761231163,0.077795152,0.061767005
4.37072E-5,12.753026106,0.42754197,0.757108331,0.079554339,0.062548866
4.39345E-5,13.002811264,0.429199743,0.753056582,0.081508991,0.063330727
4.41695E-5,13.253978407,0.430909544,0.749004834,0.083072713,0.064894449
4.44356E-5,13.502079703,0.432838597,0.745024168,0.084636435,0.06567631
4.46464E-5,13.751568069,0.43436258,0.741043503,0.086004691,0.067240031
4.48948E-5,14.002262759,0.436152592,0.737062838,0.088154808,0.067240031
4.51119E-5,14.254240922,0.437713133,0.733082172,0.090500391,0.068021892
4.53209E-5,14.502967596,0.439210893,0.72917259,0.092064113,0.068803753
4.55823E-5,14.752966102,0.441078891,0.725263008,0.093627834,0.071931196
4.58327E-5,15.004408678,0.442862037,0.721353426,0.095191556,0.073494918
4.60937E-5,15.252690725,0.444714455,0.717514927,0.097146208,0.077404222
4.63774E-5,15.502394638,0.44672128,0.713676429,0.099687256,0.082095387
4.66405E-5,15.753595701,0.448576612,0.70983793,0.101837373,0.082095387
4.69454E-5,16.001594266,0.450717927,0.706070515,0.105355747,0.082877248
4.71997E-5,16.251192058,0.4524974,0.702303099,0.107701329,0.08444097
4.73974E-5,16.501859635,0.453877071,0.698535684,0.110242377,0.086004691
4.7678E-5,16.753804761,0.455829464,0.694768268,0.112001564,0.089132134
4.78857E-5,17.002237693,0.457270321,0.691071936,0.114347146,0.090695856
4.81704E-5,17.2519602,0.459238487,0.687375604,0.115910868,0.093041439
4.83934E-5,17.503047269,0.460775241,0.683679272,0.11825645,0.095387021
4.86132E-5,17.750401979,0.462286011,0.680054023,0.121188428,0.097732604
4.88782E-5,18.003825326,0.464101815,0.676357691,0.123924941,0.097732604
4.90616E-5,18.253615487,0.465354343,0.672732442,0.125293198,0.099296325
4.92359E-5,18.504282363,0.466542496,0.669107194,0.127443315,0.10398749
4.95059E-5,18.751214863,0.468377479,0.665553028,0.129593432,0.107114934
4.97152E-5,19.004253425,0.469795765,0.661927779,0.131939015,0.107114934
5.00341E-5,19.253715116,0.471948899,0.658373614,0.133893667,0.112587959
5.03088E-5,19.504655832,0.473797038,0.654819448,0.135652854,0.116497263
5.06486E-5,19.751980262,0.476074025,0.651336366,0.137802971,0.120406568
5.09488E-5,20.000986496,0.478077818,0.647853284,0.140539484,0.12275215
5.12014E-5,20.251228912,0.479757435,0.644370202,0.142885066,0.124315872
5.14571E-5,20.502741777,0.481452461,0.64088712,0.144839719,0.124315872
