X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0633184045669379E-4,62.36827651676587,0.7244907500541209
-96.7216598,33.0395782,train,9.886269582123965E-5,58.27697512218724,0.6983779379237225
-99.335686,24.866191,train,9.603785255094288E-5,56.28163436445984,0.6878692088083082
-100.549278,25.717642,train,6.802137255556331E-5,31.296163708024434,0.56162032644894
-100.345913,25.676235,train,7.04465460486894E-5,33.222620193165795,0.5743219444949259
-99.143243,26.583596,train,1.0561707666925862E-4,61.932505618358974,0.7220929302248443
-103.277664,29.288907,train,5.707809854606342E-5,24.219902303705805,0.4994246128485549
-100.752439,25.666129,train,5.456520339167541E-5,22.831353396834988,0.4839396229940305
-100.075868,25.217779,train,6.245360610065448E-5,27.53695047653726,0.5310072857088642
-103.4675,44.394444,train,3.713017425095528E-5,12.486538875422402,0.36247045260839117
-106.296662,33.851626,train,2.8671456478806774E-5,5.867528186659493,0.29362131030184313
-97.711079,30.27076,train,1.1252159997207745E-4,65.87220862591978,0.7444090055344211
-106.882961,34.351603,train,3.1614727860913033E-5,8.743165496484044,0.3183828224935875
-106.406686,35.662352,train,3.0186788241762987E-5,7.33418031424053,0.30648000482656457
-97.173488,27.666683,train,1.3056057792345854E-4,77.63426579525638,0.7946163804180726
-103.799583,34.433634,train,3.938202066499237E-5,13.84531740646791,0.37964000844002976
-106.891007,33.804871,train,3.408110021787691E-5,10.608377387765117,0.33846251568501673
-106.710817,35.138827,train,3.324001045391101E-5,9.968817598131308,0.33168223429033805
-104.331337,33.31868,train,4.392756649852965E-5,16.75171299595237,0.41290234969558837
-100.0590433333,24.7964994444,train,5.574446433914338E-5,23.454506911596727,0.49126524213152445
-99.9987288889,24.7580727778,train,5.8712273282438674E-5,25.1900458795913,0.5092445266237027
-102.878741,31.464138,train,5.651640975822699E-5,23.920602181861735,0.49600419188630884
-102.594943,31.735518,train,5.684884306426287E-5,24.09751659738445,0.49803136730728537
-101.078478,33.449177,train,6.382365662013163E-5,28.4585158614354,0.5387329458237354
-97.11488998,32.78393436,train,1.0301742088299621E-4,60.77458795794859,0.7131945267172668
-97.758602,30.417984,train,1.1021532497359954E-4,64.58633966640593,0.7371616911492467
-97.81534937,32.2457301,train,8.923038441096452E-5,50.63997553139194,0.6610156559955231
-97.004615,30.415717,train,1.2181633600053924E-4,72.1001236379454,0.771647152883511
-105.043047,39.019794,train,1.8212727533291313E-5,0.11906733549757352,0.19812731393267813
-106.29539,31.48156,train,4.2822571306162084E-5,16.13637845528285,0.4049843081870481
-97.656032,30.383577,train,1.1254934445689971E-4,65.89023925628202,0.7444949630651666
-101.874247,31.963522,train,6.0289448373578986E-5,26.111120835907123,0.5185392040828087
-102.821139,31.63988,train,5.720193974716353E-5,24.289368680786776,0.5001756188680765
-97.836779,30.090373,train,1.0769938240857048E-4,63.19654950037798,0.729020939336043
-103.77884,25.854667,train,6.082865027497306E-5,26.503730114201947,0.521676304051637
-101.979046,26.80584,train,8.01944910446027E-5,43.502152351993935,0.6217700753717981
-102.122686,26.922597,train,8.230504195201045E-5,45.28353475320387,0.6313253249073778
-98.702283,34.734742,train,6.550322549335862E-5,29.60393174144924,0.54803054540345
-101.65141,33.439718,train,5.8893200344303295E-5,25.288005803735896,0.510319820602098
-101.895505,33.519646,train,5.591458287209655E-5,23.566336603671594,0.492313408004207
-101.884748,35.215388,train,4.694058021720034E-5,18.3212356008691,0.43396137264213586
-101.059198,34.413472,train,5.4429826735726926E-5,22.767593179458466,0.48309193603986034
-101.65846,34.952634,train,4.822831830711806E-5,19.06003463788799,0.442729818947314
-95.319936,30.046139,train,1.8067505032071297E-4,93.51431213478794,0.888133375444164
-96.7528328348,32.7300392678,train,1.0927631704195534E-4,64.0436129737269,0.7341523800731866
-97.0116653442,33.381111145,train,9.472287722842813E-5,55.25119878079635,0.6828532332698607
-101.832687203,33.6701216132,train,5.288290526828567E-5,21.853687447557842,0.4733061625124242
-96.49590021,37.56502114,train,6.619185387394642E-5,30.02762647987485,0.5517882022763503
-100.522188,26.503588,train,7.82007476040465E-5,41.52206932326016,0.6125162933054589
-97.624449,33.415631,train,9.15722010019656E-5,52.69353100048914,0.6705045749432399
-97.258597,32.75396,train,1.0201630548837919E-4,60.185561698558914,0.7096922975577893
-97.4878616667,32.8641833333,train,9.777310134979555E-5,57.41225196660963,0.6943671065367872
-97.641705,30.6876,train,1.1300408781826005E-4,66.21871649822873,0.7458997290161268
-98.1267050654,29.9802646122,train,1.0956347979777702E-4,64.2257264267094,0.7350763117853987
-95.365164,31.589466,train,1.44647014323528E-4,84.29552466508329,0.8268600922197284
-97.099477,32.587648,train,1.0100389919921217E-4,59.59203122883765,0.7061070746465564
-105.3155583333,40.0366221667,train,3.204965861155694E-5,9.14953872734402,0.32196750661169693
-101.039027,25.349105,train,5.629768745663899E-5,23.80461860027362,0.4946659621065538
-95.12455,44.553267,train,3.9467597927410194E-5,13.892021205570321,0.380283305630686
-105.40168,41.185432,train,2.0403991514994384E-5,0.2686924516746581,0.2191495482192991
-98.4789366667,26.2849083333,train,1.279716443336388E-4,76.11323764613896,0.7880676820027563
-96.984086,28.133037,train,1.3927864687231234E-4,81.55466049582022,0.8152165874784554
-97.3825698164,27.6689856536,train,1.346833567999555E-4,79.52791814114133,0.8046297922506129
-99.267671,49.724275,train,2.6204426875445658E-5,3.5707031894380163,0.27217474941941433
-104.090309,29.167901,train,5.3629359011779714E-5,22.305328025524332,0.4780511191026292
-105.327295,40.7127833333,train,2.92976210717708E-5,6.490390127080863,0.29896342783195984
-97.8851194444,30.3389694444,train,1.062375140604082E-4,62.25342393497645,0.7241755019131846
-100.3180540726,32.3666650916,train,6.875020640456762E-5,31.765301314753703,0.5654768533651204
-95.5677633333,29.7679983333,train,1.781695614995382E-4,93.09282690985468,0.8846832056336383
-100.189334,25.359545,train,5.488004253995015E-5,22.979637548131173,0.485905676856056
-102.121292,31.9626,train,6.0437555756472775E-5,26.231619367931135,0.5194029431070871
-103.612970486,29.3123884766,train,7.112669834137528E-5,34.05866990540192,0.5778176338330792
-101.9647979736,27.4482669702,train,5.8700515712068756E-5,25.182519333925633,0.509174566841357
-95.4524173682,29.765289207,train,1.8500640470373196E-4,94.20324847387306,0.8938561425676803
-98.54593858,33.93993213,train,8.157080524837371E-5,44.67642353866837,0.628028859230312
-96.861255,32.7097772,train,1.0624873271169906E-4,62.266786013381385,0.7242130146464314
-99.56926965,29.82926686,train,9.654374795585121E-5,56.60172647210707,0.6897777474298932
-97.3738452886,32.7741773241,train,1.0145109675563092E-4,59.828878651141906,0.7076961574913199
-95.3814154399,30.0380046107,train,1.7762486671238917E-4,93.01231088050929,0.8839191670268841
-97.1647666667,32.8764483333,train,1.002992042529437E-4,59.25475884541707,0.7035854434733173
-95.5248355865,29.5666637873,train,1.71966543709104E-4,92.39153423239317,0.8756765635711733
-106.4911117554,31.9086112976,train,4.504416805114213E-5,17.289989301397405,0.42079653014481255
-95.8024260309,29.5219162898,train,1.6212449332141012E-4,90.1667547804525,0.8599207298320108
-97.8001436728,30.52778919,train,1.0788901294929537E-4,63.30393325584502,0.7296432104526485
-98.0746078491,30.6206918269,train,9.883541787624791E-5,58.2572438566293,0.6982781722072264
-97.9160732434,30.2610454061,train,1.0576424609905662E-4,62.00502496087118,0.7225883400041895
-102.65387,32.4126366667,train,5.6671269234933915E-5,24.00272072496834,0.49694954018250537
-102.3314533333,32.4435,train,5.679083708188913E-5,24.06655069389582,0.497678235497522
-95.7813116667,30.5284833333,train,1.472633979938442E-4,85.35221280520342,0.8322659375792034
-98.229805,30.2930416667,train,1.0097225716613827E-4,59.57714190601327,0.7059943103607755
-97.8368836641,32.7884955458,train,9.045716170775906E-5,51.79404279328473,0.6660200844647397
-97.9320316667,29.8922433333,train,1.1211628351862303E-4,65.6236654415335,0.7431499583031123
-96.5009482,32.613598,train,1.0996210534071776E-4,64.44100229213787,0.7363535492958113
-96.1152766273,29.7629628098,train,1.5141763294567985E-4,86.91311400500736,0.8405045947995147
-98.0344214984,30.0764246181,train,1.0531664489237929E-4,61.78446458185452,0.7210788521729139
-95.3244511039,29.7170667351,train,1.821128921136928E-4,93.7124927221217,0.8900665300744799
-95.61140001,29.30640316,train,1.7529892873967317E-4,92.7947117970899,0.8805992203010546
