X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.164078,24.008639,train,3.256423013096778E-4,66.61281634788247,0.8299817103585345
-99.1427166667,26.58292,train,3.219984800270553E-4,66.15992090703872,0.8265772285293115
-98.0841374421,27.7427095799,train,3.736042654796661E-4,71.39968887003134,0.8690336230920406
-98.135438338,26.0799482279,train,4.3827626660780346E-4,77.3010051346805,0.9078834697579572
-97.892599,26.080599,train,4.5494411598375124E-4,79.00373126351418,0.9158700076859256
-98.3660010249,26.1774155125,train,3.9241099821710706E-4,73.26858455492957,0.8817724108012592
-97.4171416667,25.85108,train,5.736429330612154E-4,89.2855506426977,0.9558976921414633
-97.253795,25.963398,train,6.176345515039543E-4,90.44254385838795,0.965285768508949
-97.151119,25.997052,train,6.553765864423873E-4,91.55850154315881,0.971730262078233
-98.067284,30.297759,train,2.1611318703232632E-4,50.04402648275495,0.6914561876843344
-98.534231,26.26594,train,3.7151940284274804E-4,71.22133367248165,0.8675394915046641
-98.1738325137,29.6481779019,train,2.809004876604826E-4,61.032654579282045,0.7831186827846472
-97.154919,33.201649,train,1.7388377784718635E-4,41.596609685645646,0.6117544922469365
-98.8832187653,29.5963064058,train,2.2441650057206819E-4,52.002154311844386,0.7050857107170784
-100.3020194082,25.9188709519,train,2.562634184670835E-4,57.25103816778422,0.7520064335689443
-99.974945,24.5760333333,train,7.09833485832848E-5,18.92913777232314,0.3203836492315374
-97.7205322032,26.1755689373,train,4.619503763385221E-4,79.73254553993695,0.9190168237151609
-97.3283631919,32.5384149221,train,1.864763698385363E-4,43.96438368632979,0.6374652043586573
-101.0095093202,25.2631710713,train,4.7359455168778514E-5,12.930108805963926,0.2271629741229063
-99.2798852921,29.6569893605,train,2.0240071328605743E-4,47.17990931806191,0.6675549237075072
-101.1271914839,27.8494990021,train,2.0996430182551772E-4,48.668168159559265,0.6809587221907897
-100.2706718445,25.5479203752,train,1.794975807502416E-4,42.581871682227316,0.6234342445322925
-99.261138997,24.1260413296,train,2.8322148602383983E-4,61.27218894679923,0.7858404032458972
-95.3961966746,29.7631986765,train,4.7178251082763737E-4,80.25179976759446,0.9232353768118663
-106.485295465,31.8398990954,train,4.525751213579558E-5,12.356160739142883,0.21827340586745692
-97.6094147378,30.1881517796,train,2.840612792582149E-4,61.45135989255815,0.7868167498404477
-97.1144413,32.7903322,train,2.0772321931458322E-4,48.23514882313856,0.6770445380879333
-97.6298755992,30.4460098675,train,2.596895884396821E-4,57.778200416877965,0.7565867289189836
-100.019994433,25.962431598,train,2.7392437596589545E-4,59.813311069431556,0.7747281411614617
-98.6815643311,26.5156841278,train,3.3058127173408726E-4,67.18036087635319,0.8344898318528324
-104.8218361111,31.8942861111,train,3.758274101910119E-5,10.48272428849429,0.1849380028665345
-97.2085844,26.0734119,train,6.453870861172328E-4,91.28853947345597,0.9701511689775375
-102.3603717518,33.5796001833,train,4.376889305604289E-5,12.001337788177107,0.21191593407849207
-100.9514187,29.3232963,train,2.0971799642511467E-4,48.61566046960009,0.6805308660066287
-100.1221847534,25.7794888132,train,2.6254053502531525E-4,58.126784046581896,0.7603334830953498
-95.5599899292,29.9870452881,train,4.159734120116345E-4,75.33099912174855,0.8959984023647337
-98.8086316264,26.3680990705,train,3.526432362105937E-4,69.3727072752701,0.8532116894564654
-96.8063133333,28.3016833333,train,5.027349181430248E-4,83.24868082785633,0.9351336469518822
-106.70584,32.29777,train,4.271753187586306E-5,11.758962580657602,0.20739473911765538
-100.1630233333,25.3661133333,train,2.1075294391239833E-4,48.83344605171253,0.6823248185103837
-102.1151733398,26.9287226296,train,1.577289888792742E-4,38.51025009491979,0.5760830507188199
-98.0090850262,29.9377555111,train,2.46612142294395E-4,55.97300807750781,0.7386354249323619
-98.1643600464,33.2094764709,train,1.3771603371164184E-4,34.500142659415424,0.5273146884681712
-100.93934,25.3748816667,train,6.541826047131142E-5,17.408081106908654,0.29949003062731516
-97.3777253628,30.6656116529,train,2.464873817285746E-4,55.94934299462886,0.7384579416584511
-98.3915866111,30.73381,train,1.9369282379049033E-4,45.36797167239342,0.651424420358697
-102.1463984438,31.5595055279,train,8.052077795002776E-5,21.25297164839078,0.35475219828361937
-98.2665684131,26.204918888,train,4.377998311042762E-4,77.24734650221696,0.9076443636426887
-101.58034419,27.96331046,train,1.705963491081073E-4,40.967056261637346,0.6047473862223562
-101.73556215,28.03508511,train,1.5540876927562925E-4,37.97099298897737,0.5706973763110852
-99.0889966533,26.4766279175,train,3.338600508230039E-4,67.59833293742629,0.8374163728782053
-101.43082255,27.98126116,train,1.8815505893345292E-4,44.380241144706936,0.6407614838656064
-97.9048466667,29.9423916667,train,2.5846899314002045E-4,57.54266922302329,0.7549647513055866
-95.0775457174,29.5919333026,train,5.400746534979339E-4,87.10451951486716,0.9470599488199284
-106.6117761477,32.295175176,train,3.536515458266812E-5,9.801726292336344,0.17504382051894507
-97.168307,30.084657,train,2.7287191412366283E-4,59.655884788828416,0.7734344120393799
-97.1711072513,32.8774081311,train,1.8542371633124697E-4,43.76947285809307,0.6353827983081981
-99.2235241178,28.4192252113,train,2.487847768275566E-4,56.23544153371232,0.7417069557774549
-97.4397666667,26.0883316667,train,5.585936371203298E-4,88.41866032321498,0.9521344185506827
-97.347625,26.2291616667,train,5.728662852926298E-4,89.2254121117249,0.9557109297964532
-97.663026983,32.4344019592,train,1.6890772209423086E-4,40.54407394541632,0.6010990814575214
-102.1172945,31.9643283333,train,7.879493114997531E-5,20.821778099774534,0.3486644673891194
-97.1656278333,26.0978278333,train,6.648661642924932E-4,91.84340456311818,0.9731528881685532
-96.0349853812,29.5382768222,train,3.538505292452905E-4,69.50809113234043,0.8541727803590766
-97.5819717538,26.2550626481,train,5.008133524045082E-4,83.14382068936519,0.9344518845810744
-98.6298216667,29.4689216667,train,3.0454767393832557E-4,64.28036554246147,0.8093033785470615
-99.4347882256,27.574594184,train,2.915892569608708E-4,62.69605662282598,0.7953724051565308
-98.2489626544,29.2482405609,train,2.920546480762314E-4,62.78526220925659,0.795889914854256
-98.6756034982,29.6203631079,train,2.3102180842422696E-4,53.4602209982724,0.7154967460552174
-98.4992953298,29.3122187583,train,2.9270731673870277E-4,62.90019552683621,0.7966134710553623
-98.5325532056,28.9257944098,train,2.739274622275595E-4,59.813769118816715,0.7747319240365168
-95.2111110405,29.932877756,train,4.54919437982259E-4,79.00125706380454,0.915858710352413
