Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62559E-5,0.002625589,0.315284083,1,0,0
2.76954E-5,0.005395133,0.329356333,0.999935246,0,0
2.79966E-5,0.010982788,0.332263882,0.999805737,0,0
3.04982E-5,0.025884954,0.355930699,0.999481966,0,0
3.17601E-5,0.050914879,0.367548733,0.998963932,0.000146242,0.000585138
3.24931E-5,0.102482433,0.374200489,0.997927864,0.000438725,0.000585138
3.31823E-5,0.201353609,0.380391632,0.995985236,0.001316174,0.000585138
3.35218E-5,0.301479614,0.383418333,0.994042608,0.002339865,0.000585138
3.37236E-5,0.402457752,0.385211045,0.992099981,0.003217315,0.000585138
3.39679E-5,0.500612926,0.387373259,0.990222107,0.003509798,0.000585138
3.41135E-5,0.602760321,0.388658649,0.988279479,0.004533489,0.000585138
3.42957E-5,0.701983931,0.390263558,0.986401606,0.005264697,0.000585138
3.43394E-5,0.750017005,0.390647763,0.985495046,0.005703422,0.000585138
3.43942E-5,0.8015668,0.391129095,0.984523732,0.006142147,0.000585138
3.45067E-5,0.901511878,0.392116967,0.982645859,0.006873355,0.001170275
3.46288E-5,1.001791757,0.393186462,0.980767985,0.007604563,0.001170275
3.47182E-5,1.10234661,0.393968216,0.978890112,0.007897046,0.001755413
3.48068E-5,1.203169737,0.394742945,0.977012239,0.008774495,0.001755413
3.49118E-5,1.300770212,0.395658231,0.975199119,0.00921322,0.001755413
3.49996E-5,1.402116534,0.396423958,0.973321246,0.009798187,0.00234055
3.50783E-5,1.500243796,0.397108807,0.971508127,0.009944428,0.00234055
3.52599E-5,1.753442681,0.398685611,0.96684582,0.010968119,0.0046811
3.54756E-5,2.001101663,0.400553677,0.962313022,0.012576777,0.005851375
3.56166E-5,2.253509937,0.401771964,0.95771547,0.014039193,0.008777063
3.57911E-5,2.503468331,0.403276251,0.953182672,0.015062884,0.008777063
3.598E-5,2.751136922,0.404900057,0.948714628,0.016379058,0.0093622
3.61405E-5,3.003561323,0.406275606,0.94418183,0.017548991,0.010532475
3.62896E-5,3.253426032,0.407551646,0.939713786,0.01930389,0.01170275
3.64381E-5,3.500696938,0.408819714,0.935310497,0.021351272,0.012873025
3.66227E-5,3.752796771,0.410391677,0.930842453,0.022667447,0.014628438
3.67877E-5,4.002352931,0.41179302,0.926439163,0.023837379,0.015213575
3.69583E-5,4.253101392,0.413238616,0.922035874,0.025446037,0.017554125
3.71054E-5,4.501243078,0.41448238,0.917697339,0.027347178,0.019894675
3.7264E-5,4.750415139,0.415821209,0.913358803,0.029102077,0.020479813
