X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.3440051747650754E-4,39.09371664612041,0.5974273507211691
-100.365277,25.798515,train,1.6140243904917521E-4,46.229112696736685,0.6646834747172967
-96.973065,32.633028,train,1.843881681857057E-4,51.52151431475969,0.7130053515254936
-98.188483,29.617752,train,2.4827049363589315E-4,68.44117877804275,0.8137693732209285
-106.446167,31.90474,train,5.380633034948378E-5,16.22981251666958,0.3052923243076481
-98.846406,29.762325,train,1.8685273733923006E-4,51.94339407165757,0.7177541068941978
-100.114385,25.743409,train,1.954423911357227E-4,54.127962521148284,0.7336989461169043
-100.163826,26.4617129999,train,2.1273823125667835E-4,58.41237834314986,0.7631241578158721
-98.990225,26.601252,train,2.5205468978011376E-4,69.46861957833545,0.8184797606783719
-98.7470466667,29.4735633333,train,2.4063638421726458E-4,66.2865704729625,0.8038914985153426
-95.6733093262,29.6336536407,train,3.41052569894165E-4,82.07113436395538,0.9006290990018072
-96.6168466667,33.1602463889,train,1.6813814563854375E-4,47.74321705245782,0.6796305711424846
-98.0841374421,27.7427095799,train,2.9646334720584015E-4,76.37987874831414,0.8656128992269939
-100.841975,24.55759,train,6.476527457302616E-5,19.199791888580172,0.3549679171950949
-97.055456,33.259802,train,1.6060195889771122E-4,45.975754129643995,0.6628614013811418
-97.394469,32.749643,train,1.8435542662831436E-4,51.515482679282705,0.7129417299672836
-100.1756007922,25.4223518811,train,1.0395459868228973E-4,30.88055432941313,0.5052800856453203
-95.391515,30.0375933333,train,3.955693472459272E-4,88.31026867929559,0.9312975041636921
-95.0252777778,29.9911111111,train,4.203529980368294E-4,89.84459165776805,0.941909485544365
-97.8162083333,30.69247,train,2.0653210206432934E-4,56.71112153014623,0.7529597988749537
-98.3120974586,24.0275757449,train,3.248854318860851E-4,79.98312032170612,0.8891354230284483
-100.039725,25.8738166667,train,2.1252199217495956E-4,58.344749620933,0.7627771366846576
-100.94847,25.3679533333,train,7.901066535014506E-5,23.48974988068545,0.4142693680307433
-97.772644,30.269501,train,2.4608009876488795E-4,67.71695352227455,0.8109872230807975
-102.132333532,31.2267865542,train,9.210628621401239E-5,27.59639641932479,0.4639626679458586
-95.661785155,29.731301508,train,3.987549584009658E-4,88.53903047673339,0.9327633006168465
-102.1207898018,31.9628519705,train,8.488379476382851E-5,25.43753884947056,0.4371014362192962
-98.3806444,30.68942824,train,1.7644258035802354E-4,49.5804022811039,0.6971448915677738
-106.622658,32.338227,train,4.052828112321692E-5,11.930305419345606,0.23995140345901367
-97.66109674,32.78148456,train,1.556611874331694E-4,44.880603289781234,0.6513938737851124
-96.8061916667,28.3014383333,train,3.660277236918817E-4,85.18686295989781,0.9160870689753305
-97.9842453013,29.8809284505,train,2.2919296633555766E-4,63.07518003856566,0.788094796911991
