X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,4.8240375942786097E-5,13.236953017236903,0.23392515317556006
-106.446167,31.90474,train,4.721738487680009E-5,12.857886470661567,0.22958387970139726
-99.1427166667,26.58292,train,3.1397604902381755E-4,66.22327664969764,0.8234894861986607
-97.873864,30.185568,train,2.4002510742772044E-4,55.33835143070389,0.7344299501433339
-96.6168466667,33.1602463889,train,1.8099167709692017E-4,43.366764261936055,0.6320401274220564
-98.0841374421,27.7427095799,train,3.664764298045082E-4,71.96362387731287,0.8679245744667731
-100.841975,24.55759,train,5.523610914098179E-5,14.771613751099986,0.26296447806269274
-98.135438338,26.0799482279,train,4.2806636938404283E-4,77.17234402962278,0.9060130446588402
-97.892599,26.080599,train,4.417149740928838E-4,78.59290801573958,0.9128385311952277
-97.4171416667,25.85108,train,5.508986128212591E-4,88.90536190555002,0.9523138033841207
-97.253795,25.963398,train,5.882960179575378E-4,90.52737389052096,0.9612138917294463
-98.1353305,26.2915583333,train,4.2568488523240573E-4,76.8967620651578,0.9047684685911618
-98.067284,30.297759,train,2.162084489499146E-4,50.2548266548667,0.6970888041635985
-100.2329746041,24.8381198183,train,4.0184669424207554E-5,11.174704836560487,0.19906575016048533
-97.154919,33.201649,train,1.7223740502784847E-4,41.73598378637661,0.6138091471957926
-98.8832187653,29.5963064058,train,2.2628700896604005E-4,52.70155941612689,0.7134919480398701
-95.28719193,30.02679923,train,4.475910514282927E-4,79.13170598001543,0.9156222745207468
-100.3020194082,25.9188709519,train,2.5105587567239926E-4,57.347410526245376,0.7501287719783978
-99.974945,24.5760333333,train,7.671860718530577E-5,20.54336603565129,0.3454364063239064
-97.7205322032,26.1755689373,train,4.4502996794031606E-4,78.84243093395901,0.9144200830598382
-97.3283631919,32.5384149221,train,1.8499649280086472E-4,44.115046164991575,0.6400908435310162
-99.2798852921,29.6569893605,train,2.042503783611995E-4,47.94601354720301,0.6764042788888742
-97.770534,30.3125651,train,2.8214924919447927E-4,62.24972741750864,0.7895624867644433
-97.7530444444,30.3929138889,train,2.594760979092644E-4,58.587253527766215,0.7614847705221574
-100.9762191772,25.3713989258,train,7.120409798808466E-5,19.08022603673404,0.32519052867211173
-95.3961966746,29.7631986765,train,4.765275036443332E-4,81.99013140577135,0.9280867056448701
-97.6094147378,30.1881517796,train,2.8086830195188936E-4,61.920629405348116,0.7880681851975586
-97.1144413,32.7903322,train,2.05873924862634E-4,48.2389199434097,0.679293414685479
-97.6298755992,30.4460098675,train,2.58077978591392E-4,58.37855006833167,0.7596355661144731
-100.019994433,25.962431598,train,2.6984836590259896E-4,60.14168582104234,0.774766484990864
-98.6815643311,26.5156841278,train,3.2313392982713794E-4,67.50977916118084,0.8321965840567803
-104.8218361111,31.8942861111,train,3.974074627106123E-5,11.0023461091428,0.19709929657123648
-97.2085844,26.0734119,train,6.120814108108665E-4,90.95381380362889,0.9659893461406346
-102.3603717518,33.5796001833,train,4.559316416695987E-5,12.439751058851131,0.22264056962616108
-100.9514187,29.3232963,train,2.0975767512838972E-4,49.13572000238164,0.6861004089073487
-100.5899619,25.8092806,train,1.714679078981802E-4,41.54942569263641,0.612164098452866
-95.5599899292,29.9870452881,train,4.2075610261061797E-4,76.61001806505877,0.9021400630653258
-98.8086316264,26.3680990705,train,3.433339831854413E-4,69.52653821607511,0.8499137824006795
-96.8063133333,28.3016833333,train,4.923288454135311E-4,83.26584583980336,0.9340975255943103
-95.52875775,30.621887,train,3.3774209497342364E-4,68.88061882560906,0.8452054135209343
-106.70584,32.29777,train,4.4152334706652856E-5,12.096491716692272,0.2164288718391788
-98.5034942627,26.2496471405,train,3.653103680310394E-4,71.79271739116709,0.8670711021006214
-100.1630233333,25.3661133333,train,2.02629576608736E-4,47.62440088786474,0.6734940662932452
-102.1151733398,26.9287226296,train,1.6200767057085073E-4,39.79781041282499,0.5913578650012152
-98.0090850262,29.9377555111,train,2.4645487542235034E-4,56.50059595360462,0.7436967792213014
-98.1643600464,33.2094764709,train,1.3718096784868592E-4,34.7158488155565,0.5312918837005511
-103.172705,29.2029466667,train,7.541106821632285E-5,20.217738886696015,0.340691558699195
-98.3915866111,30.73381,train,1.9289095405328766E-4,45.59181097728906,0.6554485665614516
-102.1463984438,31.5595055279,train,8.223072325008413E-5,21.94136758299997,0.36506646642443397
-98.2665684131,26.204918888,train,4.2906411217979925E-4,77.2827602385812,0.9065296232233762
-101.58034419,27.96331046,train,1.7069528186588573E-4,41.36432004603829,0.6105053104530741
-101.73556215,28.03508511,train,1.5482269688836772E-4,38.21874526695143,0.574813059718873
-99.0889966533,26.4766279175,train,3.2507921558184305E-4,67.63438966766704,0.8339900757271852
-101.43082255,27.98126116,train,1.8846918754913586E-4,44.707798699262476,0.6469291271019504
-97.9048466667,29.9423916667,train,2.5688621207065976E-4,58.11172911679089,0.7580479768952001
-95.0775457174,29.5919333026,train,5.428504124801334E-4,88.0586788775757,0.950145962014849
-106.6117761477,32.295175176,train,3.7297487038915246E-5,10.27470766382468,0.18618962141052853
-97.168307,30.084657,train,2.7156120090575804E-4,60.427362296574685,0.7768874917847374
-97.1711072513,32.8774081311,train,1.8416829178888376E-4,43.97287184963334,0.6384405207177948
-97.4397666667,26.0883316667,train,5.335924044800758E-4,87.33858630827469,0.947530089020827
-97.347625,26.2291616667,train,5.466226310792894E-4,88.50231221068091,0.9511740415435099
-97.663026983,32.4344019592,train,1.672315753573325E-4,40.78359952012074,0.6029812822410776
-102.1172945,31.9643283333,train,8.056199106635575E-5,21.501209102373522,0.35918663961063624
-97.1656278333,26.0978278333,train,6.25990072354314E-4,91.45334114135149,0.9685045321920199
-96.0349853812,29.5382768222,train,3.5518621026743477E-4,70.72138913302724,0.8594252606581874
-97.5819717538,26.2550626481,train,4.800729544821073E-4,82.33323575354663,0.9294814071292998
-98.1278619489,29.7548212327,train,2.6692089010249055E-4,59.775148627572015,0.7710946004628962
-100.5044784546,27.0186634064,train,2.3857343974381185E-4,55.10614021953778,0.7322918148184725
-98.6298216667,29.4689216667,train,3.037076034485063E-4,65.11425244818098,0.8131880693323287
-106.9046395631,32.4076508583,train,3.7942802941109425E-5,10.490369439272639,0.18908541903643283
-99.4347882256,27.574594184,train,2.8946315922755747E-4,63.28301720613655,0.797894994197269
-98.2489626544,29.2482405609,train,2.916039349238106E-4,63.53727743861803,0.8002709007031581
-98.6756034982,29.6203631079,train,2.3315291156982432E-4,54.31054185163175,0.7241547485233426
-98.4992953298,29.3122187583,train,2.917671558703947E-4,63.58099043920688,0.8004508987987684
-98.5325532056,28.9257944098,train,2.731089203177453E-4,60.63437024684082,0.7787868523763839
-95.2111110405,29.932877756,train,4.5824039514151695E-4,80.15822618201979,0.92044270492954
-95.3061764718,29.6568753116,train,4.8101846047926463E-4,82.38815440313859,0.9298487577069612
-97.68422,26.1627,train,4.593749812721311E-4,80.32881668961957,0.9209397590701205
-98.4220141825,29.7945443541,train,2.3273454947145858E-4,54.2440860653954,0.7235165346933923
-97.0307681188,30.8769376249,train,2.6628005520982893E-4,59.6672941236692,0.7702828593540673
-98.4063190788,29.6625935944,train,2.7867675347552064E-4,61.522807742354836,0.7854869647327577
-98.4885077736,29.403494579,train,3.030607841198223E-4,65.05941548613646,0.8125194019582024
-97.385093689,28.6616477966,train,3.577630784983016E-4,70.87787821919873,0.8614120812445305
-98.0908017843,30.0038568832,train,2.2879937840823898E-4,53.402546546771575,0.7174406710680005
-96.2782833333,30.5969916667,train,3.018843153498092E-4,64.93551155887968,0.8112970532522533
-100.1696410987,26.487182146,train,2.2372371125875022E-4,52.18418267790419,0.7094063030080329
-103.2046011877,29.4048611396,train,8.972472397469401E-5,23.7793146639056,0.39081368877892975
-106.6926588,24.4108976,train,2.922251336882606E-4,63.70364372017989,0.8009550855553063
-100.2927780151,25.7688884735,train,2.5631223242736096E-4,57.99871978100607,0.7572796237686753
-99.6589151212,29.8601762904,train,1.326147179867048E-4,33.660290844252884,0.5193190396525532
-97.5286027493,25.9878597603,train,5.178880903995304E-4,85.5256858184357,0.9427751028450558
-98.3376950002,26.1515349645,train,3.8289214037525186E-4,73.51796608769754,0.8793740676944466
-95.5766312477,28.9135521674,train,5.061649740608546E-4,84.51127077110195,0.938946746850952
-98.6798248289,25.7300720214,train,3.426880787884347E-4,69.41886833621794,0.8493773308671855
