Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0808E-6,0.00020808,0.01150087,1,0,0
2.13003E-6,0.000421083,0.01177139,0.99991141,0,0
2.19557E-6,0.00064064,0.012131342,0.999822821,0,0
2.31124E-6,0.001100833,0.012766408,0.999645641,0,0
2.68064E-6,0.002620639,0.014791645,0.999114103,0,0
3.11576E-6,0.005015245,0.017171884,0.998405386,0,0
3.8746E-6,0.010168933,0.021309263,0.997076541,0,0
4.60516E-6,0.025354266,0.025275934,0.993887314,0,0
5.21031E-6,0.050059778,0.028549546,0.989457831,0,0
5.91679E-6,0.100211048,0.032357391,0.981484763,0,0
6.7609E-6,0.20021219,0.036887433,0.967664777,0,0
7.0851E-6,0.300590004,0.038621676,0.954819277,0.000625,0
7.40544E-6,0.4006672,0.040332203,0.942593905,0.000625,0
7.70196E-6,0.500197462,0.041912843,0.930900071,0.000625,0
7.95479E-6,0.600257023,0.043258511,0.919560595,0.000625,0
8.21727E-6,0.700510239,0.044653503,0.908575478,0.000625,0
8.3321E-6,0.750136024,0.045263181,0.903260099,0.000625,0
8.48854E-6,0.800572025,0.046093159,0.89794472,0.000625,0
8.72506E-6,0.900351632,0.04734654,0.88766832,0.000625,0
8.95118E-6,1.0002234,0.048543347,0.87765769,0.000625,0
9.19307E-6,1.100918107,0.049821894,0.867824238,0.000625,0
9.40343E-6,1.200353384,0.050932424,0.858345145,0.00125,0
9.65176E-6,1.300286437,0.05224173,0.849043232,0.00125,0
9.87064E-6,1.400936189,0.053394214,0.839918498,0.00125,0
1.00859E-5,1.500777756,0.054526154,0.831059532,0.00125,0
1.07032E-5,1.750061217,0.057765467,0.809798016,0.00125,0
1.12675E-5,2.000228744,0.060716666,0.789599575,0.001875,0
1.18983E-5,2.251047,0.064004441,0.77037562,0.001875,0
1.26177E-5,2.500779824,0.067740502,0.752303331,0.003125,0
1.34956E-5,2.750734522,0.072279245,0.735382707,0.00375,0
1.43978E-5,3.000684507,0.076920269,0.719525159,0.004375,0
1.51003E-5,3.251382778,0.080518319,0.704464918,0.004375,0
1.57076E-5,3.501254463,0.083617448,0.690113395,0.004375,0
1.6433E-5,3.750450971,0.087305271,0.676381999,0.004375,0
1.71372E-5,4.000663103,0.090871509,0.66318214,0.004375,0
1.78089E-5,4.250547263,0.094259697,0.65051382,0.004375,0
1.85218E-5,4.500905903,0.097842123,0.638288448,0.004375,0
1.92551E-5,4.751761666,0.101512553,0.626506024,0.005,0
2.00204E-5,5.000708397,0.105326764,0.615255138,0.005625,0
2.07853E-5,5.251445741,0.109123264,0.604358611,0.005625,0
2.15463E-5,5.500455102,0.112884091,0.593905032,0.005625,0
2.24708E-5,5.751170187,0.117431495,0.583805811,0.005625,0.002506266
