Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42301E-5,0.002423011,0.235762889,1,0,0
2.42729E-5,0.004850298,0.236125431,0.999922619,0,0
2.48077E-5,0.007331071,0.240645802,0.999845237,0,0
2.49323E-5,0.012316142,0.241694484,0.999690474,0,0
2.57965E-5,0.025091807,0.24893239,0.999303567,0,0
2.77625E-5,0.052466986,0.265139782,0.998529753,0,0
2.8185E-5,0.102801276,0.268577601,0.997136888,0.000270636,0
2.88202E-5,0.202706305,0.273714777,0.994428538,0.000541272,0.001083424
2.92013E-5,0.301292266,0.276779582,0.99179757,0.000541272,0.002166847
2.9591E-5,0.401352235,0.279900752,0.989166602,0.000541272,0.002166847
2.97388E-5,0.502217823,0.281080945,0.986535634,0.001082544,0.002166847
2.9932E-5,0.600730688,0.282620341,0.983982048,0.00135318,0.002166847
3.01728E-5,0.702959756,0.284534892,0.981351079,0.001623816,0.002166847
3.02318E-5,0.751297697,0.285003007,0.980112977,0.001894452,0.002166847
3.03207E-5,0.802778115,0.285707841,0.978797493,0.002435724,0.002166847
3.04563E-5,0.900024498,0.286782116,0.976321288,0.002976996,0.002166847
3.06389E-5,1.000832035,0.288226041,0.973767701,0.003247632,0.002166847
3.07834E-5,1.102195132,0.289366411,0.971214114,0.003788904,0.002166847
3.09276E-5,1.200906753,0.290502202,0.968737909,0.003788904,0.002166847
3.10329E-5,1.300061753,0.291331196,0.966261704,0.00405954,0.003250271
3.11618E-5,1.402701244,0.292344037,0.963708117,0.00405954,0.003250271
3.12575E-5,1.502596129,0.293094671,0.961231912,0.00405954,0.003250271
3.15202E-5,1.750495163,0.295152719,0.95511878,0.004871448,0.003250271
3.17604E-5,2.00041751,0.297028712,0.949005649,0.005683356,0.005417118
3.19897E-5,2.252306122,0.298815342,0.942892517,0.006495264,0.006500542
3.21862E-5,2.502565254,0.300342518,0.936856767,0.007036536,0.008667389
3.23805E-5,2.75118257,0.301849816,0.930898398,0.008660352,0.008667389
3.26389E-5,3.00151708,0.303848795,0.924940029,0.009201624,0.008667389
3.28796E-5,3.250509514,0.305705816,0.919059042,0.009742896,0.009750813
3.31525E-5,3.50131348,0.307805016,0.913178055,0.010284168,0.009750813
3.34086E-5,3.750961559,0.30976898,0.907374449,0.011096076,0.009750813
3.36998E-5,4.002737096,0.311995796,0.901570843,0.012449256,0.010834236
3.40443E-5,4.250061073,0.314621136,0.895922,0.012990528,0.013001083
3.43752E-5,4.503246856,0.317133501,0.890195775,0.013802436,0.013001083
3.46979E-5,4.752071226,0.319573767,0.884624313,0.014343708,0.015167931
3.50093E-5,5.002971777,0.321921135,0.879052852,0.015155616,0.016251354
3.53579E-5,5.252779755,0.324539532,0.873558771,0.015426252,0.016251354
3.5594E-5,5.501087148,0.326306324,0.868142072,0.017050068,0.019501625
3.5844E-5,5.751139492,0.328172979,0.862725373,0.019215156,0.021668472
3.60676E-5,6.002860313,0.32983778,0.857308674,0.0202977,0.021668472
3.62471E-5,6.252334233,0.331171179,0.851969357,0.020838972,0.021668472
3.65182E-5,6.503304721,0.333180226,0.846630039,0.021380244,0.022751896
3.67252E-5,6.752332141,0.334710479,0.841368103,0.022462788,0.022751896
3.69936E-5,7.002951788,0.336689089,0.836106167,0.023815968,0.02383532
3.72013E-5,7.251523154,0.338216217,0.830921613,0.025981055,0.02383532
3.7423E-5,7.501510214,0.339841967,0.825737058,0.027063599,0.02383532
3.7694E-5,7.753213501,0.341824197,0.820552503,0.028146143,0.02708559
3.79788E-5,8.00290265,0.343901204,0.81544533,0.029228687,0.029252438
3.82214E-5,8.250574595,0.345664777,0.810415538,0.030581867,0.029252438
3.84313E-5,8.503472801,0.3471875,0.805308365,0.033017591,0.030335861
3.86372E-5,8.750087047,0.348677261,0.800355954,0.034100135,0.031419285
3.89006E-5,9.002111309,0.350578558,0.795326163,0.036535859,0.034669556
3.9122E-5,9.251872161,0.352172193,0.790373752,0.038430311,0.035752979
3.93347E-5,9.503003423,0.353698863,0.785421342,0.039242219,0.036836403
3.95986E-5,9.751610316,0.355588714,0.780546313,0.041136671,0.03900325
3.98842E-5,10.00198181,0.35762806,0.775671284,0.041948579,0.042253521
4.01417E-5,10.250029245,0.359461245,0.770873636,0.043572395,0.044420368
4.04298E-5,10.503739576,0.361505709,0.765998607,0.044384303,0.046587216
4.06668E-5,10.751093889,0.363182491,0.761278341,0.046549391,0.046587216
4.09212E-5,11.004043423,0.364977757,0.756480693,0.048443843,0.052004334
4.11628E-5,11.250265328,0.366677895,0.751837809,0.051691475,0.053087757
4.14355E-5,11.502175862,0.368591579,0.747117542,0.054668471,0.055254605
4.17496E-5,11.751674958,0.370788816,0.742474658,0.057645467,0.056338028
4.20025E-5,12.002851878,0.372552121,0.737831773,0.059810555,0.058504875
4.22389E-5,12.251330162,0.374195317,0.733266269,0.060893099,0.060671723
4.25098E-5,12.501354854,0.37607394,0.728700766,0.063599459,0.066088841
4.281E-5,12.75308977,0.378149007,0.724135263,0.066035183,0.069339112
4.30289E-5,13.002126874,0.379657962,0.719647141,0.068200271,0.071505959
4.33545E-5,13.251192261,0.381894778,0.715159019,0.071447903,0.072589382
4.36041E-5,13.500336095,0.383604884,0.710748278,0.073342355,0.07475623
4.39148E-5,13.754126562,0.385726582,0.706260156,0.075236806,0.07475623
4.413E-5,14.000603195,0.387191214,0.701926797,0.077131258,0.07475623
4.4367E-5,14.252782106,0.388800656,0.697516057,0.079296346,0.078006501
4.45877E-5,14.501759714,0.390295894,0.693182698,0.081190798,0.081256771
4.48487E-5,14.752196928,0.392059391,0.688849338,0.082814614,0.082340195
4.50991E-5,15.004127772,0.393745896,0.684515979,0.084167794,0.083423619
4.53754E-5,15.252812339,0.39560222,0.680260002,0.086332882,0.086673889
4.56045E-5,15.502998472,0.397136526,0.676004024,0.087956698,0.088840737
4.58445E-5,15.754540965,0.398740019,0.671748046,0.090933694,0.08992416
4.60989E-5,16.002796183,0.400434983,0.66756945,0.093640054,0.092091008
4.64595E-5,16.25268459,0.402829277,0.663390854,0.09661705,0.095341278
4.67606E-5,16.504408624,0.404821484,0.659212257,0.100135318,0.096424702
4.70632E-5,16.75307835,0.406816933,0.655111042,0.103924222,0.096424702
4.74215E-5,17.003484074,0.409170678,0.651009827,0.105277402,0.097508126
4.7722E-5,17.250791459,0.41113715,0.646985994,0.106359946,0.098591549
4.8038E-5,17.504500879,0.4131986,0.642884779,0.109066306,0.098591549
4.83436E-5,17.750369029,0.415185498,0.638938327,0.112313938,0.102925244
4.8753E-5,18.002992576,0.417835907,0.634914494,0.113937754,0.106175515
4.90401E-5,18.252373798,0.419687829,0.630968041,0.117185386,0.107258938
4.94708E-5,18.50355513,0.422454886,0.627021589,0.117997294,0.111592633
4.98294E-5,18.751720769,0.424748279,0.623152519,0.120162382,0.112676056
