Species,Longitude,Latitude
white_191,-113.9838333333,48.5525333333
white_191,-111.1380346959,40.4198024283
white_191,-113.9205039293,49.1740973852
white_191,-110.8878936127,40.7076385663
white_191,-110.8896680747,40.7067710346
white_191,-107.6904216667,38.5514866667
white_191,-109.7877487355,37.8758847993
white_191,-114.2799222222,42.1775638889
white_191,-114.6080616389,50.3924957278
white_191,-111.9914489624,36.2410928585
white_191,-107.5520270321,38.2010475349
white_191,-114.1762705442,49.5685578452
white_191,-109.92474507,31.38135431
white_191,-114.2799222222,42.1777638889
white_191,-111.67665898,40.68329683
white_191,-112.13873333,36.05696117
white_191,-111.67882906,40.67589979
white_191,-114.1122929576,49.0203186625
white_191,-113.057713702,37.651385056
white_191,-110.64569667,32.22463667
white_191,-111.6187917183,40.4198060504
white_191,-111.460249,44.3227469722
white_191,-111.1553239503,40.4453982581
white_191,-111.376380117,38.7524100727
white_191,-111.0146200048,31.794845574
white_191,-107.00275,39.0018583333
white_191,-110.9416666667,29.1537221667
white_191,-107.496857195,37.453948532
white_191,-110.9550704956,29.1460952758
white_191,-111.0181274414,29.1528186797
white_191,-110.9498977661,29.1574287414
white_191,-110.9513244628,29.1576786039
white_191,-114.7957355529,50.8574319402
white_191,-107.824793422,38.7906349329
white_191,-107.824793422,38.7906349329
white_191,-107.3935383333,44.7600133333
white_191,-108.9667327772,25.8066510014
white_191,-113.8242831229,47.3774054636
white_191,-115.97943,31.9706366667
white_191,-115.504045,36.1809716667
white_191,-111.6164866667,40.5723533333
white_191,-107.76293,38.2427416667
white_191,-112.897226,27.2975419722
white_191,-115.6540009474,36.2558766129
white_191,-107.9061782733,37.8111051877
white_191,-114.90262,44.5885583333
white_191,-115.4070766667,40.6367
white_191,-107.4548916667,36.0755888889
white_191,-110.6756133333,43.71908
white_191,-107.7256611111,37.4879222222
white_191,-114.4415966667,51.7158916667
white_191,-107.6658783333,38.0236138333
white_191,-114.3571487814,51.162338215
white_191,-109.9676971436,34.1705093384
white_191,-107.873375,37.25023333
white_191,-107.5485616667,24.9545666667
white_191,-115.5595327915,36.0587423807
white_191,-115.5594993477,36.0589274951
white_191,-115.558424201,36.0587772075
white_191,-115.5712306594,36.123608714
white_191,-115.578321498,36.166239325
white_191,-110.905,40.7225
white_191,-115.3218644556,50.83009754
white_191,-111.3929138889,44.6665583333
white_191,-110.7507472222,44.6929805556
white_191,-110.6034,44.9535305556
white_191,-115.2591388889,44.3636333333
white_191,-115.2591861111,44.3635944444
white_191,-115.2758027778,44.3678583333
white_191,-115.2759027778,44.3677722222
white_191,-115.2290277778,44.3286083333
white_191,-107.0875638333,38.8119466667
white_191,-115.3792118711,40.5997891932
white_191,-109.290452,38.476598
white_191,-115.3745769942,40.6007015433
white_191,-115.005087331,44.4994692877
white_191,-114.9995100127,44.5045527863
white_191,-114.9902491831,44.5058829105
white_191,-110.4451366667,46.6853916667
white_191,-107.998572706,39.0428507667
white_191,-107.998572706,39.0428507667
white_191,-107.998572706,39.0428507667
white_191,-115.4852506651,40.6596837183
white_191,-114.3766417354,51.1527049153
white_191,-113.842225,48.99998
white_191,-113.917525,48.1483111667
white_191,-114.3268966667,48.3384283333
white_191,-107.57975,36.1797633333
white_191,-114.3929059469,51.167749706
white_191,-110.3517460002,31.4723300231
white_191,-114.9793383333,46.9832916667
white_191,-110.4830472222,45.4920055556
white_191,-107.57978,36.1797116667
white_191,-115.463637813,49.8802772875
white_191,-115.9796833333,31.9708583333
white_191,-110.95807,43.79098
white_191,-111.5941056702,40.58214375
white_191,-114.7593472222,50.0195
white_191,-114.7595888889,50.0194055556
white_191,-114.757125,50.0182805556
white_191,-114.755325,50.0177916667
white_191,-114.7566611111,50.0183194444
white_191,-114.7558666667,50.0178916667
white_191,-114.7557972222,50.0181888889
white_191,-114.7595666667,50.0192861111
white_191,-114.7553861111,50.0181527778
white_191,-110.95092,29.1508361667
white_191,-107.580055,36.18008
white_191,-107.9803407189,39.0557521905
white_191,-107.55545,36.261925
white_191,-115.3792118711,40.5997891932
white_191,-108.7598883333,38.85458
white_191,-115.84427,44.6013333333
white_191,-114.7021783333,48.4310283333
white_191,-110.7516716667,43.7121966667
white_191,-115.3910565061,40.5859719408
white_191,-111.0158989186,32.3006700413
white_191,-110.9474633333,29.1611471667
white_191,-110.7394033333,43.7726833333
white_191,-115.4069938921,40.63653701
white_191,-115.4069377824,40.6280924622
white_191,-112.066595,33.59476
white_191,-114.2494126192,49.3262675511
white_191,-115.8464159856,47.2498702106
white_191,-115.3769805115,40.6175123513
white_191,-115.3885660469,40.5970626174
white_191,-115.3769805341,40.6160792576
white_191,-110.47815,45.4917416667
white_191,-110.4698944444,45.4887722222
white_191,-112.9957282171,37.1941065728
white_191,-113.8182274164,48.6806726214
white_191,-115.3769801688,40.6002779537
white_191,-113.6552325357,48.7075564974
white_191,-110.4965629729,33.7967245904
white_191,-115.381055,40.6157116667
white_191,-113.7243299,48.7641035997
white_191,-113.7298179722,48.6918939722
white_191,-115.6405333333,36.2584583333
white_191,-113.9844823256,48.5266193011
white_191,-115.4975795468,51.2062033453
white_191,-107.8749616667,44.809016673
white_191,-107.8746633333,44.808913343
white_191,-115.3144900434,40.774991444
white_191,-107.1117694444,34.0499083333
white_191,-111.6130283343,40.5772361976
white_191,-111.6129570131,40.5772052555
white_191,-111.6207067677,40.5720651796
white_191,-111.6216860188,40.5717903914
white_191,-111.6217154672,40.5717978846
white_191,-109.889075,32.3556
white_191,-111.3322833333,45.2510305556
white_191,-111.3353416667,45.2406416667
white_191,-111.2230694444,45.4410388889
white_191,-111.613346,40.5774219833
white_191,-111.613459,40.5771909833
white_191,-111.620085,40.5727619833
white_191,-111.6207079833,40.572183
white_191,-111.6169739833,40.573359
white_191,-111.814167,33.722222
white_191,-114.85984,50.0445933333
white_191,-114.1213684082,50.9852790833
white_191,-110.0838875539,34.5189329647
white_191,-115.370264104,40.632897204
white_191,-114.7490222222,50.0094111111
white_191,-111.3934333333,45.3353416667
white_191,-111.3968277778,45.3399555556
white_191,-111.3961638889,45.3426666667
white_191,-110.5519472222,45.6544027778
white_191,-110.4891444444,46.2085
white_191,-110.4895333333,46.2087666667
white_191,-110.5122305556,45.5254527778
white_191,-110.5008555556,45.5173
white_191,-110.4849611111,45.5136194444
white_191,-107.2072422,39.8304269332
white_191,-107.1968493333,39.8245441667
white_191,-108.9453139722,27.0223319722
white_191,-115.2345416667,49.2436416667
white_191,-114.748825,50.009628
white_191,-114.2468277778,38.9250194444
white_191,-107.0354945,39.19039
white_191,-107.0343318667,39.1131975333
white_191,-107.1083586,39.1118489999
white_191,-107.088184,39.2178346
white_191,-108.4798589708,36.8262121617
white_191,-112.4495552666,38.5814537333
white_191,-115.03575,49.482505
white_191,-111.056975,32.21695
white_191,-113.8597383,48.6342383
white_191,-113.8159167,48.67897
white_191,-113.8159167,48.67897
white_191,-113.7180317,48.6956817
white_191,-113.667535,48.7004467
white_191,-113.667535,48.7004467
white_191,-113.5576117,48.6885983
white_191,-113.3493167,48.496715
white_191,-113.3493167,48.496715
white_191,-113.3493167,48.496715
white_191,-108.0222779609,38.1718511219
white_191,-108.023093347,38.1717920764
white_191,-108.024638216,38.1728286832
white_191,-107.9976202323,38.1787448916
white_191,-107.9976992167,38.1787494443
white_191,-115.8364766667,51.2558416667
white_191,-115.2329027778,49.2449611111
white_191,-111.74819,38.5249
white_191,-110.0004856288,24.099309765
white_191,-111.374667,44.427822
white_191,-114.8595888889,50.0442888889
white_191,-113.794256,48.664034
white_191,-114.709733,49.784148
white_191,-114.709733,49.784148
white_191,-115.0256766904,50.6208924595
white_191,-114.676179,49.711801
white_191,-115.430389,51.983366
white_191,-114.709733,49.784148
white_191,-114.683698,49.71363
white_191,-114.663638,49.706061
white_191,-115.420004,51.919545
white_191,-115.41171,51.91313
white_191,-115.429032,51.930834
white_191,-114.715417,49.776102
white_191,-114.3940628043,44.4125606895
white_191,-114.312528925,46.1227176798
white_191,-111.9801,41.60722
white_191,-111.99441,41.62211
white_191,-115.5555555,51.1236111
white_191,-115.5555555,51.1236111
white_191,-114.5443964443,44.4857786439
white_191,-114.5595036864,44.4816955964
white_191,-114.5595036864,44.4816955964
white_191,-114.4797150231,44.4625968409
white_191,-114.4796206706,44.4625761142
white_191,-114.4796206706,44.4625761142
white_191,-114.4002577344,44.4129894286
white_191,-114.4002577344,44.4129894286
white_191,-114.2887508221,44.3885621757
white_191,-114.2108107177,44.4766583464
white_191,-114.2104186672,44.4754965298
white_191,-114.2104186672,44.4754965298
white_191,-114.2104186672,44.4754965298
white_191,-108.9653875959,27.0513548084
white_191,-107.545871,37.794571
white_191,-113.9213301023,49.0345536626
white_191,-113.9256818234,49.034041486
white_191,-113.7171383333,48.7011616667
white_191,-115.5608302514,51.1500312357
white_191,-111.09056,31.40051
white_191,-110.43086,31.41844
white_191,-110.8620497212,40.822741375
white_191,-107.7386408996,37.8992690632
white_191,-115.7681000233,48.452799893
white_191,-115.8069763184,49.5281448364
white_191,-115.908705,49.6207366667
white_191,-107.81817,37.945655
white_191,-107.0689914518,38.7765795818
white_191,-114.7297741997,43.8731609
white_191,-114.4317913895,48.3234241046
white_191,-113.009951,51.8341589722
white_191,-114.7564750537,50.8901979077
white_191,-107.21030127,38.86873906
white_191,-111.0987515997,28.0211815997
white_191,-113.0086211997,51.8342126
white_191,-111.0984115556,28.0209922778
white_191,-111.0716083333,43.6974305556
white_191,-108.2663283333,33.228395
white_191,-108.2671966667,33.22908
white_191,-108.26728,33.2291866667
white_191,-113.9207791665,46.8240672855
white_191,-111.11461293,43.17983711
white_191,-114.10167683,52.30403929
white_191,-111.06276709,45.58888032
white_191,-107.3135611111,38.0113138889
white_191,-114.8447716667,47.070125
white_191,-113.914162,49.0592559722
white_191,-111.3153554602,44.5079200193
white_191,-113.5552383333,42.3368883333
white_191,-111.6415613383,40.5979385101
white_191,-113.9169909722,49.051146
white_191,-111.55446411,35.23036514
white_191,-107.5634216667,38.4927666667
white_191,-107.1062083333,38.8822277778
white_191,-112.4982444444,35.2188555556
white_191,-107.0831042156,38.8722329193
white_191,-107.19172,38.3839083333
white_191,-113.5670219734,53.5290388064
white_191,-113.9921333333,48.4825366667
white_191,-113.0724805556,35.4877333333
white_191,-107.0999439892,38.9066863135
white_191,-114.0843166667,42.1967027778
white_191,-115.858899296,49.6958110229
white_191,-107.4556566667,40.0585466667
white_191,-107.1020783465,38.876032442
white_191,-113.8846432258,49.0916810245
white_191,-115.342312879,45.1049745438
white_191,-110.738975,43.7976883333
white_191,-114.0088291996,51.0291749661
white_191,-114.0087670007,51.0290467609
white_191,-111.8922385946,41.0858475374
white_191,-111.8916213512,41.0685320989
white_191,-108.8951116667,42.4918283333
white_191,-110.7356416667,43.6971866667
white_191,-112.8925935045,49.6997733866
white_191,-107.0840225997,38.8323567997
white_191,-113.9640584764,46.8733120709
white_191,-111.650160011,40.2366771642
white_191,-111.6501244717,40.2365487535
white_191,-110.5734179617,45.6470331066
white_191,-112.140201442,36.053806278
white_191,-114.0093307495,48.4802513123
white_191,-113.9339739942,46.9279962561
white_191,-111.658905,35.1560528333
white_191,-114.2384684122,46.4692077395
white_191,-114.8666833333,50.9517138889
white_191,-114.698459208,50.9407938573
white_191,-112.126748,42.807269
white_191,-113.5850182549,47.3254368687
white_191,-112.1222486,40.4892666
white_191,-107.321095,24.8617483333
white_191,-108.8187633333,49.5214916667
white_191,-115.51975,51.1887222222
white_191,-113.8202791661,48.6801243802
white_191,-114.0668462589,48.7845250566
white_191,-112.1279602051,35.9709396362
white_191,-114.005695424,51.0295533082
white_191,-113.9820185553,48.5286109836
white_191,-110.89952652,45.81466586
white_191,-114.0067701224,51.0287262389
white_191,-113.97684714,46.89308335
white_191,-110.7085515675,32.3905388038
white_191,-109.1855110881,31.888137362
white_191,-110.90127942,45.80710435
white_191,-114.3613469696,49.5357726288
white_191,-114.3608083333,49.53467
white_191,-114.36085,49.5347616667
white_191,-114.3635188973,49.5330078644
white_191,-114.2354486408,50.8688217214
white_191,-110.6629033333,43.521545
white_191,-113.5893915328,48.6775552097
white_191,-114.3711309818,49.5338022448
white_191,-114.3698044775,49.5318409835
white_191,-114.3697826358,49.5318834013
white_191,-111.837712,40.562314
white_191,-114.3697998722,49.5318660781
white_191,-114.9786833333,50.6837388889
white_191,-114.3698365787,49.5319740865
white_191,-114.3313216667,48.438105
white_191,-114.3698996211,49.531845112
white_191,-114.3700976529,49.5318299451
white_191,-110.9670028836,45.6082932112
white_191,-111.5604471,35.1968154997
white_191,-109.1414495,31.9137028
white_191,-108.8169033333,49.5239366667
white_191,-111.5170314163,33.7383390081
white_191,-111.7197416667,35.3309833333
white_191,-113.4892999381,48.2414999717
white_191,-115.8477166667,44.6047666667
white_191,-110.79798,40.70387
white_191,-111.5943407,40.6220579
white_191,-107.0980833333,38.8457466667
white_191,-115.5867589642,51.1967066163
white_191,-107.0839,38.8323033333
white_191,-112.4161249722,51.287078
white_191,-107.0437579563,39.0122960217
white_191,-108.78488,26.997682
white_191,-115.847245,44.6060466667
white_191,-115.0457713742,49.6040149246
white_191,-115.0265542135,49.6056732618
white_191,-114.3099253997,38.9113911
white_191,-111.7206996773,35.3259059228
white_191,-114.1216805,49.2965866667
white_191,-108.772463,27.007857
white_191,-110.3363805556,46.0389416667
white_191,-107.0960002765,39.3923556848
white_191,-111.401816,41.183422
white_191,-107.0769055,39.1638666667
white_191,-111.252182,41.200703
white_191,-110.683495,32.338245
white_191,-115.9212424234,44.5105360187
white_191,-107.1937166667,39.22748
white_191,-114.03349427,47.87691318
white_191,-110.9005666667,43.7242383333
white_191,-111.1457309722,40.784854
white_191,-112.4497105631,34.4995313484
white_191,-112.581915887,46.0003244031
white_191,-114.8316267997,43.9337354997
white_191,-114.0099737533,51.0299529482
white_191,-114.0080228954,51.0271523789
white_191,-114.0061600119,51.0281407413
white_191,-114.0071470648,51.0276818901
white_191,-110.5884543434,44.4279674663
white_191,-110.5884543434,44.4279674663
white_191,-110.5884550139,44.4205829448
white_191,-110.5884550139,44.4205829448
white_191,-110.5884550139,44.4205829448
white_191,-110.9393383333,33.8240616667
white_191,-110.8306416667,34.26578
white_191,-114.5947888889,50.1891583333
white_191,-115.3743299363,40.6081178002
white_191,-115.0217221667,49.6026116667
white_191,-114.2057273702,51.0088519257
white_191,-114.2066176717,51.0081836128
white_191,-114.2056884835,51.0093414103
white_191,-108.0775337184,37.3831956804
white_191,-111.6006858759,40.6318271616
white_191,-115.7890033333,51.1374695
white_191,-111.3606333333,38.0107083333
white_191,-111.355883,41.175625
white_191,-113.2581797795,46.0694119688
white_191,-112.489661092,45.9998283182
white_191,-112.3386853665,46.9601564688
white_191,-110.7809459209,41.889630212
white_191,-110.7521499897,32.4340998648
white_191,-114.6845383333,50.9035633333
white_191,-114.68837,50.9069616667
white_191,-113.7712335098,52.4060575326
white_191,-113.7712132602,52.4061313462
white_191,-115.5550166667,31.0028194444
white_191,-115.5541222222,31.0017444444
white_191,-115.5254138889,31.0160611111
white_191,-115.5076222222,30.9611666667
white_191,-113.9521408081,46.9382171631
white_191,-114.3911533333,43.7041866667
white_191,-110.7896240997,43.6569441997
white_191,-114.2947083333,49.3660616667
white_191,-114.9851833333,50.6010472222
white_191,-114.6916282835,50.9515263629
white_191,-114.2041494666,51.0092763603
white_191,-114.204039496,51.0093253016
white_191,-114.2051874815,51.0095480682
white_191,-114.2048548876,51.009511071
white_191,-114.2048548876,51.0093608723
white_191,-114.2049568115,51.00949757
white_191,-114.2049219428,51.0094604423
white_191,-114.2051767526,51.0095296349
white_191,-114.2048790274,51.0094469413
white_191,-114.2048468409,51.0094857567
white_191,-114.2047938673,51.0093518013
white_191,-114.2053081809,51.0094385032
white_191,-112.3388463388,46.9601371852
white_191,-114.01161693,48.45856734
white_191,-115.4778138889,30.9998944444
white_191,-115.5045720923,30.9891201019
white_191,-112.0907695058,42.7667389417
white_191,-112.0906527778,42.7668111111
white_191,-115.3372636,50.7651127997
white_191,-111.6413116667,40.415505
white_191,-111.6398466667,40.4175116667
white_191,-111.792625,35.0253506
white_191,-114.8511777778,43.9385388889
white_191,-107.8063618764,37.6904645794
white_191,-107.1007388333,38.89628
white_191,-113.613425,48.6662216667
white_191,-113.6570053101,48.7952194214
white_191,-113.7399183997,48.6874722
white_191,-107.0899089685,41.5363033316
white_191,-113.7430779,48.6868224997
white_191,-113.7445325,48.6868187997
white_191,-113.953918457,46.9431343079
white_191,-110.5614138889,32.9071833333
white_191,-107.0460445,38.9709583333
white_191,-110.5681027778,32.8963527778
white_191,-113.4367541224,48.9146860475
white_191,-113.7034208997,48.7013750997
white_191,-113.7025947,48.7026729997
white_191,-113.5607406,53.4939792997
white_191,-107.8169722222,37.9369694444
white_191,-114.5959466667,49.6726783333
white_191,-111.91178311,40.66429162
white_191,-114.0349073,47.8762425997
white_191,-111.06125196,45.58545419
white_191,-114.0496582201,49.0174969075
white_191,-114.057951791,49.0044485816
white_191,-114.2044296265,51.0247459412
white_191,-113.9428438858,52.287713193
white_191,-110.9383864325,45.0554132946
white_191,-115.0540547221,51.4022444451
white_191,-109.2859188594,45.1751671704
white_191,-107.8329333333,37.9311416667
white_191,-115.5262335701,50.891858504
white_191,-111.339387,44.500432
white_191,-115.8576462419,50.9573262418
white_191,-115.6617723127,50.9226039146
white_191,-114.4122904836,49.4929738126
white_191,-110.172458142,31.6327232863
white_191,-114.4095573007,49.4940346866
white_191,-114.4092795263,49.493798948
white_191,-110.17883956,31.6420505077
white_191,-114.4090977286,49.4939537339
white_191,-114.4127323387,49.4853523098
white_191,-114.4103877731,49.4849789499
white_191,-112.1417305,34.7306283333
white_191,-114.4110722222,49.4515305556
white_191,-111.625219,40.584971
white_191,-111.6249138862,40.5863741511
white_191,-111.6264429722,40.590164
white_191,-111.9008474714,40.385110057
white_191,-111.9005032244,40.3851092398
white_191,-111.9011321262,40.385075418
white_191,-108.0905606997,39.0453151
white_191,-115.5644533333,51.1510888333
white_191,-109.2711412256,31.9112366171
white_191,-114.0293274162,49.1293512671
white_191,-110.574797,32.21502
white_191,-107.8084611111,37.9476194444
white_191,-110.3064944444,31.4496527778
white_191,-113.9708805245,49.2206153968
white_191,-108.0919472222,35.1712666667
white_191,-111.5845153761,40.6346530281
white_191,-114.41989006,48.72053688
white_191,-115.2899843,50.8068415997
white_191,-115.6546521027,36.255830177
white_191,-115.8528833333,51.0931278333
white_191,-114.3940923564,51.1674789304
white_191,-114.3934057109,51.1678153028
white_191,-114.3932409843,51.1663457768
white_191,-114.23335,50.877175
white_191,-114.2384638889,50.8764722222
white_191,-115.1240119009,50.6181549358
white_191,-115.7333901054,49.5287437385
white_191,-115.5559188125,31.002624387
white_191,-115.5553079722,31.002831
white_191,-115.5541889722,31.0016169722
white_191,-115.5378412299,31.0097053905
white_191,-115.5393439722,31.0086119722
white_191,-111.1700569444,32.2427177778
white_191,-115.525548,31.0158999722
white_191,-115.5158239722,30.967254
white_191,-110.738595,32.6106633333
white_191,-113.8003164,48.754842
white_191,-110.920331801,45.5883614499
white_191,-110.7292587268,32.4154041391
white_191,-111.315246,42.809739
white_191,-114.7387022541,50.5593719543
white_191,-112.3046555556,42.6541944444
white_191,-112.126815,42.807306
white_191,-112.127551,42.805594
white_191,-115.6584129297,51.5823634621
white_191,-108.2648796211,33.2292802345
white_191,-110.755705,32.2921316667
white_191,-115.2809733333,50.5689816667
white_191,-110.7858760721,32.4373704377
white_191,-109.356603,47.136867
white_191,-109.345566,47.1388379722
white_191,-109.3484899722,47.138148
white_191,-115.2378816667,50.483295
white_191,-115.2420416667,50.475255
white_191,-113.6160825389,42.3270952048
white_191,-107.0301785321,38.8443339151
white_191,-113.9931745,48.527745
white_191,-110.9013705701,40.7189198378
white_191,-114.4057628424,51.1687957275
white_191,-114.4118704493,51.1703839059
white_191,-114.4089640677,51.1694464673
white_191,-114.4075102821,51.1687754216
white_191,-114.4072098747,51.1686206938
white_191,-114.3926899515,51.169612961
white_191,-114.39229243,51.1684938421
white_191,-109.2569638889,38.5381611111
white_191,-114.3699721341,49.5321270501
white_191,-111.6413716667,41.92217
white_191,-115.2374277778,49.2440694444
white_191,-115.6497416667,49.6964555556
white_191,-110.91275,45.5445133333
white_191,-109.5541260541,45.3840435544
white_191,-115.3563580491,40.6435698164
white_191,-113.8849933333,49.086745
white_191,-113.8849683333,49.0867883333
white_191,-113.8944866667,49.09931
white_191,-108.0297305,37.6839616667
white_191,-113.74368,42.09929
white_191,-113.74065,42.10278
white_191,-113.7344,42.12086
white_191,-107.2200632,38.774294
white_191,-107.28542637,38.6791742
white_191,-108.2534690343,33.2250756992
white_191,-108.2615823961,33.2306882657
white_191,-108.2615823961,33.2306882657
white_191,-108.2615823961,33.2306882657
white_191,-107.06863648,38.17834332
white_191,-114.2906883333,45.8898383333
white_191,-113.9901669,48.4912405997
white_191,-107.0692221075,26.8200910623
white_191,-111.133777284,40.7841952868
white_191,-114.0588374997,49.0274313997
white_191,-107.0413111111,37.4419138889
white_191,-111.0610678997,44.6540249
white_191,-114.5165175945,43.7490334082
white_191,-107.5032583333,38.0455166667
white_191,-107.5164638889,38.0459555556
white_191,-107.4980555556,38.0433361111
white_191,-107.3580511,37.1606482
white_191,-115.72882,47.5627116667
white_191,-112.2737366667,40.398075
white_191,-111.4037626677,44.4585678914
white_191,-108.2655850424,33.228229675
white_191,-108.2656210706,33.2285627296
white_191,-108.2672719513,33.2291719385
white_191,-108.2666837475,33.229068559
white_191,-108.2659605513,33.2276625652
white_191,-108.2676172626,33.2264852488
white_191,-108.2685706136,33.2272232538
white_191,-108.2685706136,33.2272232538
white_191,-110.7548666667,43.694805
white_191,-107.0989552128,38.8459474513
white_191,-107.0964467806,38.8443997968
white_191,-114.2446888889,50.4201555556
white_191,-113.7870225,48.7596128
white_191,-108.2661966162,33.2301967455
white_191,-110.8546209598,44.1095611507
white_191,-114.1776055556,49.5883777778
white_191,-113.9360912517,52.5014710511
white_191,-110.7064102866,32.3859034285
white_191,-114.8066837931,52.1419065693
white_191,-115.0404056982,49.6042706936
white_191,-109.419977692,45.2578804377
white_191,-113.66696167,48.79003833
white_191,-115.1163555556,51.0719555556
white_191,-115.1137472222,51.0718194444
white_191,-115.380355,40.5989
white_191,-113.7390049633,48.927799305
white_191,-115.37683,40.6040883333
white_191,-114.910891,50.948479
white_191,-114.9851416667,50.6013
white_191,-114.3602127877,49.3807238328
white_191,-114.3752591336,49.3668378113
white_191,-114.34907,49.381199
white_191,-114.386447,49.346801
white_191,-114.3864336839,49.3467746662
white_191,-111.61572,40.64038
white_191,-108.2424822229,33.2249322309
white_191,-114.430245,50.221395
white_191,-114.9577716667,50.5499166667
white_191,-114.2938047424,49.307765665
white_191,-114.9665305556,50.5918472222
white_191,-114.454421,50.207204
white_191,-113.7407027783,48.81905
white_191,-113.7407027783,48.81905
white_191,-107.8056416667,37.9459138889
white_191,-107.8119333333,37.9421694444
white_191,-113.7198583333,48.7310027783
white_191,-107.6941146375,38.0019994377
white_191,-107.7247239737,37.8884023228
white_191,-113.824495,47.378905
white_191,-113.718375,48.695645
white_191,-114.9596044841,50.5958224137
white_191,-114.4360225509,49.2942080293
white_191,-114.4427850774,49.3095214572
white_191,-111.6051196974,40.4037320837
white_191,-111.6453051003,40.4315193165
white_191,-111.6453051003,40.4315193165
white_191,-111.6453058,40.4316677
white_191,-109.3323685071,33.8660449731
white_191,-114.31267685,44.3968932693
white_191,-114.31267685,44.3968932693
white_191,-114.3200535831,44.3991885005
white_191,-115.7849344856,45.0763822342
white_191,-110.1034722222,49.6598694444
white_191,-114.6871498011,46.5336131592
white_191,-115.4963801801,46.1497093374
white_191,-111.5706786141,40.0946925839
white_191,-115.3223166383,51.0175016377
white_191,-115.3417260194,51.0161626523
white_191,-111.5706786141,40.0946925839
white_191,-115.5804686435,51.1714418549
white_191,-107.6655005652,38.0260687011
white_191,-110.441965,50.954228
white_191,-111.6767,40.65775
white_191,-111.6785111111,41.3915
white_191,-111.5268194444,40.599175
white_191,-111.5037583333,38.2640805556
white_191,-112.3628355,38.3165168
white_191,-111.8090166667,40.3662194444
white_191,-111.7002055556,41.2420555556
white_191,-111.8264033333,40.7661283333
white_191,-115.7903591789,49.6154423179
white_191,-114.8587460658,50.1439557889
white_191,-114.7931075799,50.1295686191
white_191,-114.8241404427,50.1101983343
white_191,-114.8260857601,50.1058323929
white_191,-114.8549746101,50.1447797915
white_191,-114.8342270236,50.1207121963
white_191,-114.8291592155,50.1556964315
white_191,-114.8277859244,50.1549781579
white_191,-114.8601210828,50.1626195961
white_191,-114.8566878552,50.1623996593
white_191,-111.444345,44.487705
white_191,-107.819175,37.9452055556
white_191,-107.8001116667,44.763125
white_191,-112.838295,37.6122583333
white_191,-108.714651,38.7607199722
white_191,-108.4830474854,37.2764892578
white_191,-115.6114290097,36.2638858985
white_191,-115.6256846992,36.273084702
white_191,-108.5947952271,38.7867431641
white_191,-115.6311139093,36.2735332176
white_191,-115.6315548812,36.2735322956
white_191,-115.6315457449,36.2735952856
white_191,-107.044501429,39.0130441066
white_191,-109.2061916667,31.88338
white_191,-112.8446966667,46.1742033333
white_191,-115.8378388889,51.258225
white_191,-109.8678332,37.7211253997
white_191,-113.8459783333,48.609875
white_191,-109.86477,37.7215533333
white_191,-112.1424636841,36.0567932129
white_191,-114.2800366667,42.180325
white_191,-112.329995,35.4657666667
white_191,-113.451095,47.2737583333
white_191,-107.0415278333,39.0093222167
white_191,-107.0417778333,39.0087861167
white_191,-110.5281314626,31.5633324136
white_191,-108.0000527778,39.4090833333
white_191,-107.8484459003,35.1553376624
white_191,-107.6126286641,35.257669413
white_191,-114.0650140664,49.3034194862
white_191,-111.6336833333,35.223255
white_191,-108.5669521245,39.8994357996
white_191,-111.6945690138,35.1809721712
white_191,-111.7206032173,35.3240278971
white_191,-111.8651283333,40.994055
white_191,-107.8169899373,32.9086877136
white_191,-115.2993011475,49.3773803711
white_191,-107.653555,44.5883783333
white_191,-111.6352257,35.2053961
white_191,-110.7304954156,43.3239944913
white_191,-109.2551651001,46.9888305664
white_191,-111.7175966667,35.3289833333
white_191,-115.4174077326,36.4258003375
white_191,-115.6443858148,36.349966242
white_191,-115.6910383333,43.821625
white_191,-115.693245,43.8238666667
white_191,-107.1246028333,40.737055
white_191,-107.0735723153,38.9223454729
white_191,-112.9254360997,37.6153535997
white_191,-115.6307083333,47.8653533333
white_191,-111.4493978396,44.3575708567
white_191,-107.4161947,38.455787
white_191,-115.8129425,51.2312049722
white_191,-115.9154971316,50.7377460976
white_191,-115.622250382,36.3109692699
white_191,-108.50905,32.8401249722
white_191,-111.36585501,44.49136692
white_191,-107.2891446997,39.5819650997
white_191,-110.9044416667,45.8059516667
white_191,-115.0550758803,49.4923712708
white_191,-113.72881,42.08945
white_191,-114.3820211584,49.3429660513
white_191,-114.9461215145,44.2229542096
white_191,-113.4792704,37.1346816
white_191,-107.0075499,37.2649339997
white_191,-110.8429033333,43.6005283333
white_191,-107.106956495,38.8835519842
white_191,-107.6645966667,38.3326866667
white_191,-110.9081583333,32.4238366667
white_191,-110.7616575715,43.3017179137
white_191,-111.4961929321,40.7115783691
white_191,-107.7497157611,38.5652160544
white_191,-111.64212,40.4197783333
white_191,-111.4979558811,40.7092994738
white_191,-111.6245288216,40.7404268207
white_191,-111.4957236389,40.7100471944
white_191,-114.2773691565,46.3113769363
white_191,-108.7765083333,38.8563138889
white_191,-114.4546921,43.7936417
white_191,-109.7305205,40.8571787
white_191,-111.6573984548,40.5813042714
white_191,-111.6556389257,40.5829257784
white_191,-111.6556389257,40.5829257784
white_191,-111.7141333333,40.6959583333
white_191,-111.807548729,40.7518645055
white_191,-111.69174,40.56792
white_191,-111.69504,40.56756
