X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.1352933989537634E-4,36.69974271084094,0.5215084474958451
-98.23005,26.177488,train,7.348853580711664E-4,72.85489017624126,0.9208864023900127
-100.966112,25.421857,train,7.044092556592815E-5,16.461277674540007,0.2158590637032397
-99.9218559265,26.3311145768,train,3.298331742161719E-4,48.93589603223259,0.6797344806992693
-97.9580712,26.1283176,train,7.949875231106937E-4,75.50006907654208,0.9357097294079441
-97.1716046333,26.1263266522,train,0.0011289314899638415,85.55012280920987,0.9797001659181849
-97.3196196944,27.7142122778,train,8.460575816496505E-4,77.23762324855173,0.9461010363591722
-97.3472625016,26.2290171054,train,9.695590719555684E-4,81.63391653680955,0.9648094939514393
-100.4629324811,25.7680891056,train,3.13104372687507E-4,47.236333618131795,0.660695044937285
-95.301125,30.0320028333,train,3.268841046973561E-4,48.65150621372487,0.6764574054347183
-97.73497428,30.28181727,train,2.7387199288378714E-4,43.487295197636,0.6114849452160376
-99.9915161133,25.9326305389,train,3.544930927008963E-4,50.71060421666781,0.7058697169875746
-106.6420133333,24.0645028333,train,0.0010850082441541211,84.89643185479648,0.9763765816715279
-100.2049102783,25.6803302765,train,4.1940795572419537E-4,55.70686424962304,0.7649184170650292
-100.5154465466,25.6923964784,train,2.3441899710381983E-4,39.26258153106523,0.5547988756055298
-100.4629181652,25.6498491338,train,1.6755276962380228E-4,30.345095656384633,0.4392065974560275
-97.4536333333,30.1484116667,train,2.6036006264265507E-4,42.066404172757814,0.5929337478712225
-95.4523915576,29.7663697491,train,4.1514595864463466E-4,55.48074117008574,0.7614341679703861
-98.3661473697,26.1783917949,train,6.730317239757997E-4,69.63428402492359,0.9020548721021966
-100.1476687117,25.4057974957,train,3.6418356131073684E-4,51.25698009146413,0.7155462424319132
-95.606712,29.7423709999,train,3.8259257450002905E-4,52.97119487297342,0.7330606100418391
-102.914724,29.201664,train,1.598045735211364E-4,29.54013499150096,0.42400450933506717
-103.0311361667,29.202595,train,1.6431631106103296E-4,29.889423589537206,0.43290602543373236
-103.4840166667,29.3005366667,train,1.204865316432937E-4,24.067226544556505,0.34027163146721906
-106.768514,32.475284,train,3.8892169393039126E-5,8.971375764701136,0.1256357401709134
-98.4977531433,29.446025669,train,3.2183582192107403E-4,48.05602214630197,0.6707696153183289
-103.538426,29.146428,train,1.2845603811464162E-4,25.29113634985991,0.35817418576870375
-98.737555,26.3459883333,train,5.561542992770289E-4,64.0468261667927,0.8533753925697032
-96.792039,28.257971,train,7.546989926337037E-4,73.82130458996444,0.9261166978600404
-99.43212857,27.57614176,train,4.210307029151571E-4,55.79149622626093,0.7662316214542664
-97.6651,30.63797,train,2.322272221890919E-4,38.999971159226476,0.5514176440431282
-98.529545786,29.5534714312,train,2.6542650963190957E-4,42.66822926790855,0.5999913147835343
-97.96182678,29.87431177,train,2.496026025181707E-4,40.80658893056971,0.5775329805239945
-98.6872799911,29.3956515526,train,2.761778676544937E-4,43.7501316448027,0.6145652587585195
-95.48538333,30.22466167,train,2.85252633722642E-4,45.03196913680978,0.6264524776988359
-95.7041946943,29.7121125173,train,3.3676353277286463E-4,49.4245428704868,0.6873055969325252
-98.1905212402,29.8609046936,train,2.1815293392104748E-4,37.547505019217446,0.5290849960626263
-97.28913153,27.46244239,train,8.630730818864801E-4,77.76342365245917,0.9491757972916466
-100.1694412231,25.4305553436,train,1.473947935414526E-4,27.828384266959176,0.39879307670398767
-95.6622076754,29.9115672011,train,3.500406336945304E-4,50.25420109801215,0.7013139632365395
-100.0657919794,25.8739817107,train,4.0878083678761926E-4,55.058740687201215,0.7561341939398731
-98.2819996872,29.808932155,train,2.2706201730072014E-4,38.37962564351922,0.5433474111364369
-97.1455528333,33.0237778333,train,1.7425155647241326E-4,31.305333510757713,0.45202594692948694
-99.0197,26.406155,train,5.406830978583482E-4,63.26592523269565,0.8453316432499326
-96.2589358911,29.5585842163,train,3.1085261762336545E-4,47.02556871005689,0.6580472821218009
-103.408295,29.1623583333,train,1.6938061899903102E-4,30.680452969357997,0.44273397999191233
-97.1468433451,33.1962877587,train,1.6347658963048424E-4,29.80045434002976,0.4312597648183246
-99.1492221667,26.5844116667,train,5.098314481893452E-4,61.23558269130355,0.8279500180314462
-100.1441116331,25.3015575408,train,2.3690044297601287E-4,39.52122941316558,0.5585962287421515
-97.41798517,25.85181077,train,9.77773842286225E-4,81.96787616715947,0.9657934061738822
-98.30544281,26.0789966581,train,7.312589868447378E-4,72.55754988324782,0.9198897968759365
-95.5846730232,28.8830703089,train,4.927522546848036E-4,60.04050473873273,0.8175012217457794
