Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43874E-5,0.002438742,0.248123938,1,0,0
2.60734E-5,0.005046086,0.262802888,0.999924173,0,0
2.6378E-5,0.010307819,0.265423662,0.99977252,0,0
2.84664E-5,0.026958824,0.283146003,0.999317561,0,0
3.05708E-5,0.050859184,0.300571344,0.998710949,0,0
3.14222E-5,0.100628016,0.30750044,0.997497725,0.00025025,0
3.22754E-5,0.203065322,0.314375042,0.995071277,0.000500501,0.001001001
3.25577E-5,0.300360821,0.31663464,0.992796482,0.001251251,0.001001001
3.28875E-5,0.401840809,0.319265769,0.99044586,0.001501502,0.001001001
3.31416E-5,0.500902344,0.32128544,0.988171065,0.002002002,0.001001001
3.33431E-5,0.600639497,0.322882738,0.985896269,0.002252252,0.001001001
3.35011E-5,0.700959313,0.324132689,0.983621474,0.003003003,0.001001001
3.35532E-5,0.751251226,0.324544349,0.982484076,0.003003003,0.001001001
3.36082E-5,0.801625944,0.324978283,0.981346679,0.003253253,0.001001001
3.37451E-5,0.902687306,0.326058442,0.979071884,0.004004004,0.001001001
3.38631E-5,1.000719332,0.326987264,0.976872915,0.004254254,0.001001001
3.39845E-5,1.102510458,0.327942178,0.97459812,0.004254254,0.001001001
3.40945E-5,1.201239689,0.328806138,0.972399151,0.005005005,0.001001001
3.42126E-5,1.300285621,0.329732773,0.970200182,0.005505506,0.001001001
3.42985E-5,1.403078055,0.330405558,0.967925387,0.006006006,0.001001001
3.44124E-5,1.502713359,0.331296465,0.965726418,0.007007007,0.001001001
3.46831E-5,1.751530555,0.333410363,0.960266909,0.007757758,0.004004004
3.49052E-5,2.002065504,0.335138952,0.954807401,0.008258258,0.004004004
3.513E-5,2.250742073,0.336884439,0.949423719,0.00975976,0.004004004
3.53232E-5,2.500814427,0.3383815,0.944040036,0.011511512,0.004004004
3.55442E-5,2.75243666,0.340088855,0.938656354,0.012262262,0.005005005
3.57649E-5,3.002031929,0.341790038,0.933348499,0.012762763,0.005005005
3.59777E-5,3.253138395,0.343425874,0.928040643,0.014264264,0.007007007
3.61409E-5,3.501987282,0.344677471,0.922808614,0.015765766,0.01001001
3.63522E-5,3.752133757,0.346294935,0.917576585,0.016266266,0.01001001
3.65562E-5,4.000035018,0.347852062,0.912420382,0.018268268,0.012012012
3.67479E-5,4.252938636,0.349312472,0.907188353,0.019269269,0.013013013
3.69091E-5,4.503408895,0.350537992,0.90203215,0.02027027,0.014014014
3.70849E-5,4.7512619,0.351871733,0.896951774,0.021521522,0.014014014
3.72331E-5,5.000219493,0.352994259,0.891871398,0.022272272,0.014014014
3.74144E-5,5.250261936,0.354364323,0.886791022,0.023523524,0.014014014
3.76166E-5,5.501695322,0.35588905,0.881710646,0.025525526,0.014014014
3.78208E-5,5.750625746,0.357425297,0.876706096,0.027027027,0.014014014
3.80581E-5,6.001075682,0.359205967,0.871701547,0.028278278,0.015015015
3.82871E-5,6.253063193,0.360919965,0.866696997,0.030530531,0.017017017
3.85021E-5,6.502748987,0.36252452,0.861768274,0.031281281,0.017017017
3.87368E-5,6.753719764,0.364271706,0.856839551,0.032532533,0.017017017
3.8987E-5,7.002386194,0.366128656,0.851986655,0.033533534,0.017017017
3.92611E-5,7.25291195,0.368157329,0.847133758,0.034534535,0.019019019
3.95158E-5,7.501005706,0.370036159,0.842356688,0.036286286,0.021021021
3.97439E-5,7.750671234,0.371714691,0.837579618,0.037787788,0.022022022
3.99477E-5,8.001644663,0.373210182,0.832802548,0.039289289,0.022022022
4.01873E-5,8.250048887,0.374964022,0.828101304,0.04004004,0.023023023
4.04311E-5,8.504023846,0.376743475,0.823324234,0.042292292,0.025025025
4.06433E-5,8.751408107,0.378288029,0.818698817,0.044294294,0.027027027
4.0881E-5,9.000099546,0.380013917,0.8140734,0.047047047,0.028028028
4.11724E-5,9.250412086,0.382122986,0.809447983,0.048798799,0.031031031
4.13666E-5,9.502042036,0.383524626,0.804822566,0.051051051,0.031031031
