X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,9.36051540711988E-5,54.159087604036834,0.6752413764556962
-105.92317424,35.7001577,train,4.742697073956792E-5,17.2865981926014,0.43438331924271256
-99.989619,24.59349,train,8.43720820420081E-5,46.09805652471972,0.6371395683083652
-97.161026,28.731689,train,9.803345873395298E-5,57.92615580486354,0.6920689817554844
-95.196698,47.164973,train,3.604889887142394E-5,3.282687752992447,0.3515239912567186
-99.913187,26.264062,train,7.927375710741476E-5,41.94013934885697,0.6142169990094006
-104.029746,30.678159,train,5.417116492455676E-5,23.590552080063425,0.478408560489646
-97.666667,30.328,train,9.371039110402172E-5,54.253723034204604,0.6756517518200652
-102.237396,26.96859,train,6.023769911164676E-5,27.606967311803054,0.5150747636069404
-105.504713,37.745947,train,3.4850914368589904E-5,1.8939040441697204,0.3421224082162424
-98.419486,35.933134,train,4.765811725611136E-5,17.57104330643808,0.4359519949250559
-100.0021952778,24.6122391667,train,8.01504746152574E-5,42.72069079202366,0.6182594421156492
-106.496744,28.821064,train,4.559045097669902E-5,15.187217081600336,0.4217637446768394
-96.269723,29.673463,train,1.1265436618645285E-4,70.0771373675193,0.7416786190418307
-105.643829,39.588301,train,7.768447930561287E-5,40.569254660938576,0.6067795752525644
-100.001895,24.845605,train,9.018980908319917E-5,51.00028346786233,0.6616374884004395
-98.169991,26.307321,train,8.126062402550956E-5,43.59962706285116,0.6233174914905529
-98.1346055,26.2917783333,train,8.129173679090208E-5,43.62195301951085,0.623458277477491
-99.784259,29.229602,train,7.381290338699419E-5,37.5103098111305,0.5880559200063771
-106.714423,35.728072,train,5.0229982518887555E-5,19.954996671874827,0.45311518419013874
-105.552286,36.150316,train,6.771815653774878E-5,32.65207910614836,0.5567577499327304
-100.3124395193,25.7267504025,train,7.470897713751348E-5,38.137297129368385,0.5924672826338855
-103.8829766494,30.5677770172,train,5.137252910962544E-5,20.968091152895084,0.46057140528306084
-95.6120916667,29.7597916667,train,1.3397808829375266E-4,86.0435276325126,0.8000637983362521
-95.51776464,45.53851693,train,3.79360309819164E-5,6.098515645140088,0.36606211797741894
-105.50586485,40.34501317,train,7.340563493137251E-5,37.22314613109977,0.5860351886223174
-105.21784165,39.99254222,train,4.859213691293565E-5,18.42740050381341,0.4422465349725865
-100.1189346313,25.9463024139,train,7.53702951572108E-5,38.610705772729325,0.5956926196977086
-96.959742,30.416685,train,9.166997836657571E-5,52.40301566473756,0.6676018513317987
-97.3264420714,32.5397408269,train,7.761064886438965E-5,40.511160639064116,0.6064306031531319
-106.209332,25.872182,train,5.2267421605703744E-5,21.85058794355312,0.4663403801298158
-100.2207601408,25.9659777404,train,7.157634648481158E-5,35.78759057510979,0.5768359140724001
-97.0004556422,32.4719603453,train,7.846223151387474E-5,41.23357302178835,0.6104370071434877
-97.664548,32.434517,train,7.433489984170948E-5,37.87836898596692,0.5906314769411438
-99.191028569,30.1478138706,train,7.689579145055814E-5,39.916815084544936,0.6030356506133491
-99.2420042866,47.1246880247,train,3.14235933732113E-5,0.12539401425125477,0.3144657874871696
-97.8370233333,30.093595,train,9.268380347752396E-5,53.36818691261769,0.6716262940265783
-99.5751852,24.837509,train,7.457820602618997E-5,38.04707671377088,0.5918264537768554
-96.81333061,32.80168616,train,8.680631816547043E-5,48.05369335136119,0.6475986440375674
-97.2764894833,32.7453852771,train,8.09819806020931E-5,43.40941404714335,0.6220542744385497
-101.0165472167,25.3808866667,train,7.430485693623867E-5,37.857504696643744,0.5904836814121116
-99.656517,29.859583,train,7.38023782899992E-5,37.50283079524494,0.5880038223283917
-96.3208213449,44.0111019013,train,3.629508097144668E-5,3.656974743281358,0.35343928230199806
-100.957755,25.3708533333,train,7.525400983330744E-5,38.49626204880677,0.5951273358997582
-100.364086478,25.865261109,train,7.36368926746035E-5,37.38776261353058,0.5871838262036857
-97.288951,27.476177,train,9.7231983252727E-5,57.28345411396398,0.689089347402546
-100.202823,24.640012,train,7.57811324136345E-5,39.01232027940944,0.5976834606821138
-97.6428616667,30.6854883333,train,8.536850269345677E-5,46.83854693288899,0.6414578578460111
-99.907043437,24.7189530124,train,9.0395985870399E-5,51.208745177580454,0.6624746527558292
-103.2649612427,25.0221509204,train,6.308301233068468E-5,29.704228262404243,0.5313725646558151
-105.2156916667,40.0129138833,train,4.483531112604493E-5,14.427290821313571,0.4164934982580948
-95.447554,29.67126,train,1.427772944626337E-4,89.31443271743566,0.8201226570831477
-95.2399361111,50.0491027778,train,3.7075565201828977E-5,4.893993021092241,0.3594741153157738
-103.0582111,29.1278805,train,5.181156727077176E-5,21.358716597316505,0.4634094406530521
-97.3875261472,29.9437335134,train,9.220223859935082E-5,52.90188051717525,0.6697208037315721
-98.2707075869,29.9380992819,train,9.456344001704143E-5,54.99270355204095,0.6789591637281465
-97.5015033333,32.840845,train,7.38601370798187E-5,37.54387503260674,0.588289638711582
-99.1413888889,30.0177777778,train,8.032828932145215E-5,42.85123621549525,0.6190741439059706
-98.06182025,32.03924878,train,7.473375633973771E-5,38.15439257116909,0.5925885968469717
-95.405,30.09,train,1.3821734105215532E-4,87.8352522739545,0.8099925316336203
-95.56962,29.983305,train,1.328508755414904E-4,85.46590311466353,0.797337532965005
-95.5157466667,30.0057277833,train,1.3336738253554806E-4,85.73295520343184,0.7985913355891067
-99.7986366667,30.44925,train,6.504812820000475E-5,31.085730059605133,0.5423077318435665
-97.276405,32.8728833333,train,7.873621912544957E-5,41.45632791098625,0.611717332966777
-95.701723,30.280581,train,1.3139766517907488E-4,84.71075966008986,0.7937678853474451
-97.0362028333,33.1052805,train,8.01097134870375E-5,42.686416859537964,0.6180724396273458
-96.9235083333,50.0148,train,3.303866991718406E-5,0.5794572392576139,0.3276405195253904
-103.5106416667,25.5624116667,train,5.717143958780259E-5,25.63691794314108,0.4968762974133173
-98.5195783333,29.4154383333,train,9.410500132321262E-5,54.558983206785186,0.6771859351898035
-100.9514187,29.3232963,train,6.42336168946628E-5,30.557789517440924,0.5378065759740955
-97.0108544827,30.4016951715,train,9.083944536723795E-5,51.611100770352444,0.6642682725826932
-97.4611117971,32.9047627654,train,7.743833804382371E-5,40.38101748804323,0.6056149414931953
-98.384979665,26.2463839603,train,7.651669913565301E-5,39.56634496325807,0.6012234241753767
-95.9954833333,50.4727866667,train,3.627166006458309E-5,3.6164217666637297,0.35325731193822296
-98.1869464741,36.7969146744,train,4.6611721612687707E-5,16.420213256201567,0.428815721640886
-95.1594328,29.8618322,train,1.5413253895055107E-4,92.28062379874093,0.8430635319564617
-97.099711,32.587331,train,7.97590181371121E-5,42.38615892611157,0.6164597423998631
-103.5839159,42.8576672,train,3.5436270260563357E-5,2.5142826696900684,0.3467330915917932
-103.7549847,42.4233759,train,3.538198654158004E-5,2.4548382568389524,0.3463068768935349
-100.3085493296,25.3813816399,train,8.824559358081978E-5,49.18743375374747,0.6536403320486193
-95.30050752,30.03161219,train,1.4823243165156973E-4,91.00657562368488,0.8315344461415297
-97.151866257,25.9980540376,train,1.0316559290775302E-4,61.79613250111252,0.7104833502618
-103.5642992,43.8461838,train,4.8679226627189426E-5,18.510319522608853,0.44282985713265033
-96.8506088257,33.0502586365,train,8.13254276424353E-5,43.646128964068296,0.6236106700247998
-104.0388,30.64307,train,5.327466560221389E-5,22.82631548675839,0.4727598663849516
-98.9539780687,29.6124337107,train,8.950980666234372E-5,50.30361071563641,0.658861647348638
-104.8354116667,31.8437833333,train,4.742110269936889E-5,17.27823024768069,0.4343434390606089
-105.204,39.664,train,4.7570646881765954E-5,17.491483299648213,0.435358889604474
-100.6928086281,25.3567565058,train,7.844416030045106E-5,41.219181664823964,0.6103524133128191
-97.6711778651,32.3407861345,train,7.290712226337898E-5,36.82525364924558,0.5835482363689167
-105.817,36.167,train,4.3633995400353405E-5,12.909861342679596,0.4080101470539125
-97.8747222222,50.4816666667,train,3.545898951541898E-5,2.5391846504334716,0.34691139186229036
-106.3,28.35,train,4.39054351238106E-5,13.25034182308253,0.40993769946521397
-106.5416,28.3198,train,4.395417041145437E-5,13.321106496280027,0.4102831141438137
-106.132,33.451,train,4.140933049725941E-5,10.346541779880933,0.39197316772541124
-105.5766,32.1892,train,3.9267957458652315E-5,7.8194963373063455,0.37612640639683226
-105.2925194444,40.7162138889,train,4.644792866294961E-5,16.210192472890927,0.42769053285444836
-95.0749218,29.5936196,train,1.5939251527305616E-4,93.2051169246557,0.8526748506612131
-95.628861567,47.7940339471,train,3.451794525221809E-5,1.5742109949461847,0.3394851989036025
-97.99032,32.3598033333,train,7.172774679913412E-5,35.92810174417348,0.5776049863600518
-96.72918,49.1524971667,train,3.4031598705253566E-5,1.1885573515661891,0.3356141875954336
-96.8777548894,31.8576582998,train,8.157844212245601E-5,43.8270105844852,0.6247531517333595
-97.17295,26.1383111111,train,1.0399703776864096E-4,62.50776884888395,0.7133611864123308
-100.30407,47.1702416667,train,3.250707609321995E-5,0.32284662077218146,0.32333232126264877
-106.840609219,34.3523576344,train,3.444807114310771E-5,1.5130047874911876,0.3389304356478071
-102.1105364711,31.5403848561,train,4.949542030362346E-5,19.32486058303597,0.4482671140287282
-99.7441002461,30.6176136697,train,6.328210488013628E-5,29.852021975535283,0.5324922343277241
-96.2713298006,31.9888982234,train,9.092999857084425E-5,51.70194453418977,0.664633351288598
-96.6643616667,33.0458611667,train,8.233328620337799E-5,44.45550842641844,0.6281410698889915
-97.110390924,32.9754168028,train,8.068209388972314E-5,43.180075705680444,0.6206900185212586
-97.3262004555,31.8361535948,train,8.230832631798073E-5,44.43203267486518,0.6280295345583937
-100.4235765338,25.6855798741,train,7.279093959302213E-5,36.723300314665664,0.5829664872236988
-102.121468,31.964646,train,4.9582736132068375E-5,19.406043084497934,0.44884563697939384
-97.8341542651,31.909294962,train,7.538167063796995E-5,38.6221976472043,0.5957478755502545
-96.6134033333,50.2246283333,train,3.4692705483228835E-5,1.7272921732296893,0.3408706647387514
-98.131856667,30.3403378045,train,8.633495390378489E-5,47.75635182883089,0.6455971645433515
-98.5528106802,33.8458937081,train,5.5695931725196394E-5,24.662329586685978,0.48787721587755506
-98.1277213712,30.9213287523,train,7.828026220224946E-5,41.08865827484993,0.6095843445099091
-98.8463833333,31.4112216667,train,6.839830901845963E-5,33.2544415675404,0.5603652025356206
-96.0735032684,46.2823077128,train,3.562290852597756E-5,2.718851988572269,0.34819638368710226
-101.91019772,32.17591723,train,4.709539487298537E-5,16.8958806335789,0.4321254590964856
-97.1627157927,26.0957069094,train,1.0449466900338738E-4,62.85275596557895,0.715069908643118
-97.8229216667,32.155815,train,7.437685990874152E-5,37.90750954227653,0.590837809460956
-100.6377116667,46.8275916667,train,3.3050068282309295E-5,0.587146177240473,0.3277325943483904
-96.818055,30.6569366667,train,9.527413306465227E-5,55.6022625842395,0.6816888703347299
-96.8463533333,32.8876633333,train,8.289598444077263E-5,45.00522791426834,0.6306466773192649
-99.4083022742,29.8003106191,train,8.053818553615262E-5,42.999405706016084,0.6200335977332843
-98.8027877808,29.4338607788,train,8.906196377213991E-5,49.955217296698315,0.6570210799315876
-106.1852987,39.1858243,train,6.097860104197635E-5,28.078831255501647,0.5193724076001132
-96.8129884134,33.0460724458,train,8.167729874274134E-5,43.89729628583948,0.6251985940272138
-99.3542333333,28.5249366667,train,7.119646074959092E-5,35.496895299210856,0.5749000278199041
-95.3632107719,50.0750195007,train,3.6447397251448884E-5,3.968355181767851,0.3546214656410569
-95.2662966667,49.8165283333,train,3.638943749742509E-5,3.8396155147305584,0.3541718733957684
-95.5510177612,32.397983551,train,8.794883355666733E-5,48.939606718137874,0.6524031496436015
-106.7511360536,32.278715798,train,3.8591907062633504E-5,6.9072730897805235,0.37103817040298925
-97.9972723034,26.1590448115,train,8.381172877642495E-5,45.77110966780266,0.6346882999550854
-95.64678984,30.19420208,train,1.3355619751276882E-4,85.83222269171985,0.7990477386945543
-106.629506,32.331018,train,4.4088273692662286E-5,13.513989932016605,0.4112325369664067
-98.5045845678,34.7281300348,train,5.6462110174166024E-5,25.180564091527227,0.49257002733677924
-96.1651869255,43.0802629927,train,3.8861313695507056E-5,7.271805638408605,0.3730707913836241
-97.7168366221,32.3314376967,train,7.282032538603594E-5,36.75607537309038,0.5831137043169496
-97.1958083333,25.977225,train,1.0002789447579985E-4,59.56655980090242,0.6993603133125376
-105.09013146,39.54662842,train,4.407311099776062E-5,13.494098180461267,0.41112526498754587
-96.8328333333,32.8868366667,train,8.637736730413229E-5,47.782608541458494,0.6457777223039591
-98.7555439398,29.5562256852,train,9.234246755326602E-5,53.04137848201792,0.6702768099325771
-105.7063196177,24.4286368976,train,4.804598863187197E-5,17.90419131366692,0.4385745145842157
-106.1085723235,28.5877391722,train,4.745732182494314E-5,17.329879458933828,0.43458954541638206
-97.6096158213,30.5532117003,train,8.802553995245118E-5,49.00376211101815,0.65272335886036
-99.2865,49.664,train,3.5563887100858576E-5,2.6541601489366418,0.3477339952243793
-97.0108416667,45.3081633333,train,3.442876155733137E-5,1.4951015223211364,0.3387770456524857
-104.1837068633,38.2978685396,train,3.247483436128393E-5,0.30816785929796126,0.3230701383089535
-100.8506246458,24.1312800422,train,6.335161193310686E-5,29.903897604163067,0.5328825022927699
-96.0349853812,29.5382768222,train,1.148522247442474E-4,72.24112689891606,0.7484109420386091
-106.130771488,39.3300511463,train,6.757006169628535E-5,32.53445201378249,0.555968355501623
-95.2488256164,29.0652204747,train,1.5856759274245863E-4,93.01122280279203,0.8512073759596301
-95.67866,46.314157,train,3.683827730066539E-5,4.523715935479288,0.3576453496715468
-95.0527777778,39.5552777778,train,4.9470005477731955E-5,19.301230971122088,0.44809861055701794
-104.4962752268,24.0171340116,train,5.481049337824602E-5,24.133615047146826,0.48239985758244786
-95.1195776491,36.2904061929,train,7.593778248059424E-5,39.130901468163536,0.5984399736256163
-97.7936917855,30.7292240655,train,8.813637392185397E-5,49.096271638724374,0.6531855119437848
-97.8273916608,30.5220450545,train,9.093331555339768E-5,51.70527216002448,0.6646467166571091
-97.4792116667,31.2036783333,train,8.601064973635211E-5,47.44782835886228,0.644213526009532
-100.5154416667,46.2518966667,train,3.3328315646047836E-5,0.7416855257984898,0.32997634137659737
-97.868141961,29.8535755427,train,9.117196393656807E-5,51.93187453250163,0.6656069241665044
