X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.134878893051449E-5,34.897148337366694,0.5869678120713819
-96.452123,46.866521,train,3.585983099137429E-5,6.232162969066173,0.4036057808333877
-97.21963,38.069722,train,5.0502493571706006E-5,24.34529008307491,0.5170781259149151
-102.159,43.4536666667,train,3.643322063430369E-5,7.264773378921075,0.4085142837475738
-103.4343333333,44.0926666667,train,3.929365673224563E-5,11.818541038286707,0.4324041583738434
-95.174864,47.196763,train,3.724348319658068E-5,8.655324403287175,0.4153817366685838
-104.021688,30.302654,train,4.1040974963550404E-5,14.313256985872385,0.4465202056217602
-105.392774,41.189078,train,3.4168926591434544E-5,3.2991791898978917,0.3888923310402943
-97.173771,28.739893,train,8.904905784976637E-5,68.79222070440477,0.722928058138864
-100.5038555556,25.3761636111,train,5.3066613364165004E-5,26.653562798675992,0.5345997318735047
-100.4745761111,25.3637994444,train,5.717828366173927E-5,30.852544240912824,0.5613790169794022
-100.7403163889,25.3877191667,train,5.418134220167462E-5,27.687297496045655,0.5420174583239092
-97.380726,32.763822,train,7.244654370756876E-5,48.74469828568468,0.6480208854325196
-97.655603,30.383762,train,7.838300493060157E-5,57.03086351835459,0.6768848729807968
-97.734226808,30.2982287994,train,7.894137786790071E-5,57.934018756680786,0.679474840815992
-97.101896,32.585364,train,7.192520950254097E-5,47.948662473613815,0.64536612750575
-98.135201,26.290845,train,7.960868874188758E-5,58.945920833383,0.6825428919658177
-100.68219,25.668776,train,5.9642650709426984E-5,33.24910649246749,0.5766850919471915
-96.93427,32.9187,train,7.413479625720553E-5,51.012407357915635,0.6564822478724479
-98.267399,26.205311,train,8.118878656104691E-5,61.07809832076101,0.6896910178190336
-100.9218883333,46.77047,train,3.603927874679143E-5,6.567576106993863,0.40514630698451437
-99.583018,24.829242,train,6.57270435882049E-5,39.9634379944109,0.6122266369133302
-99.272262,30.073216,train,7.1259978027175E-5,46.95430741478058,0.6419495142308718
-97.025367,30.383955,train,8.371121989386967E-5,64.00733081897906,0.7007700656370494
-104.839439,31.895981,train,4.09884520486491E-5,14.247329932666768,0.44610105113758136
-97.311485,32.970577,train,7.091656861258299E-5,46.56917343509471,0.6401729094244446
-95.77303856,44.99417665,train,4.084069923752721E-5,14.031584254536737,0.44492021961340644
-104.405311,31.916661,train,3.8929045290050064E-5,11.292811346266905,0.42941347607084357
-104.12241,29.165053,train,4.360471857844251E-5,16.994978493591937,0.466598936266867
-97.175612,26.139248,train,8.149797969066644E-5,61.50529492849685,0.6910708172630959
-106.3743885701,35.1646236889,train,3.740748008668579E-5,8.92925057378139,0.41676197456777586
-100.26085,25.64003,train,5.479549371462227E-5,28.33881515782742,0.5460535668868278
-101.796445,31.64942,train,4.836014526013957E-5,22.254517585190797,0.5019338534265376
-95.272794,30.029866,train,1.196718523743747E-4,94.30617884686941,0.8218000860144727
-105.56187689,40.36294532,train,4.2050268431031396E-5,15.414861233402394,0.45451345437646884
-97.576686,31.78238,train,7.303239682287405E-5,49.499357795061584,0.6509804816828888
-99.597405,32.61657,train,6.241495566743748E-5,35.99675512568692,0.5932662893254084
-95.3795607761,30.081076948,train,1.164467168378934E-4,93.47459450545774,0.8133210272136316
-106.41732514,35.83382272,train,3.3281669790424785E-5,2.010180247031727,0.38102719794394924
-97.7621466667,30.4569366667,train,7.889197824369276E-5,57.85898022070536,0.679246544176566
-98.0482945,26.5023966667,train,7.608560049494968E-5,53.714216827144796,0.6660064965972629
-97.8285758758,30.1601703794,train,7.72626063531308E-5,55.46813932601284,0.6716246968514913
-106.5746010562,52.1771587758,train,3.412123806423971E-5,3.2234757648133177,0.3884721465317251
-98.1391666667,26.0800221667,train,8.105052324918518E-5,60.89135319006756,0.6890720141297557
-101.9417633333,43.7472616667,train,3.757453102812914E-5,9.226224639220915,0.4181645659334263
-97.127924,33.180135,train,6.960519021481441E-5,44.796919719102426,0.6333070991284284
-97.8730555556,30.1858333333,train,7.6768378700696E-5,54.69752911645353,0.6692772033524255
-100.0731227605,25.7185893003,train,6.23092180606022E-5,35.89221691382181,0.5926459493725214
-97.9580712,26.1283176,train,7.96375553857866E-5,58.98580621324868,0.6826749455329633
-100.003566,25.057222,train,6.180838160315356E-5,35.372053239970086,0.5896947703605052
-97.0496006028,33.7082189718,train,7.07362117572093E-5,46.34453599843926,0.6392363178623843
-105.2630953119,39.9423327623,train,3.893426312744269E-5,11.30076389316372,0.4294563857088126
-95.4517437146,29.7657756508,train,1.2013399137689924E-4,94.39921803256333,0.8229831102815193
-95.2030258179,46.4539680481,train,3.702766330707793E-5,8.278543957536526,0.4135603648293106
-98.4269206,29.53134072,train,8.248502387456512E-5,62.691233843860246,0.6954346600185861
-96.805274,32.659764,train,7.514065962837078E-5,52.46256494845802,0.6614265270322246
-96.8666481972,38.9054613659,train,4.770898993774962E-5,21.60300336439673,0.4972373968242919
-95.6057666667,29.2482866667,train,1.1582193273932343E-4,93.32709514517482,0.8116323703767656
-98.3874969755,29.8197029294,train,8.183067416003815E-5,61.92750969868687,0.6925486415623557
-100.7850303275,46.7443403768,train,3.659036685008365E-5,7.51209575900413,0.4098524669642165
-95.1809216667,33.8488533333,train,8.195079598572137E-5,62.08545891857368,0.6930804822632246
-100.6339931488,46.8241436387,train,3.456044899214672E-5,4.017734260887794,0.3923311449680643
-97.1900742027,31.6153473904,train,7.739667758531032E-5,55.69599304843352,0.6722586332261319
-100.0107888833,50.7966916667,train,3.487214900873011E-5,4.649405901805146,0.395055023562521
-98.3789617942,26.186105744,train,8.005575432563107E-5,59.63033087602843,0.6845818907140322
-96.612475,32.8509533333,train,7.499226371607181E-5,52.206235742161496,0.6607015929382132
-96.558566,32.80457,train,7.643969165359555E-5,54.22508725233653,0.667706714077757
-101.315574646,29.697510017,train,6.235671536660613E-5,35.939175451911254,0.5929247228799098
-99.59404134,29.83076977,train,7.389973453713543E-5,50.68571260052754,0.6553164423091368
-101.159534455,33.6656931055,train,5.11443127163367E-5,24.895873697659564,0.521524863202081
-97.8468024731,30.1579065623,train,7.699721723923151E-5,55.01558542069818,0.6703662247432539
-97.5070358603,31.2419792782,train,7.664241993466562E-5,54.53671817098853,0.668676242833055
-98.1636449269,33.2062242155,train,6.238569822704411E-5,35.96782955611887,0.5930947367666162
-96.5417333333,50.4151583333,train,3.6794504640719403E-5,7.915411047888093,0.41158628847542966
-102.330505,31.59413,train,4.7793423333264414E-5,21.694212531970184,0.4978488625520221
-102.1322416667,31.227075,train,4.919017156021326E-5,23.079343165670277,0.5078568679787993
-100.2711009979,47.400789283,train,3.249729794982102E-5,1.2074059775177135,0.37398983561120813
-97.135231344,49.8553852422,train,3.436227445793959E-5,3.619934078183143,0.3905929665879946
-102.7853083333,31.9090466667,train,4.566497966342301E-5,19.314089487548994,0.48220534815184324
-102.8540116667,32.4940716667,train,4.496652902534728E-5,18.5902625622481,0.47696644659705567
-100.9514187,29.3232963,train,6.764874776261474E-5,42.09910164153259,0.622819735465955
-97.7524078889,32.4591005833,train,6.519211265887491E-5,39.30296814345542,0.6092253321135892
-95.62783,33.1583833333,train,8.510778520116778E-5,65.41107727287776,0.7067330244538825
-96.7057416667,32.8565533333,train,7.578080411084918E-5,53.31367986638853,0.6645360093793204
-101.931755,33.5406,train,4.814930332171084E-5,22.037280920029374,0.500417979058374
-99.3832194444,40.6872166667,train,3.991200699618486E-5,12.711393114309695,0.4374403126317251
-98.4533333333,49.4713888889,train,3.548321976801129E-5,5.689530064157444,0.40035965720540445
-103.2495117188,29.1329701309,train,5.5651101915937176E-5,29.213862346373205,0.5516172651069415
-105.3545483333,40.9569816667,train,3.7588536186477474E-5,9.252134322845887,0.4182820025384134
-98.2016372681,27.6432377887,train,7.378678651997618E-5,50.53321033835648,0.6547548620174818
-96.4152216911,45.0622529555,train,3.996309054466011E-5,12.789590329059473,0.4378543589477186
-106.6450416667,52.1394666667,train,3.415296164175015E-5,3.2751241247312044,0.38875169572681134
-104.8384094238,50.5579424005,train,3.3993738510357066E-5,3.00075510043008,0.38734732623533186
-106.991525,38.9626116667,train,3.027350728822225E-5,0.3203313538554784,0.3536000351177474
-96.5008181065,32.6128361269,train,7.729503917465877E-5,55.51992972665594,0.6717781630888386
-104.8525186646,39.7987495933,train,3.8684298299751705E-5,11.004691073731317,0.4273971339203789
-104.8237571624,39.8046925797,train,3.625315650488076E-5,6.934954456018189,0.40697721150665855
-103.5836777778,51.7768527778,train,3.62011550954286E-5,6.847557992419542,0.406532571648913
-95.6539571,46.9578581,train,3.68629125882955E-5,8.047903396159764,0.41216616348246393
-100.1858743,25.776468,train,5.904683399355421E-5,32.706825115022255,0.5730341789395261
-105.12714824,40.47934891,train,3.503154267400625E-5,4.938835902952781,0.39644320838167035
-99.1533851904,29.4245560002,train,7.490001734532708E-5,52.07405578230509,0.6602501748242732
-104.8606985808,38.8267021627,train,3.459706114116315E-5,4.0875655057669515,0.39265172520558933
-97.1122436523,32.9058570862,train,7.180435061336348E-5,47.760045833634386,0.6447478317590336
-105.879845,35.8182033333,train,3.323836517935705E-5,1.9592887638260215,0.3806407416546572
-95.346109,35.587492,train,7.245101660745238E-5,48.751017083043955,0.6480435763053989
-97.383575,46.5017861111,train,3.6178648204449465E-5,6.809731658500911,0.4063400223379119
-98.1914666667,26.132075,train,8.238528341221075E-5,62.579811420408284,0.6949965096430588
-98.4105,29.840551,train,7.958415595699342E-5,58.912023597248115,0.6824306209063806
-101.9181869646,35.1571590593,train,4.049720990258825E-5,13.582121959209891,0.4421653358241775
-105.2899383333,40.0700138333,train,3.813753282637175E-5,10.175247189563276,0.4228668428342087
-105.0103132893,49.9930130085,train,3.486600248663768E-5,4.636513033635141,0.39500142863488563
-99.072122399,31.9289221885,train,6.553020860882498E-5,39.74880071979689,0.6111249566286402
-95.5966938102,29.7296498576,train,1.1594937606528167E-4,93.35718203294003,0.8119780578892019
-95.9715179355,30.2403856628,train,1.0023007648208565E-4,83.48567492583682,0.7641671223198643
-97.155090332,26.0680484772,train,7.973227936396228E-5,59.151019414561425,0.6831078848134189
-104.5164542367,31.9722692902,train,3.996916174154575E-5,12.79881145947875,0.4379035474153318
-106.5090476164,31.9156460557,train,3.8953763025495406E-5,11.330483840735585,0.4296167173694505
-95.9128333333,41.8939466667,train,4.842846907451275E-5,22.320213297622743,0.502424088565258
-96.9154457156,50.0123977209,train,3.4174482183006524E-5,3.3075500347765407,0.38894126268194107
-100.6419055556,46.8334527778,train,3.3728849839691925E-5,2.5820641927467487,0.38500381978456
-105.2553407902,39.7730165683,train,3.8036063612892236E-5,10.005892638216812,0.4220221728441367
-95.9182502812,49.6298626104,train,3.6630241429116716E-5,7.58146802006585,0.410191538274443
-98.9107671474,30.2389743179,train,7.179684751214369E-5,47.747694287158,0.6447094115117544
-98.6594616667,49.7719466667,train,3.657363389417604E-5,7.485000421783142,0.4097101211293065
-96.3826133333,30.6733033333,train,9.195265757583024E-5,71.46822297582254,0.7342842441382633
-99.44252,46.722805,train,3.2161489008163856E-5,0.9717080583773037,0.3709525600068604
-95.86860671,45.02418239,train,4.048229207696808E-5,13.566151941482358,0.4420453812413998
-99.584305,31.2443283333,train,6.27251120777741E-5,36.32095329682533,0.5950804665125556
-104.7307215818,39.3218175369,train,3.134153790918124E-5,0.6078039456744366,0.3634743221711666
-97.503816462,25.9911949672,train,8.10893951832376E-5,60.94373496287958,0.6892461681233717
-98.111072816,30.0114534237,train,7.725784584237265E-5,55.46072601676462,0.6716021649384222
-102.1654444444,31.4568666667,train,4.8619577009814925E-5,22.50463925208005,0.5037927600198668
-97.2354817711,32.7990193214,train,7.247845841721828E-5,48.784157273992626,0.64818275568345
-98.1273638333,30.342545,train,7.450137972294903E-5,51.45494751575549,0.6582924804171508
-101.7906716667,32.1254583333,train,4.7965174627234635E-5,21.862339014562657,0.4990903895439993
-95.9298882076,44.3684016774,train,4.2043538225570365E-5,15.407244574325562,0.4544605376999623
-96.81723,50.0730861667,train,3.4742472068568054E-5,4.376728804165713,0.39392329133770543
-96.7875966667,33.88492,train,7.208176789908018E-5,48.170250784556266,0.6461654569448566
-105.4458465576,39.9867706299,train,3.9769197891297145E-5,12.492532045457553,0.4362811865661388
-97.2205924988,49.8750087563,train,3.445291986965645E-5,3.8018130786413566,0.3913886288296923
-105.6673812866,40.0138244629,train,3.7860014198323845E-5,9.745171348712077,0.4205537335237173
-105.8573444188,32.9487910486,train,3.9810740605645624E-5,12.555306921040438,0.4366186187599065
-96.5858127609,39.1063474463,train,5.033743890805542E-5,24.20217754691229,0.5159279070296776
-97.66352,30.6386166667,train,7.874292272978929E-5,57.612013504101874,0.6785567093526899
-105.78657,32.893319,train,3.48806783043311E-5,4.667296846002987,0.3951293873457261
-99.9146396,24.3270197,train,5.643900207113652E-5,30.127914881429025,0.5566803543114329
-98.2813633333,30.5670366667,train,7.065491344550766E-5,46.23933071084024,0.6388133397077884
-105.6557427928,40.0094350513,train,4.126181002083799E-5,14.570084944842218,0.44827909261690346
-103.51062,25.5626466667,train,5.3883216716161976E-5,27.468643492361576,0.5400453055396124
-105.3108583333,40.6896388889,train,3.793705668922653E-5,9.859420888486303,0.4211968083529405
-105.1690666667,40.5641116667,train,3.9252709013745545E-5,11.760590164528171,0.43206907243229054
-105.1839,40.4124,train,3.8472335662167346E-5,10.683284026322154,0.4256451281701221
-103.4640687811,46.9207169865,train,3.186950155263945E-5,0.8235454259295222,0.3682996598896634
-104.8378503,39.8358539,train,3.699818421788723E-5,8.23231911263869,0.4133111414547812
-103.3553696185,47.612730905,train,3.3224950390510355E-5,1.943547092960491,0.3805209772966147
-102.4656012932,48.6261824124,train,3.315494912766145E-5,1.8614036576420674,0.3798956452061477
-98.2679675679,34.0994643763,train,5.988078245673996E-5,33.50617955089593,0.5781355157083417
-103.9300880245,30.5931665261,train,4.3362096103011965E-5,16.777476174037474,0.4647303910473324
-100.1349716186,25.2956047056,train,5.736438561176443E-5,31.072802496413882,0.5625539608774124
-98.974387,47.9874408,train,3.250453462813896E-5,1.2132793070273733,0.37405512718450384
-97.3319091944,27.7166718889,train,8.914458454705777E-5,68.8664254476803,0.7233092797375247
-95.3728485107,45.6354293823,train,3.905593745026277E-5,11.48620868294052,0.4304560775756382
-106.4404933856,35.2073492001,train,3.729312169973253E-5,8.742824338298849,0.4157998507913354
-95.917835,41.179716,train,5.0698711030603124E-5,24.508782175543992,0.5184419541650991
-103.5290448387,47.1814601629,train,3.3171133538874E-5,1.8803953598128493,0.38004027912814087
-102.022950013,27.5459311472,train,5.271830494936536E-5,26.37063879675933,0.5322574437860887
-98.0235673168,30.5074150836,train,7.360756869629424E-5,50.325421591683345,0.6538619083343077
-105.2067112943,37.4931543909,train,3.035591503700143E-5,0.3407589536489701,0.35436734468262066
-104.8316663752,37.6039533054,train,3.510530074785081E-5,5.07558909332228,0.3970845006620334
-95.3372533333,29.0516666667,train,1.218470645817281E-4,94.70507072455327,0.8273002812867227
-97.6628333333,26.1848861111,train,7.744698533423668E-5,55.773700218644805,0.6724961902264281
-95.682914257,46.3147909037,train,3.783421681031157E-5,9.703147019459514,0.4203382427019787
-97.3466717,26.2288705,train,8.035893884269166E-5,60.04651811246402,0.6859572121709294
-103.5047988892,43.5338668823,train,3.734662980640627E-5,8.830435425195672,0.4162502243860091
-96.1687447876,43.0789819917,train,4.127418463592978E-5,14.582245319501391,0.44837748727970195
-95.5874810928,29.5981634455,train,1.1214522266227006E-4,91.9258922981479,0.8013809772606715
-104.7702886909,38.4295621542,train,3.388306614837617E-5,2.8383710876689237,0.3863692807159552
-96.2390555583,49.384796434,train,3.5513382578326756E-5,5.731489652780303,0.4006202889896675
-97.0747298655,32.7934920788,train,7.290646404021493E-5,49.33398541486247,0.6503464049084734
-102.0967903221,31.9977628455,train,4.896834507581147E-5,22.875380813860797,0.5062808600154995
-96.79306927,46.88911323,train,3.643558024565315E-5,7.268474241861422,0.40853439950929626
-96.5588031058,33.4289725637,train,6.992068186703833E-5,45.1864966945158,0.634970751027446
-102.0037243193,32.2537509495,train,4.634689524603137E-5,20.120962374108007,0.4872695943313803
-98.2070198749,32.2395393905,train,6.486313139624083E-5,38.9842644343489,0.6073680120909414
-96.28525262,29.69321555,train,9.697152156924463E-5,77.96333693153686,0.7528267584273736
-97.3948034831,27.9024782824,train,8.832797587742055E-5,68.163516266473,0.7200334145541499
-105.4607863539,51.6792560835,train,3.452530021398269E-5,3.947832457953783,0.3920232189733067
-97.8894907845,28.068447318,train,8.564782339585602E-5,66.00027370603854,0.7090068527362663
-101.9403278455,35.236172193,train,4.345032821625672E-5,16.856573088929107,0.46541066255200214
-97.6257400513,39.4738807678,train,4.6966056122636436E-5,20.835001801134098,0.4918248768204926
-100.5131709489,48.5392020982,train,3.3938498700019756E-5,2.9197044938812993,0.38685935014661277
-98.55963799,33.94545815,train,5.95485144872185E-5,33.15538988884018,0.5761103483818882
-98.4634083333,30.1929866667,train,7.334286093539598E-5,49.907947422724284,0.6525387740002133
-97.5393499062,35.7690547547,train,5.677124276994359E-5,30.449394376485742,0.5587981765991993
-98.9666908244,29.988697025,train,7.614211234112455E-5,53.792777039782315,0.6662784282655985
-97.3977279663,39.8132553101,train,4.776064924967382E-5,21.65880833125014,0.4976116013548936
-95.1626798,29.85737505,train,1.2065031788871128E-4,94.50315604307164,0.8242955618193171
-95.1381400802,29.6225778515,train,1.2563930563899177E-4,95.3954422264626,0.8364863964411001
-103.4934468103,43.5272577033,train,3.802992255103119E-5,9.996395483298093,0.42197101255380576
-105.6655071304,26.9209207502,train,3.726211400211001E-5,8.688165729465858,0.4155387023942171
-104.4069116667,33.4162616667,train,3.786397749147731E-5,9.751627612281329,0.4205868326166081
-96.455650141,43.0659317315,train,4.16067193579749E-5,14.925812306027034,0.4510150194628386
-96.2211801299,32.9601961049,train,7.820791172092133E-5,56.6927819611201,0.676068414992836
-97.4399233517,35.7209285908,train,5.873034147712702E-5,32.39364539195423,0.5710820584771041
-96.4580874145,50.0590237279,train,3.605602720938167E-5,6.596996596797475,0.40528988628121887
-97.4494638889,30.1358555556,train,8.094495566081413E-5,60.74950384913349,0.6885985577326338
-96.65548,33.2577866667,train,7.088767743811826E-5,46.53473392850554,0.6400230415284909
-96.5589065552,50.5558166504,train,3.770996965132743E-5,9.500360343588676,0.41929925795945167
-97.6660766602,30.2950725555,train,7.940227472617417E-5,58.65558981714746,0.6815970260879405
-97.521274,50.7333,train,3.458538693009499E-5,4.065298998234001,0.39254952282513367
-98.4891281128,29.4012126923,train,8.265268459200131E-5,62.857464733818624,0.696169759799794
-96.5332432464,50.0245800882,train,3.550616886733275E-5,5.721454634736992,0.4005579668314687
-101.8075027466,31.9177780151,train,4.87092333782288E-5,22.618401019087127,0.5044335604517696
-95.2968094109,43.8783756428,train,4.291696622994284E-5,16.328997815268853,0.4612852075406957
-102.6368955989,32.1279736189,train,4.6646718502729705E-5,20.46853982405693,0.48948052679961496
-100.3790407163,29.6649298724,train,7.199158329798775E-5,48.04633521474202,0.6457052278871802
-95.777557373,29.3534851074,train,1.0402975515683826E-4,87.8214604480296,0.7767353047280741
-106.8378892076,35.5044829147,train,3.2901382925439874E-5,1.5783315549293775,0.3776252099361531
-100.5993681774,25.8667538566,train,5.843169798529821E-5,32.13398807000588,0.5692318467865618
-96.0191421509,41.2269935608,train,4.852434116376243E-5,22.412397629884914,0.5031111738462376
-98.6127305417,31.2716695217,train,6.782311242596568E-5,42.266009124009535,0.6237664541712782
-95.0738280919,43.4116924648,train,4.400296405000104E-5,17.430333430465257,0.4696518745862793
-99.2125487234,29.479242883,train,7.333348282620447E-5,49.894066299405694,0.6524918051299402
-99.7399236249,29.6515373146,train,7.55282348693721E-5,52.973353405949524,0.6633125875532415
-95.2445289028,29.9804001907,train,1.1807367196905572E-4,93.89225798958535,0.8176476402190633
-99.6102218628,49.4110527039,train,3.4821502190856293E-5,4.543169767572196,0.3946132642724237
-100.0682573486,43.4744869592,train,3.994898196432011E-5,12.768161760393921,0.43774003546390405
-106.7234234233,52.0571207442,train,3.42951265787639E-5,3.48933005033002,0.39000288907128033
-105.5423918088,40.7727767341,train,3.988081012875991E-5,12.663308056154102,0.43718730340000356
-99.8582977151,29.6371498565,train,7.507602169911673E-5,52.34529257249996,0.661110952598753
-98.1199231708,30.9295417694,train,6.939917504963218E-5,44.54013367323201,0.632216649110336
-106.551687,32.408451,train,3.8134745829263784E-5,10.170595624535434,0.42284365925975165
-105.8759581,41.1694132,train,3.7157477460407566E-5,8.503718374742022,0.4146565861989149
-97.0375512324,50.9201699138,train,3.5065925307792434E-5,4.997062647184306,0.39674223428234756
-99.6772266667,29.4494333333,train,7.480651077512642E-5,51.92655854780863,0.6597919768266687
-97.96862,30.6178133333,train,7.50547872043156E-5,52.3067669005557,0.6610072176595243
-98.0796695128,47.0373995728,train,3.454469542982123E-5,3.986960171488964,0.392193152879025
-105.2346773073,39.4671610702,train,3.398829495187479E-5,2.9927680397562946,0.3872992563159866
-100.6219716667,40.6599083333,train,3.823100917217127E-5,10.32731121480982,0.4236438845863353
-102.8104193418,31.6223875499,train,4.420232070981095E-5,17.684113879925814,0.47117356787066744
-95.82354,44.43446,train,4.2695483866355766E-5,16.10721965012329,0.45956274194855373
-97.81173,32.75483,train,6.711997343971977E-5,41.56300591892508,0.6199341466540746
-98.5370397941,29.5859006373,train,8.27892007243933E-5,62.98460543380338,0.6967669970781925
