X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206707,25.63233,train,7.30471535974058E-5,40.662134469364744,0.6121065212018314
-103.494133372,43.5778529663,train,4.371418032641312E-5,12.804940132653174,0.43262527310884435
-97.026039,30.38391,train,7.297914684474519E-5,40.59807070210013,0.6117643732784537
-95.287755,45.439674,train,3.667624091923236E-5,5.031006120837971,0.3784205136964185
-95.052355,30.038662,train,1.1618301176601383E-4,83.63346616853379,0.7782627421044221
-99.3078575,24.8669655556,train,6.11264428794494E-5,29.370766070672463,0.547278302320608
-100.928199,38.64302,train,3.66713699900982E-5,5.021838307734777,0.3783812600395686
-100.924444,38.692142,train,3.581207406319989E-5,3.8460930080146256,0.3714174626220509
-100.60993,25.2623066667,train,1.03395435298304E-4,76.20835147687755,0.7382791403261008
-96.3431555556,30.6206611111,train,7.937574343000638E-5,47.48023209033669,0.6426615566636819
-103.8384333333,43.7288366667,train,4.7793542575016154E-5,16.933443029593114,0.4618524250424737
-103.829831,43.731252,train,5.481674581279527E-5,23.845342063502528,0.5086876600409068
-97.081038,30.710004,train,7.214169147860796E-5,39.80919936631968,0.6075262387900644
-97.067245,33.016615,train,6.271924321322776E-5,30.66042931079824,0.5565311242858173
-98.1352305,26.2913666667,train,6.789553451019195E-5,35.95700397209318,0.5853149736527156
-97.1466971667,32.7936283333,train,6.363555144643997E-5,31.551178625542764,0.5617681608138602
-98.2672501531,26.2051758326,train,6.8017096934952E-5,36.06064429205274,0.5859680041331377
-105.383621,41.185776,train,6.620322782974777E-5,34.14022523452279,0.5761162351684892
-102.123458,31.965906,train,4.611876641403089E-5,15.317287191929037,0.45003998884666985
-97.68509842,26.17342067,train,6.974964682756448E-5,37.72211941516861,0.5951642209133214
-106.9890783333,38.958725,train,7.277532631527246E-5,40.40474062302215,0.6107371256154142
-95.2417526245,29.7834186554,train,1.1399642831366309E-4,82.48050626095124,0.7718869681988475
-96.73776722,32.8092441,train,6.771134606039222E-5,35.81000906562726,0.5843235544987179
-102.1560398118,32.0332359849,train,4.515500567034119E-5,14.3711162413275,0.44312527373226474
-97.27301776,49.89000648,train,3.1495786637658145E-5,0.3000830157268898,0.33523996264386724
-97.1730633333,26.13865,train,8.637410527443776E-5,57.208492833338106,0.6736558036358801
-97.1621388333,26.0754861667,train,8.820098454279368E-5,60.021253408529965,0.6812943505547295
-95.3801840544,30.0829879447,train,1.0472341126929319E-4,77.20408666658979,0.7427465244802516
-96.861255,32.709777,train,6.594403172480309E-5,33.8308908746019,0.5746894352478007
-106.971454667,40.8105822606,train,8.713464079468138E-5,58.39759801086293,0.6768577496500507
-106.9420388889,39.0039944444,train,9.543034341522705E-5,69.52608622456286,0.7098080907372379
-105.638072,40.410614,train,1.0625975326028738E-4,78.27981614348575,0.747819807787439
-100.3494966667,25.7128916667,train,6.636473188323904E-5,34.36486404537486,0.5770028470444502
-103.8849163055,43.8404611917,train,5.6095719713999116E-5,25.068134136946785,0.5167671075178424
-100.01262,24.5406,train,1.020961050195319E-4,75.2533035962243,0.7338330441161505
-99.1733333333,49.6577777778,train,3.343718808091432E-5,1.3796794881526875,0.35176278253055127
-98.7372980119,29.5864899439,train,7.7596814674327E-5,45.50421340706601,0.6343244775885429
-105.688325,40.3924283333,train,1.2973259036147037E-4,89.21243440741522,0.8139847284080026
-97.719658054,30.1887001468,train,7.361369958525599E-5,41.221802808035356,0.6149451695543701
-105.0626874066,38.8561112528,train,7.278442947639974E-5,40.41343502697903,0.6107830631319084
-100.659828186,25.8063048378,train,6.863096594092483E-5,36.56022754790194,0.5892500187080141
-105.6933591887,39.8744007127,train,9.638994579776678E-5,70.46911831451722,0.7133959537365225
-95.8303533333,46.4277833333,train,3.571093227575815E-5,3.724854762541186,0.37059268735689677
-96.5813133333,50.2654133333,train,3.334102233263262E-5,1.3127524321014987,0.3509540906975268
