Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40846E-5,0.002408462,0.234555056,1,0,0
2.42207E-5,0.004830527,0.235709865,0.999922505,0,0
2.46252E-5,0.007293051,0.239133912,0.999845009,0,0
2.47411E-5,0.012240325,0.240111984,0.999690019,0,0
2.64499E-5,0.027609567,0.254386911,0.999225046,0,0
2.78428E-5,0.05233182,0.265824567,0.998527588,0,0
2.83712E-5,0.100181389,0.270117801,0.997210167,0,0.001097695
2.89794E-5,0.200537223,0.275027777,0.99449783,0.000548697,0.001097695
2.93245E-5,0.302627457,0.277798903,0.991785493,0.000823045,0.001097695
2.96594E-5,0.400007332,0.280477935,0.989228146,0.000823045,0.001097695
2.98854E-5,0.501291638,0.282280946,0.986593304,0.001097394,0.00219539
3.00602E-5,0.60019482,0.283671943,0.984035958,0.001371742,0.00219539
3.02727E-5,0.70284135,0.285358904,0.981401116,0.001920439,0.00219539
3.03691E-5,0.751372311,0.286123188,0.98016119,0.002194787,0.00219539
3.04459E-5,0.800043044,0.286731158,0.978921265,0.002194787,0.00219539
3.06033E-5,0.900743949,0.287976206,0.976363918,0.002469136,0.003293085
3.07577E-5,1.002001091,0.289195566,0.973806572,0.003017833,0.003293085
3.09064E-5,1.100627039,0.290367899,0.97132672,0.003566529,0.003293085
3.10629E-5,1.202864924,0.291598632,0.968769374,0.003566529,0.004390779
3.11616E-5,1.302413238,0.292374226,0.966289523,0.003566529,0.004390779
3.12808E-5,1.402323381,0.293310239,0.963809671,0.003840878,0.004390779
3.13987E-5,1.502601154,0.294234296,0.96132982,0.003840878,0.004390779
3.16457E-5,1.75164783,0.296166155,0.955207688,0.004389575,0.004390779
3.1885E-5,2.002538577,0.298033163,0.949085555,0.006035665,0.004390779
3.21198E-5,2.252161051,0.299859792,0.943040918,0.006858711,0.004390779
3.23329E-5,2.500313725,0.301514136,0.937073776,0.007956104,0.004390779
3.25199E-5,2.753198761,0.302962131,0.931029138,0.009327846,0.005488474
3.27753E-5,3.00121726,0.304934562,0.925139492,0.010699588,0.005488474
3.29894E-5,3.251157827,0.306584378,0.919249845,0.010699588,0.005488474
3.32609E-5,3.502908116,0.308670899,0.913360198,0.010973937,0.006586169
3.35164E-5,3.750024528,0.310628358,0.907625542,0.012345679,0.008781559
3.38037E-5,4.002425518,0.31282289,0.901813391,0.013168724,0.009879254
3.40952E-5,4.250282681,0.315042713,0.896156231,0.013717421,0.009879254
3.4445E-5,4.500425737,0.317696022,0.89049907,0.014814815,0.009879254
3.4756E-5,4.752970464,0.320047662,0.884841909,0.01563786,0.009879254
3.50553E-5,5.000804407,0.322302029,0.87933974,0.016460905,0.009879254
3.53667E-5,5.250861836,0.324639958,0.87383757,0.017558299,0.009879254
3.56789E-5,5.503087905,0.326976549,0.8683354,0.018655693,0.009879254
3.58831E-5,5.75005038,0.328500047,0.862988221,0.020027435,0.009879254
3.61411E-5,6.002149867,0.330420088,0.857563546,0.021399177,0.013172338
3.63169E-5,6.252191778,0.331724981,0.852216367,0.022770919,0.013172338
3.65562E-5,6.503477911,0.333497098,0.846869188,0.023868313,0.015367728
3.67874E-5,6.752853543,0.335205111,0.841599504,0.02441701,0.015367728
3.70258E-5,7.000134961,0.336961892,0.836407316,0.024965706,0.016465423
3.72937E-5,7.252833174,0.3389301,0.831137632,0.025788752,0.018660812
3.74997E-5,7.503464117,0.340440123,0.825945443,0.027983539,0.021953897
3.78034E-5,7.751950424,0.342659619,0.82083075,0.029080933,0.023051592
3.8076E-5,8.002496668,0.344645451,0.815716057,0.030452675,0.023051592
3.83247E-5,8.250756956,0.346451741,0.810678859,0.03127572,0.024149286
3.85785E-5,8.500751413,0.348289767,0.805641662,0.032098765,0.024149286
3.87764E-5,8.75213116,0.349719707,0.800604464,0.035116598,0.024149286
3.90223E-5,9.001121116,0.351491737,0.795644761,0.036762689,0.025246981
3.92168E-5,9.251469058,0.352890415,0.790685059,0.038683128,0.027442371
3.95009E-5,9.503349371,0.354927369,0.785725356,0.04005487,0.029637761
3.97332E-5,9.752933059,0.356588317,0.780843149,0.04170096,0.03183315
3.99946E-5,10.000072624,0.358452447,0.776038438,0.043895748,0.03402854
4.02538E-5,10.25286897,0.360294883,0.771156231,0.045541838,0.03402854
4.04671E-5,10.503141502,0.361807458,0.766351519,0.046090535,0.03402854
4.0775E-5,10.751037965,0.363984782,0.761624303,0.048559671,0.035126235
4.10477E-5,11.00047477,0.365906401,0.756897086,0.049657064,0.037321625
4.12873E-5,11.251533044,0.367590917,0.75216987,0.051028807,0.040614709
4.15388E-5,11.50001814,0.369353187,0.747520149,0.054320988,0.045005488
4.17937E-5,11.750020334,0.371135123,0.742870428,0.058436214,0.046103183
4.19998E-5,12.001417037,0.372571979,0.738220707,0.060631001,0.049396268
4.22586E-5,12.254180585,0.374370974,0.733570986,0.061728395,0.054884742
4.25547E-5,12.500183579,0.376423556,0.729076255,0.064471879,0.058177827
4.28307E-5,12.752201773,0.37833103,0.72450403,0.066941015,0.059275521
4.31299E-5,13.001513407,0.38039167,0.720009299,0.069410151,0.061470911
4.33791E-5,13.252418823,0.382103223,0.715514569,0.072702332,0.063666301
4.36615E-5,13.500546076,0.384036391,0.711097334,0.074622771,0.063666301
4.39505E-5,13.750242837,0.386009067,0.706680099,0.076817558,0.06586169
4.41759E-5,14.001481817,0.387542839,0.702262864,0.077914952,0.066959385
4.43649E-5,14.253809721,0.388826743,0.697845629,0.080384088,0.066959385
4.46358E-5,14.503008728,0.390661436,0.69350589,0.081481481,0.066959385
4.48602E-5,14.753600415,0.392176889,0.68916615,0.083950617,0.07025247
4.51505E-5,15.001164619,0.394132005,0.684903906,0.085322359,0.071350165
