Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58433E-4,26.006958486,0.359615586,0.138864713,0.17551963,0.185185185
1.61191E-4,26.262964572,0.364563253,0.137317474,0.177829099,0.185185185
1.62377E-4,26.505676529,0.366680136,0.135866937,0.182448037,0.185185185
1.64043E-4,26.75060993,0.369642454,0.134416401,0.187066975,0.185185185
1.65849E-4,27.014802035,0.372836779,0.132869162,0.191685912,0.185185185
1.6707E-4,27.264432333,0.374986491,0.131418625,0.191685912,0.185185185
1.69315E-4,27.516924039,0.378920732,0.129968088,0.198614319,0.185185185
1.71564E-4,27.755519431,0.382838636,0.128614254,0.203233256,0.185185185
1.73321E-4,28.01387784,0.385881767,0.127163717,0.207852194,0.185185185
1.76001E-4,28.258819156,0.390493441,0.125809883,0.207852194,0.185185185
1.77998E-4,28.506739257,0.393908731,0.124456049,0.212471132,0.194444444
1.81955E-4,28.759224043,0.400618119,0.123102214,0.217090069,0.203703704
1.83744E-4,29.015472774,0.403626683,0.12174838,0.221709007,0.203703704
1.85102E-4,29.255372026,0.405899404,0.120491248,0.221709007,0.203703704
1.8689E-4,29.515668228,0.408881352,0.119137414,0.226327945,0.203703704
1.89684E-4,29.760596907,0.413508283,0.117880282,0.228637413,0.203703704
1.92798E-4,30.009253046,0.418623424,0.116623151,0.230946882,0.203703704
1.95207E-4,30.261664969,0.422549662,0.115366019,0.233256351,0.203703704
1.98885E-4,30.518214958,0.428494519,0.114108887,0.233256351,0.212962963
2.01085E-4,30.758265011,0.432019646,0.112948458,0.233256351,0.222222222
2.03387E-4,31.001200886,0.435686583,0.111788028,0.242494226,0.222222222
2.06399E-4,31.267816798,0.440448163,0.110530896,0.247113164,0.240740741
2.08374E-4,31.517005086,0.443547159,0.109370467,0.251732102,0.240740741
2.10697E-4,31.769054931,0.447172491,0.108210038,0.258660508,0.240740741
2.13576E-4,32.002374724,0.451631762,0.107146311,0.260969977,0.25
2.16496E-4,32.260653284,0.456117548,0.105985881,0.265588915,0.259259259
2.18261E-4,32.521706805,0.458811492,0.104825452,0.272517321,0.259259259
2.19646E-4,32.762673849,0.460915334,0.103761725,0.27482679,0.277777778
2.21972E-4,33.005331102,0.464431767,0.102697998,0.277136259,0.287037037
2.24843E-4,33.251201367,0.468738771,0.101634271,0.284064665,0.287037037
2.27853E-4,33.500580201,0.473219439,0.100570544,0.288683603,0.287037037
2.29799E-4,33.752263005,0.476095028,0.099506818,0.290993072,0.287037037
2.3215E-4,34.006458239,0.47954864,0.098443091,0.29330254,0.296296296
2.3441E-4,34.263131494,0.482846019,0.097379364,0.29330254,0.296296296
2.36922E-4,34.522638812,0.48648783,0.096315637,0.304849885,0.296296296
2.38935E-4,34.760283867,0.489387969,0.095348612,0.309468822,0.305555556
2.40934E-4,35.000060813,0.492251005,0.094381588,0.309468822,0.305555556
2.46206E-4,35.268799414,0.499725018,0.093317861,0.31408776,0.333333333
2.48598E-4,35.516237956,0.503080611,0.092350836,0.316397229,0.333333333
2.50755E-4,35.765986335,0.506086539,0.091383812,0.318706697,0.333333333
2.53494E-4,36.018650823,0.509878273,0.090416788,0.330254042,0.351851852
2.55156E-4,36.273128414,0.512163187,0.089449763,0.33256351,0.351851852
2.57422E-4,36.503721727,0.515264146,0.088579441,0.339491917,0.37037037
2.59747E-4,36.762588319,0.518423193,0.087612417,0.341801386,0.37037037
2.61898E-4,37.023602132,0.52132859,0.086645392,0.346420323,0.37037037
2.6456E-4,37.260750727,0.524900325,0.08577507,0.351039261,0.37037037
2.67206E-4,37.526510718,0.528422882,0.084808046,0.360277136,0.37037037
2.7021E-4,37.768799769,0.532392016,0.083937724,0.369515012,0.37962963
2.71613E-4,38.012692656,0.534233938,0.083067402,0.376443418,0.37962963
2.73652E-4,38.258110347,0.536897705,0.08219708,0.381062356,0.37962963
2.76489E-4,38.505836279,0.540578184,0.081326758,0.385681293,0.37962963
2.80162E-4,38.756464021,0.545300723,0.080456436,0.390300231,0.388888889
2.82503E-4,39.009993793,0.54828581,0.079586114,0.394919169,0.398148148
2.85893E-4,39.265519349,0.552572705,0.078715792,0.399538106,0.407407407
2.87637E-4,39.523884792,0.554762527,0.077845469,0.404157044,0.407407407
2.90646E-4,39.755660178,0.558514938,0.07707185,0.413394919,0.407407407
2.94958E-4,40.019227633,0.56383809,0.076201528,0.413394919,0.416666667
2.98428E-4,40.256734643,0.568075313,0.075427908,0.418013857,0.425925926
3.01058E-4,40.526708727,0.571258333,0.074557586,0.427251732,0.425925926
3.05725E-4,40.769648305,0.576851302,0.073783967,0.43187067,0.435185185
3.09169E-4,41.015695765,0.580930379,0.073010347,0.441108545,0.435185185
3.11588E-4,41.264369806,0.583772633,0.072236728,0.443418014,0.444444444
3.13329E-4,41.514374861,0.58580593,0.071463108,0.443418014,0.453703704
3.16574E-4,41.766275585,0.589569875,0.070689488,0.448036952,0.453703704
3.18771E-4,42.020431827,0.592098211,0.069915869,0.452655889,0.453703704
3.229E-4,42.27689586,0.596808815,0.069142249,0.452655889,0.453703704
3.24318E-4,42.503511804,0.598414009,0.068465332,0.452655889,0.453703704
3.32459E-4,42.766159798,0.607507075,0.067691713,0.459584296,0.462962963
3.35943E-4,43.000512363,0.611334718,0.067014795,0.464203233,0.462962963
3.43502E-4,43.272285811,0.619511915,0.066241176,0.466512702,0.472222222
3.48188E-4,43.5142811,0.624494719,0.065564259,0.473441109,0.481481481
3.50461E-4,43.758879374,0.626887612,0.064887342,0.475750577,0.481481481
3.545E-4,44.005860312,0.631103132,0.064210425,0.484988453,0.481481481
3.57677E-4,44.255393002,0.634385725,0.063533507,0.48960739,0.481481481
3.59438E-4,44.506579265,0.636192451,0.06285659,0.494226328,0.481481481
3.64573E-4,44.760155081,0.641409977,0.062179673,0.496535797,0.490740741
3.6622E-4,45.016149371,0.643067737,0.061502756,0.503464203,0.490740741
3.7078E-4,45.274142592,0.647616334,0.060825839,0.505773672,0.490740741
3.76467E-4,45.536187136,0.653209721,0.060148922,0.505773672,0.490740741
3.81385E-4,45.764219682,0.657974288,0.059568707,0.505773672,0.5
3.8451E-4,46.032310117,0.660967466,0.05889179,0.51039261,0.5
3.86986E-4,46.263807164,0.663320321,0.058311575,0.51039261,0.5
3.90445E-4,46.535869335,0.666580829,0.057634658,0.512702079,0.509259259
3.94149E-4,46.771259184,0.670036904,0.057054443,0.515011547,0.518518519
3.988E-4,47.009182793,0.674326207,0.056474229,0.517321016,0.518518519
3.99639E-4,47.288586437,0.675093851,0.055797312,0.519630485,0.518518519
4.01168E-4,47.528828607,0.676487906,0.055217097,0.524249423,0.518518519
4.05492E-4,47.770593385,0.68039911,0.054636882,0.526558891,0.527777778
4.11011E-4,48.015786863,0.685323363,0.054056668,0.533487298,0.546296296
4.14724E-4,48.26385977,0.688593134,0.053476453,0.538106236,0.546296296
4.18347E-4,48.513725253,0.691750236,0.052896238,0.542725173,0.546296296
4.25056E-4,48.766271482,0.697513243,0.052316024,0.54965358,0.564814815
4.3232E-4,49.024115605,0.703631909,0.051735809,0.551963048,0.583333333
4.35545E-4,49.284514907,0.706308263,0.051155594,0.556581986,0.583333333
4.39978E-4,49.503698347,0.709947887,0.050672082,0.556581986,0.583333333
4.45127E-4,49.77006395,0.714119144,0.050091867,0.561200924,0.592592593
4.53045E-4,50.040207722,0.720416447,0.049511653,0.565819861,0.592592593
4.56071E-4,50.267830995,0.722786675,0.04902814,0.56812933,0.592592593
4.63886E-4,50.545053736,0.728814376,0.048447926,0.572748268,0.592592593
4.68384E-4,50.778263661,0.732223882,0.047964413,0.577367206,0.592592593
4.73512E-4,51.014270001,0.736058939,0.047480901,0.584295612,0.601851852
4.75908E-4,51.251708464,0.737831772,0.046997389,0.584295612,0.601851852
4.79898E-4,51.538228592,0.740758375,0.046417174,0.586605081,0.601851852
4.89746E-4,51.7815257,0.747841144,0.045933662,0.58891455,0.611111111
4.99947E-4,52.030032974,0.754974426,0.04545015,0.58891455,0.62037037
5.06866E-4,52.282177392,0.759697892,0.044966638,0.593533487,0.638888889
5.07821E-4,52.535911497,0.760342387,0.044483125,0.602771363,0.638888889
5.10971E-4,52.790410259,0.762456952,0.043999613,0.605080831,0.638888889
5.13795E-4,53.046706718,0.76433633,0.043516101,0.609699769,0.638888889
5.17811E-4,53.253414726,0.766983656,0.043129291,0.609699769,0.638888889
5.25978E-4,53.516137187,0.772275835,0.042645779,0.618937644,0.648148148
5.32055E-4,53.781369931,0.776135817,0.042162267,0.621247113,0.657407407
5.3641E-4,54.048701273,0.778861914,0.041678754,0.623556582,0.657407407
5.43979E-4,54.264911854,0.783520269,0.041291945,0.625866051,0.657407407
5.51799E-4,54.539378918,0.78823077,0.040808432,0.62817552,0.657407407
5.58423E-4,54.762281754,0.792140357,0.040421623,0.62817552,0.657407407
5.66315E-4,55.04355374,0.796704002,0.03993811,0.632794457,0.657407407
5.72557E-4,55.271552006,0.800242782,0.039551301,0.632794457,0.657407407
5.77526E-4,55.501850446,0.803015658,0.039164491,0.635103926,0.666666667
5.82625E-4,55.792058238,0.805820796,0.038680979,0.637413395,0.666666667
5.8653E-4,56.026079711,0.807942357,0.038294169,0.639722864,0.666666667
5.89824E-4,56.261352773,0.809713921,0.037907359,0.644341801,0.666666667
5.93037E-4,56.557104666,0.811425969,0.037423847,0.64665127,0.666666667
5.95447E-4,56.795015503,0.81269975,0.037037037,0.64665127,0.666666667
6.01641E-4,57.034754595,0.815935117,0.036650227,0.653579677,0.666666667
6.04834E-4,57.276284294,0.817581231,0.036263417,0.660508083,0.666666667
6.10516E-4,57.519380054,0.820473573,0.035876608,0.662817552,0.666666667
6.13457E-4,57.764426474,0.821953053,0.035489798,0.665127021,0.666666667
6.22127E-4,58.011370382,0.82624289,0.035102988,0.66743649,0.675925926
6.26345E-4,58.261358482,0.828292185,0.034716178,0.672055427,0.694444444
6.32201E-4,58.513715203,0.831098024,0.034329369,0.672055427,0.703703704
6.36549E-4,58.767504551,0.833150957,0.033942559,0.676674365,0.703703704
6.50427E-4,59.024883283,0.83953954,0.033555749,0.676674365,0.722222222
6.51668E-4,59.285347542,0.840098397,0.033168939,0.681293303,0.722222222
6.56641E-4,59.505376898,0.842320142,0.032782129,0.683602771,0.722222222
6.61061E-4,59.811729748,0.84426818,0.03239532,0.683602771,0.731481481
6.69153E-4,60.011736496,0.847773437,0.032105212,0.68591224,0.740740741
6.76146E-4,60.281232978,0.850738734,0.031718402,0.690531178,0.740740741
6.85273E-4,60.554363272,0.854522029,0.031331593,0.690531178,0.740740741
6.87573E-4,60.760447659,0.855460443,0.031041485,0.692840647,0.740740741
6.94796E-4,61.037242571,0.858367445,0.030654676,0.697459584,0.740740741
7.09298E-4,61.318715683,0.864029306,0.030267866,0.699769053,0.75
7.11629E-4,61.531797685,0.86491795,0.029977758,0.702078522,0.75
7.14293E-4,61.817047811,0.865926337,0.029590949,0.704387991,0.75
7.16873E-4,62.031960108,0.866896201,0.029300841,0.711316397,0.75
7.295E-4,62.321531091,0.871541202,0.028914032,0.715935335,0.759259259
7.34908E-4,62.541444326,0.873480675,0.028623924,0.722863741,0.759259259
7.39725E-4,62.762788341,0.875183486,0.028333817,0.72517321,0.768518519
7.42754E-4,63.059394737,0.876242489,0.027947007,0.729792148,0.768518519
7.44386E-4,63.282423481,0.87680939,0.0276569,0.729792148,0.768518519
7.50116E-4,63.50705663,0.87877898,0.027366792,0.729792148,0.768518519
7.54315E-4,63.808149064,0.880202434,0.026979983,0.734411085,0.768518519
7.55798E-4,64.034720561,0.880701292,0.026689875,0.736720554,0.768518519
7.61286E-4,64.262622997,0.882528737,0.026399768,0.739030023,0.777777778
7.69799E-4,64.526562834,0.88530858,0.026012958,0.741339492,0.787037037
7.76823E-4,64.801480084,0.887552583,0.025722851,0.743648961,0.796296296
7.82141E-4,65.035922543,0.889222151,0.025432743,0.750577367,0.796296296
7.85789E-4,65.27135137,0.890353301,0.025142636,0.752886836,0.796296296
7.88528E-4,65.507563533,0.891194883,0.024852529,0.755196305,0.796296296
7.92813E-4,65.824393705,0.892498383,0.024465719,0.762124711,0.796296296
8.00816E-4,66.063592553,0.894891666,0.024175612,0.766743649,0.796296296
8.04752E-4,66.304925168,0.896049025,0.023885504,0.766743649,0.796296296
8.0788E-4,66.546703718,0.896959764,0.023595397,0.766743649,0.796296296
8.10957E-4,66.7894589,0.897847895,0.02330529,0.766743649,0.796296296
8.13611E-4,67.005915926,0.89860775,0.023015182,0.769053118,0.796296296
8.17198E-4,67.278234511,0.899625697,0.022725075,0.771362587,0.805555556
8.21531E-4,67.524387647,0.900841533,0.022434968,0.773672055,0.805555556
8.24695E-4,67.771516129,0.901720393,0.02214486,0.775981524,0.805555556
8.32921E-4,68.020267572,0.903968489,0.021854753,0.780600462,0.814814815
8.37613E-4,68.271274451,0.905227534,0.021564646,0.782909931,0.814814815
8.45019E-4,68.524051921,0.907181569,0.021274538,0.782909931,0.814814815
8.46233E-4,68.777815732,0.907498158,0.020984431,0.787528868,0.814814815
8.52511E-4,69.033087582,0.909117481,0.020694324,0.794457275,0.824074074
8.62222E-4,69.290908097,0.911566567,0.020404216,0.799076212,0.833333333
8.76885E-4,69.552386485,0.915140072,0.020114109,0.799076212,0.833333333
8.80634E-4,69.816084391,0.916030172,0.019824002,0.806004619,0.833333333
8.82719E-4,70.080504198,0.916521387,0.019533894,0.810623557,0.833333333
8.84089E-4,70.257308934,0.916842315,0.019340489,0.812933025,0.833333333
8.87982E-4,70.523353592,0.917748169,0.019050382,0.817551963,0.833333333
8.95773E-4,70.791329482,0.919531294,0.018760275,0.819861432,0.833333333
9.07448E-4,71.062279157,0.922131015,0.018470167,0.822170901,0.842592593
9.11108E-4,71.335314424,0.922928726,0.01818006,0.82448037,0.842592593
9.16338E-4,71.518494342,0.92405439,0.017986655,0.82448037,0.842592593
9.18234E-4,71.793784682,0.924458241,0.017696548,0.826789838,0.842592593
9.27637E-4,72.070809871,0.926430211,0.01740644,0.826789838,0.842592593
9.36562E-4,72.257909971,0.928254404,0.017213035,0.826789838,0.851851852
9.38048E-4,72.539098547,0.928553624,0.016922928,0.829099307,0.851851852
9.49825E-4,72.8235464,0.930881933,0.016632821,0.831408776,0.861111111
9.54714E-4,73.014471424,0.931826045,0.016439416,0.836027714,0.861111111
9.61774E-4,73.302457399,0.93316664,0.016149309,0.838337182,0.861111111
9.65718E-4,73.591685469,0.933904059,0.015859201,0.840646651,0.861111111
9.82892E-4,73.78755691,0.937021333,0.015665796,0.84295612,0.861111111
9.91968E-4,74.08383458,0.938608924,0.015375689,0.847575058,0.861111111
9.94291E-4,74.282547782,0.939008853,0.015182284,0.849884527,0.861111111
9.97887E-4,74.581309963,0.939622747,0.014892177,0.852193995,0.861111111
1.00969E-3,74.783084383,0.941594924,0.014698772,0.852193995,0.861111111
1.01244E-3,75.086548127,0.942044135,0.014408665,0.854503464,0.861111111
1.016E-3,75.28949504,0.942621314,0.01421526,0.859122402,0.87037037
1.02788E-3,75.582489651,0.944507524,0.013925152,0.863741339,0.87037037
1.03446E-3,75.803046071,0.945525155,0.013731747,0.863741339,0.87962963
1.04359E-3,76.011379767,0.946906713,0.013538343,0.866050808,0.888888889
1.05324E-3,76.326304121,0.948328987,0.013248235,0.870669746,0.898148148
1.05416E-3,76.537089281,0.948462978,0.01305483,0.872979215,0.898148148
1.0588E-3,76.854532458,0.949130967,0.012764723,0.875288684,0.898148148
1.06905E-3,77.068175722,0.950576125,0.012571318,0.877598152,0.898148148
1.07963E-3,77.283829666,0.952025326,0.012377913,0.879907621,0.898148148
1.09727E-3,77.502507103,0.954348293,0.012184508,0.88221709,0.898148148
1.1105E-3,77.835211159,0.956016171,0.011894401,0.886836028,0.898148148
1.12438E-3,78.059427712,0.957700768,0.011700996,0.889145497,0.907407407
1.12915E-3,78.284949679,0.958263683,0.011507591,0.891454965,0.916666667
1.13276E-3,78.511409759,0.958685961,0.011314186,0.891454965,0.916666667
1.1649E-3,78.85976528,0.962256904,0.011024079,0.893764434,0.925925926
1.17234E-3,79.094166637,0.963038782,0.010830674,0.893764434,0.935185185
1.17889E-3,79.313311595,0.963713325,0.010637269,0.896073903,0.935185185
1.1852E-3,79.566438015,0.964351875,0.010443864,0.898383372,0.944444444
1.20137E-3,79.806403718,0.965937841,0.010250459,0.900692841,0.953703704
1.20216E-3,80.046808644,0.966013294,0.010057054,0.900692841,0.953703704
1.20344E-3,80.287397495,0.966134912,0.00986365,0.903002309,0.953703704
1.22811E-3,80.531040976,0.968405848,0.009670245,0.905311778,0.953703704
1.23528E-3,80.777990827,0.969036292,0.00947684,0.907621247,0.953703704
1.24322E-3,81.025967217,0.969720349,0.009283435,0.909930716,0.953703704
1.24793E-3,81.275205906,0.970118956,0.00909003,0.912240185,0.953703704
1.25911E-3,81.526714168,0.971044349,0.008896625,0.914549654,0.953703704
1.26223E-3,81.779134663,0.97129735,0.00870322,0.914549654,0.953703704
1.2645E-3,82.031839809,0.971479869,0.008509815,0.916859122,0.953703704
1.27401E-3,82.286265436,0.972232772,0.00831641,0.919168591,0.953703704
1.27649E-3,82.541413921,0.972425851,0.008123006,0.92147806,0.953703704
1.29738E-3,82.800675415,0.973999445,0.007929601,0.923787529,0.953703704
1.31662E-3,83.062104607,0.975369051,0.007736196,0.926096998,0.953703704
1.33395E-3,83.328558639,0.976541475,0.007542791,0.928406467,0.953703704
1.33997E-3,83.596541276,0.976935435,0.007349386,0.933025404,0.953703704
1.34398E-3,83.765973674,0.977193723,0.007155981,0.935334873,0.953703704
1.35174E-3,84.000983542,0.977686531,0.007059279,0.935334873,0.962962963
1.37582E-3,84.274960134,0.979148113,0.006865874,0.939953811,0.962962963
1.38083E-3,84.550701429,0.979439861,0.006672469,0.939953811,0.962962963
1.45369E-3,84.835141082,0.983249923,0.006479064,0.942263279,0.962962963
1.48704E-3,85.131292929,0.984750015,0.006285659,0.944572748,0.962962963
1.50415E-3,85.281707986,0.985466576,0.006188957,0.944572748,0.972222222
1.53002E-3,85.585707241,0.986486838,0.005995552,0.944572748,0.972222222
1.56678E-3,85.898044229,0.987814097,0.005802147,0.946882217,0.972222222
1.59744E-3,86.057788056,0.988821136,0.005705444,0.949191686,0.972222222
1.61298E-3,86.379555039,0.989299284,0.005512039,0.949191686,0.972222222
1.63406E-3,86.542960928,0.989915416,0.005415337,0.951501155,0.972222222
1.65341E-3,86.872791121,0.990449583,0.005221932,0.953810624,0.972222222
1.65445E-3,87.038236388,0.990477681,0.00512523,0.956120092,0.972222222
1.73616E-3,87.385186329,0.99243307,0.004931825,0.958429561,0.981481481
1.76355E-3,87.561541644,0.992994262,0.004835122,0.96073903,0.981481481
1.78104E-3,87.917230606,0.993330519,0.004641717,0.96073903,0.981481481
1.79198E-3,88.096428571,0.99353267,0.004545015,0.963048499,0.981481481
1.80666E-3,88.277094704,0.993794336,0.004448313,0.965357968,0.981481481
