Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72334E-5,0.002723342,0.327330201,1,0,0
2.7888E-5,0.005512145,0.333710827,0.999935832,0,0
2.83542E-5,0.011177988,0.338217725,0.999807495,0,0
2.87272E-5,0.025422721,0.341802249,0.999486653,0,0.001139601
3.07669E-5,0.052525141,0.361061162,0.998909138,0.000142389,0.001139601
3.15659E-5,0.102579381,0.368450698,0.997882444,0.000427168,0.001139601
3.24802E-5,0.201911026,0.376801633,0.995893224,0.001851061,0.001709402
3.30627E-5,0.300282414,0.382064108,0.993968172,0.002420618,0.002279202
3.33801E-5,0.403289056,0.384913884,0.991978953,0.002990175,0.002849003
3.35696E-5,0.500377956,0.386608205,0.99011807,0.003702122,0.003418803
3.37987E-5,0.601474762,0.388651099,0.988193018,0.003844511,0.003418803
3.39607E-5,0.703186681,0.390091154,0.986267967,0.004129289,0.003418803
3.40536E-5,0.750804692,0.390915795,0.98536961,0.004271679,0.003418803
3.41267E-5,0.801957582,0.39156362,0.984407084,0.004414068,0.003988604
3.42367E-5,0.901099918,0.392537022,0.982546201,0.004841236,0.003988604
3.43405E-5,1.000522064,0.393454467,0.980685318,0.005553182,0.004558405
3.44283E-5,1.100264903,0.394228773,0.978824435,0.00612274,0.005128205
3.45483E-5,1.200286342,0.395286777,0.976963552,0.006549907,0.005128205
3.46217E-5,1.300575445,0.395932575,0.975102669,0.007119465,0.006267806
3.47019E-5,1.401104319,0.396637426,0.973241786,0.007831411,0.006837607
3.48143E-5,1.501926027,0.397624061,0.971380903,0.0079738,0.007407407
3.50093E-5,1.753284609,0.399331912,0.96676078,0.009255304,0.009116809
3.51725E-5,2.002440222,0.400757368,0.962204825,0.010821586,0.010826211
3.53056E-5,2.252636079,0.401917096,0.957648871,0.013099815,0.010826211
3.54523E-5,2.500267516,0.403193571,0.953157084,0.014381319,0.012535613
3.55713E-5,2.7524025,0.404226941,0.948601129,0.015093265,0.014245014
3.56968E-5,3.001796599,0.405314516,0.944109343,0.016232379,0.014814815
3.58802E-5,3.252263692,0.406899858,0.939617556,0.017513883,0.015384615
3.60317E-5,3.500397936,0.408206582,0.935189938,0.018510608,0.017663818
3.61818E-5,3.753213687,0.409498428,0.930698152,0.019934501,0.01994302
3.63319E-5,4.003375272,0.410787362,0.926270534,0.020931226,0.021652422
3.64752E-5,4.250918409,0.412015808,0.921907084,0.021785562,0.022792023
3.65891E-5,4.502983225,0.412990078,0.917479466,0.023067065,0.022792023
3.67516E-5,4.752335969,0.414376705,0.913116016,0.02420618,0.023361823
3.69264E-5,5.002807312,0.415865322,0.908752567,0.026342019,0.024501425
3.70869E-5,5.250763873,0.417229353,0.904453285,0.028335469,0.025641026
3.72571E-5,5.503596404,0.418671249,0.900089836,0.029616973,0.03019943
3.73999E-5,5.750005696,0.419878342,0.895854723,0.030898476,0.031339031
3.75214E-5,6.001020801,0.420904127,0.891555441,0.032607148,0.031908832
3.76164E-5,6.252731895,0.421704772,0.88725616,0.033888652,0.031908832
3.77965E-5,6.501607641,0.423218422,0.883021047,0.035882102,0.033048433
3.79353E-5,6.751529682,0.424382897,0.878785934,0.037733162,0.034188034
3.80983E-5,7.002464521,0.425748005,0.874550821,0.039584223,0.034757835
3.82213E-5,7.25053169,0.42677501,0.870379877,0.041577673,0.035897436
3.84035E-5,7.503421825,0.428294042,0.866144764,0.042574398,0.039316239
3.85744E-5,7.753623168,0.42971429,0.861973819,0.044140681,0.042165242
3.87156E-5,8.001013681,0.430885556,0.857867043,0.046134131,0.043874644
3.88821E-5,8.253255152,0.432263224,0.853696099,0.04826997,0.045584046
3.90647E-5,8.502717245,0.433770484,0.849589322,0.050690588,0.047293447
3.92335E-5,8.753288088,0.435160929,0.845482546,0.052541649,0.051282051
3.93823E-5,9.000928194,0.436382785,0.841439938,0.05439271,0.053561254
3.95587E-5,9.253529493,0.437829034,0.837333162,0.056955717,0.056980057
3.97135E-5,9.503240798,0.439094029,0.833290554,0.059945892,0.058689459
3.98867E-5,9.750004918,0.440506989,0.829312115,0.062081731,0.06039886
4.00353E-5,10.001789405,0.441715804,0.825269507,0.063363235,0.062678063
4.01753E-5,10.250449436,0.442852965,0.821291068,0.065071907,0.064957265
4.02884E-5,10.503973151,0.44376952,0.81724846,0.067065357,0.066666667
4.04152E-5,10.750102585,0.444795476,0.813334189,0.069628364,0.068376068
4.05853E-5,11.001224792,0.446168955,0.809355749,0.071621814,0.071794872
4.07728E-5,11.253345836,0.447678809,0.80537731,0.073472875,0.074643875
4.09219E-5,11.502547421,0.448876286,0.801463039,0.075181546,0.077492877
4.11152E-5,11.752764518,0.450424812,0.797548768,0.076890218,0.078632479
4.13141E-5,12.000137112,0.452014437,0.793698665,0.079310836,0.081481481
4.14834E-5,12.252625203,0.453363096,0.789784394,0.081304286,0.082621083
4.1652E-5,12.502071531,0.454703616,0.785934292,0.082870568,0.084900285
4.18388E-5,12.752567473,0.456184291,0.782084189,0.084152072,0.087749288
4.20228E-5,13.000033598,0.457639707,0.778298255,0.086715079,0.090598291
4.21907E-5,13.252698675,0.458963755,0.774448152,0.087711804,0.091737892
4.2352E-5,13.502114453,0.460232885,0.770662218,0.089990033,0.093447293
4.25208E-5,13.752517809,0.461557704,0.766876283,0.092125872,0.094017094
4.2627E-5,14.003662744,0.462390001,0.763090349,0.094119322,0.095726496
4.27638E-5,14.25128517,0.463459377,0.759368583,0.095685604,0.098005698
4.29542E-5,14.504177034,0.464944383,0.755582649,0.097251887,0.099145299
4.31172E-5,14.753746981,0.466213221,0.751860883,0.099102947,0.100854701
4.33202E-5,15.000133189,0.467787919,0.748203285,0.10052684,0.106552707
4.34936E-5,15.251908008,0.469130087,0.74448152,0.101665955,0.109401709
4.36826E-5,15.50034644,0.470588625,0.740823922,0.103944183,0.111111111
4.39041E-5,15.754350311,0.472293435,0.737102156,0.107076748,0.113390313
4.40637E-5,16.000625571,0.473518293,0.733508727,0.109070198,0.115099715
4.43072E-5,16.252442994,0.475381738,0.729851129,0.112345152,0.116809117
4.44731E-5,16.501094928,0.47664704,0.7262577,0.11462338,0.117948718
4.46103E-5,16.750549794,0.477691552,0.722664271,0.115904884,0.121367521
4.47926E-5,17.000881337,0.479076126,0.719070842,0.117898334,0.121937322
4.49552E-5,17.252158841,0.480307421,0.715477413,0.120461341,0.124216524
4.51193E-5,17.50440918,0.481548079,0.711883984,0.123024349,0.127635328
4.5311E-5,17.75308593,0.482992532,0.708354723,0.125302577,0.128205128
4.54541E-5,18.002741626,0.484069016,0.704825462,0.12672647,0.12991453
4.56516E-5,18.25327034,0.485550015,0.701296201,0.12871992,0.132193732
4.58268E-5,18.500202627,0.486861164,0.697831109,0.13071337,0.133903134
4.60456E-5,18.752905168,0.488493185,0.694301848,0.133133988,0.135612536
4.62118E-5,19.001996927,0.489729288,0.690836756,0.134557881,0.139031339
4.63921E-5,19.252108415,0.491067145,0.687371663,0.137263278,0.14017094
4.65633E-5,19.50308865,0.492333935,0.683906571,0.139541506,0.143589744
4.67444E-5,19.750357107,0.493670634,0.680505647,0.142246903,0.147008547
4.68925E-5,20.003189117,0.494760893,0.677040554,0.14480991,0.148717949
4.70689E-5,20.252177958,0.496056883,0.67363963,0.146518582,0.150997151
4.72781E-5,20.502277346,0.497589873,0.670238706,0.147942475,0.152706553
4.74675E-5,20.753349028,0.49897308,0.666837782,0.149651146,0.157834758
4.7664E-5,21.000724426,0.500404599,0.663501027,0.151644596,0.161253561
4.78575E-5,21.253880443,0.501809969,0.660100103,0.153210879,0.163532764
4.80635E-5,21.503279335,0.503301866,0.656763347,0.156058664,0.167521368
4.82275E-5,21.753721172,0.504486873,0.653426591,0.158194504,0.168660969
4.84687E-5,22.000284615,0.506223929,0.650154004,0.160187954,0.17037037
4.86278E-5,22.252748313,0.507365764,0.646817248,0.16289335,0.17037037
4.87795E-5,22.501119773,0.508452581,0.643544661,0.16502919,0.170940171
4.89489E-5,22.750276851,0.509663555,0.640272074,0.168304144,0.171509972
4.91633E-5,23.00052916,0.511191733,0.636999487,0.171294319,0.172649573
4.94168E-5,23.252023378,0.512992732,0.633726899,0.173714937,0.174928775
4.96668E-5,23.504723592,0.51476247,0.630454312,0.176562722,0.178347578
4.98996E-5,23.75374766,0.516403769,0.627245893,0.179268119,0.182336182
5.01418E-5,24.003846678,0.518106209,0.624037474,0.182115905,0.185754986
5.03887E-5,24.250142809,0.519835233,0.620893224,0.185675637,0.186324786
5.06115E-5,24.502625193,0.521390314,0.617684805,0.188808202,0.189173789
5.08553E-5,24.751284521,0.523086693,0.614540554,0.191655987,0.190883191
5.10293E-5,25.000851139,0.524292695,0.611396304,0.193649438,0.197720798
5.13293E-5,25.251691257,0.526366451,0.608252053,0.196782002,0.198860399
5.15465E-5,25.503717903,0.527861765,0.605107803,0.200056956,0.2
5.17664E-5,25.75169152,0.52937067,0.602027721,0.20318952,0.200569801
5.19522E-5,26.000602511,0.530642379,0.598947639,0.206322085,0.201139601
5.21804E-5,26.250550119,0.532199155,0.595867556,0.20931226,0.202279202
5.24091E-5,26.501553243,0.533754422,0.592787474,0.212017656,0.203988604
5.26486E-5,26.753768347,0.535376854,0.589707392,0.215150221,0.208547009
5.28184E-5,27.001576928,0.536524578,0.586691478,0.217998007,0.210826211
5.3036E-5,27.250370936,0.537990133,0.583675565,0.221130571,0.213105413
5.32328E-5,27.500109349,0.539312532,0.580659651,0.223551189,0.217094017
5.34357E-5,27.750830669,0.540671237,0.577643737,0.226114196,0.217094017
5.36698E-5,28.002491852,0.5422341,0.574627823,0.228534814,0.218803419
5.39068E-5,28.255290394,0.543811107,0.57161191,0.231667379,0.221652422
5.41927E-5,28.504021942,0.54570605,0.568660164,0.234799943,0.226780627
5.44639E-5,28.753897957,0.54749612,0.565708419,0.237220561,0.232478632
5.47167E-5,29.005058529,0.549158505,0.562756674,0.240353125,0.234188034
5.49602E-5,29.251870177,0.550753871,0.559869097,0.243200911,0.238176638
5.51908E-5,29.505203831,0.552259555,0.556917351,0.246475865,0.241595442
5.54403E-5,29.754085407,0.553883239,0.554029774,0.249038872,0.243304843
5.56759E-5,30.004079265,0.555410695,0.551142197,0.251317101,0.243304843
5.59089E-5,30.255154326,0.556916283,0.54825462,0.254307276,0.246723647
5.61895E-5,30.501766548,0.558722646,0.545431211,0.256585505,0.249002849
5.6488E-5,30.755236657,0.560636272,0.542543634,0.259433291,0.254700855
5.67191E-5,31.004316714,0.56211209,0.539720226,0.262993023,0.257549858
5.69276E-5,31.254377546,0.56343964,0.536896817,0.266552755,0.25982906
5.71916E-5,31.505453311,0.565114355,0.534073409,0.268973373,0.262678063
5.74144E-5,31.751863261,0.566522635,0.531314168,0.27153638,0.264387464
5.76657E-5,32.005005928,0.568105651,0.52849076,0.274241777,0.267806268
5.79473E-5,32.253593942,0.569872813,0.52573152,0.277374341,0.26951567
5.81834E-5,32.503372806,0.571349107,0.522972279,0.27965257,0.270655271
5.84005E-5,32.754112632,0.572701485,0.520213039,0.282642745,0.271794872
5.8671E-5,33.005837879,0.574381099,0.517453799,0.284209027,0.273504274
5.89565E-5,33.252874835,0.576146494,0.514758727,0.286772035,0.276923077
5.92147E-5,33.500991774,0.577737147,0.512063655,0.289050263,0.27977208
5.94897E-5,33.750303046,0.579424273,0.509368583,0.292467606,0.284330484
5.97887E-5,34.00080855,0.581251276,0.506673511,0.295030614,0.287179487
6.00202E-5,34.252430843,0.582660351,0.503978439,0.2978784,0.29002849
6.02179E-5,34.504951387,0.583859903,0.501283368,0.300868575,0.291737892
6.05529E-5,34.75259718,0.585884591,0.498652464,0.303716361,0.298005698
6.07622E-5,35.001293989,0.587144339,0.496021561,0.306706536,0.300854701
6.09618E-5,35.250808801,0.588342784,0.493390657,0.309269543,0.302564103
6.12198E-5,35.50135666,0.589886022,0.490759754,0.311262993,0.305413105
6.14849E-5,35.752904761,0.591465643,0.48812885,0.31396839,0.307122507
6.16626E-5,36.00533915,0.592521421,0.485497947,0.316958565,0.310541311
6.18594E-5,36.252402451,0.593687151,0.482931211,0.319379183,0.314529915
6.20434E-5,36.500223443,0.594774457,0.480364476,0.322511747,0.315099715
6.21987E-5,36.754947935,0.595689847,0.477733573,0.326498647,0.317378917
