Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37088E-5,0.002370876,0.236327381,1,0,0
2.51479E-5,0.004885669,0.248724189,0.999923325,0,0
2.52794E-5,0.007413605,0.2498461,0.999846649,0,0
2.57556E-5,0.012547474,0.253898079,0.999693299,0,0
2.64218E-5,0.025545422,0.259528692,0.999309922,0,0
2.91376E-5,0.050956573,0.282048312,0.998619844,0,0
3.00379E-5,0.101445405,0.289361217,0.997316363,0,0
3.07102E-5,0.201792923,0.294773662,0.994786076,0.001044932,0
3.1112E-5,0.300656756,0.297989098,0.992332464,0.001306165,0.001044932
3.142E-5,0.400808546,0.300443275,0.989878853,0.001828631,0.001044932
3.16385E-5,0.501698634,0.302179628,0.987425242,0.001828631,0.001044932
3.17683E-5,0.603159405,0.303208512,0.98497163,0.001828631,0.001044932
3.19567E-5,0.701940985,0.304700075,0.982594694,0.002089864,0.001044932
3.20483E-5,0.753168559,0.305423754,0.981367888,0.002351097,0.001044932
3.20962E-5,0.801286554,0.305802259,0.980217758,0.002351097,0.001044932
3.22436E-5,0.90100897,0.306964922,0.977840822,0.003134796,0.001044932
3.23693E-5,1.001179311,0.307954448,0.975463886,0.003134796,0.001044932
3.25512E-5,1.101805761,0.309384875,0.97308695,0.003918495,0.001044932
3.26707E-5,1.202935003,0.310322325,0.970710014,0.004440961,0.001044932
3.27817E-5,1.301117407,0.311192368,0.968409753,0.004702194,0.002089864
3.28723E-5,1.402871662,0.311902001,0.966032817,0.00522466,0.002089864
3.29558E-5,1.501632584,0.312554645,0.963732556,0.005485893,0.002089864
3.31592E-5,1.752950308,0.314143146,0.957905229,0.006269592,0.002089864
3.34266E-5,2.002672875,0.316225663,0.952154578,0.007314525,0.004179728
3.36294E-5,2.250834864,0.317800804,0.946480601,0.008359457,0.004179728
3.38751E-5,2.500602705,0.319704132,0.940806625,0.008881923,0.006269592
3.41038E-5,2.752075297,0.321471159,0.935132648,0.009665622,0.007314525
3.43109E-5,3.001825794,0.323067423,0.929535347,0.010710554,0.008359457
3.45216E-5,3.253115898,0.324687516,0.923938046,0.012016719,0.010449321
3.47193E-5,3.502417792,0.326203834,0.918417421,0.01384535,0.010449321
3.48993E-5,3.753057242,0.327581582,0.912896795,0.014629049,0.010449321
3.50863E-5,4.001583695,0.32901006,0.907452845,0.015151515,0.010449321
3.53258E-5,4.251482567,0.330835025,0.902008894,0.015412748,0.010449321
3.55127E-5,4.502946571,0.332255829,0.896564944,0.01645768,0.011494253
3.57379E-5,4.75232447,0.33396375,0.891197669,0.017763845,0.012539185
3.59367E-5,5.003204357,0.335467945,0.885830394,0.019331243,0.012539185
3.6123E-5,5.251840542,0.336874144,0.880539795,0.01985371,0.012539185
3.63522E-5,5.501785296,0.338600947,0.875249195,0.020637409,0.015673981
3.65733E-5,5.753314481,0.340261564,0.869958595,0.021943574,0.015673981
3.68502E-5,6.002845501,0.342335586,0.864744671,0.023249739,0.015673981
3.7102E-5,6.250567348,0.344216067,0.859607422,0.023510972,0.016718913
3.73685E-5,6.500107375,0.346200607,0.854470173,0.024555904,0.018808777
3.76378E-5,6.75133508,0.348199746,0.849332924,0.026384535,0.020898642
3.78498E-5,7.000510739,0.349769411,0.844272351,0.0276907,0.021943574
3.81023E-5,7.25126188,0.351633484,0.839211777,0.028996865,0.02507837
3.83396E-5,7.503506351,0.353380728,0.834151204,0.03030303,0.028213166
3.85834E-5,7.753514401,0.355171375,0.829167306,0.031347962,0.029258098
3.88846E-5,8.001389239,0.357376255,0.824260083,0.032131661,0.03030303
