Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93624E-5,0.001936236,0.230366387,1,0,0
1.95754E-5,0.003893777,0.232580617,0.99993381,0,0
1.9891E-5,0.005882878,0.235848966,0.99986762,0,0
2.01008E-5,0.011888903,0.238014167,0.99966905,0,0
2.17666E-5,0.026593206,0.254987506,0.999205719,0,0
2.27939E-5,0.051272365,0.265265334,0.998477628,0,0
2.37164E-5,0.100332864,0.274374629,0.997087636,0.000466345,0.000621891
2.54623E-5,0.201047805,0.2913058,0.994373842,0.001243588,0.001865672
2.63193E-5,0.302209057,0.299472244,0.991792428,0.001709933,0.003109453
2.68905E-5,0.400782135,0.30486258,0.989343394,0.002642624,0.003109453
2.73325E-5,0.501213401,0.309004991,0.986894361,0.003264418,0.004353234
2.766E-5,0.60017084,0.31205813,0.984511517,0.003730763,0.005597015
2.79508E-5,0.700378652,0.314757999,0.982128674,0.004508006,0.005597015
2.80473E-5,0.750786919,0.315652089,0.980937252,0.004974351,0.006218905
2.8173E-5,0.801383035,0.316814441,0.97974583,0.005129799,0.006840796
2.85013E-5,0.900521973,0.319840467,0.977429177,0.005596145,0.006840796
2.87789E-5,1.000770172,0.322389557,0.975112523,0.005907042,0.007462687
2.89643E-5,1.101823532,0.32408598,0.97279587,0.006373387,0.007462687
2.91594E-5,1.200651646,0.325866822,0.970545406,0.006839733,0.008084577
2.92952E-5,1.300032847,0.327104038,0.968294943,0.007616975,0.009328358
2.94323E-5,1.402870957,0.32835035,0.96597829,0.00808332,0.010572139
2.95458E-5,1.500210298,0.32937999,0.963794016,0.008705114,0.01119403
2.98324E-5,1.752681559,0.331974342,0.958167858,0.009793254,0.01181592
3.00721E-5,2.001382419,0.334136507,0.95267408,0.010415047,0.012437811
3.0297E-5,2.251850746,0.336158538,0.947180302,0.011658635,0.014925373
3.05186E-5,2.501288576,0.338144968,0.941752714,0.01321312,0.019900498
3.06976E-5,2.752315236,0.339744677,0.936325126,0.014612156,0.020522388
3.08675E-5,3.00174623,0.341260715,0.930963728,0.016166641,0.023631841
3.10419E-5,3.252488586,0.342812355,0.92560233,0.017099332,0.024875622
3.12043E-5,3.501494172,0.344254169,0.920307122,0.018187471,0.025497512
3.13561E-5,3.751709031,0.34559834,0.915011914,0.01927561,0.026119403
3.14914E-5,4.003121911,0.346794524,0.909716706,0.020830095,0.027985075
3.16597E-5,4.252595416,0.348279765,0.904487689,0.023161822,0.028606965
3.18118E-5,4.500179266,0.349618653,0.899324861,0.024560858,0.029228856
3.1979E-5,4.752149612,0.351087976,0.894095843,0.026270791,0.029850746
3.21244E-5,5.00215222,0.352362198,0.888933016,0.027980724,0.031716418
3.22929E-5,5.250228867,0.353836668,0.883836378,0.030312451,0.035447761
