X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.125567041257838E-5,37.37654681454465,0.5938143720327276
-100.068283,24.230999,train,8.052841551628025E-5,45.73952090840672,0.6387510985994738
-100.726905,24.916176,train,7.450312539582028E-5,40.20205357255552,0.6101547059245473
-100.719266,25.070712,train,7.757623672271193E-5,42.91736852572299,0.6250119859669154
-105.833677,35.761839,train,5.679422048707192E-5,25.51524928617175,0.5123204802413418
-101.942825,43.764896,train,3.549254746954734E-5,2.540904292003689,0.3615819440425555
-103.157501,29.173916,train,4.874422363438409E-5,17.667093941491572,0.4600690243755631
-103.299869,29.237114,train,6.289942905314472E-5,30.36816528873288,0.5485497347344173
-106.006501,39.450386,train,1.0879603038457004E-4,77.58466037027209,0.7473118521414097
-105.300275,40.14362,train,4.99847222049553E-5,18.998509665335714,0.46847159046991393
-99.6683805556,29.8672666667,train,6.801926150539304E-5,34.59057433779725,0.5768482378933347
-100.4066555556,25.7277055556,train,6.651587346694536E-5,33.30584909890096,0.5687277840786005
-105.898835,40.608861,train,1.1718299402636555E-4,83.1158626093749,0.7727359134204039
-97.861543,29.984143,train,7.660060183342476E-5,41.94389305769357,0.6203575721285596
-97.066864,33.016424,train,6.734929625240407E-5,34.03372995241594,0.573248523659964
-106.269078,38.952684,train,8.706178661371668E-5,52.35820275304536,0.6673934281750056
-95.404776,30.043359,train,1.1400392883592537E-4,81.25504211851876,0.7634148235422682
-95.52172855,45.48384275,train,3.532545173007111E-5,2.3634967731811325,0.3602317125062907
-98.136241,26.080244,train,6.945968728189753E-5,35.87922730041676,0.5844851378159825
-95.6592126657,29.755503838,train,1.112183697367916E-4,79.65947267072926,0.7549337824555841
-104.20529722,30.60272678,train,5.637739150624728E-5,25.103044894072383,0.5097434695735386
-100.3594507,25.6176767,train,7.990845676956357E-5,44.963847300568844,0.6359082650246477
-96.186645,43.714195,train,3.666725788313558E-5,4.123083669834625,0.3709941966071181
-102.7563033333,33.9501883333,train,4.190377061304684E-5,10.658780080472242,0.4112916646939876
-100.9882676607,25.332892093,train,9.334177731862924E-5,60.35552299629121,0.69278213532123
-100.2173995972,25.6786022186,train,6.52002638858719E-5,32.16215539705956,0.5614938512244797
-100.0524971667,25.87303,train,6.594819092720115E-5,32.79540778073935,0.5656211119687974
-95.7437647787,42.8820963717,train,3.720626899704969E-5,4.901239747806104,0.37526640247985277
-103.8839397148,30.565385103,train,5.4841470405636196E-5,23.94704440590786,0.5001296723298466
-96.3261249722,44.0155233056,train,3.618433644572561E-5,3.431121202861995,0.36714175057946075
-101.0157680511,25.2627055643,train,7.992524585990774E-5,44.979141781970554,0.6359855456711115
-105.7686853409,40.4329512739,train,1.2303956398512995E-4,85.96633688458567,0.7889567248187872
-105.1743614674,26.1078935276,train,6.233827192179571E-5,30.00249020578568,0.5453352241273504
-101.668381691,41.2307987856,train,4.0319255249019876E-5,8.803449917890628,0.3993783349750669
-97.4568416667,31.7948498056,train,6.920791069299201E-5,35.66556980906723,0.5831602710163215
-100.647125,25.63255,train,9.754352257526275E-5,65.82468320819551,0.708677478478948
-104.8541225709,39.8156126764,train,4.770862245792739E-5,16.631209664301927,0.45295269475943434
-104.8810029024,38.8764259557,train,5.8050072038300795E-5,26.5347409870476,0.5200030799912926
-97.272037938,49.8883810583,train,3.2533558355679355E-5,0.40580729922441544,0.3372443952016685
-104.1315345281,30.6253798865,train,5.903664225701573E-5,27.302848204306102,0.5259533876430127
-95.447983,29.674318,train,1.1798402140962254E-4,83.49113470837845,0.7750260406229028
-96.82048073,44.9473878,train,3.691832911881363E-5,4.504830460352277,0.3729878117089742
-97.6072908803,35.6053721537,train,5.14778250711987E-5,20.744726393505392,0.47841194995411307
-98.229905,26.176608,train,6.86867286075629E-5,35.14564219167045,0.5804043347571912
-106.90170607,34.06692008,train,3.977619989018922E-5,8.200902608687981,0.39524009374046887
-106.12879706,39.32780559,train,1.0045907028027266E-4,69.25603361192215,0.7192211727641844
-95.2641512734,32.3137033079,train,8.096600013584633E-5,46.106054679609606,0.6407442788325242
-105.0660028333,39.886445,train,4.854666301791046E-5,17.500372911580282,0.4587186319256872
-99.5900344849,29.8804130554,train,6.903776981531095E-5,35.50501812474353,0.5822625862680866
-97.126694,32.782801,train,6.813054014805858E-5,34.675713682399135,0.5774431890869752
-96.9863592909,32.6285884675,train,7.075185770699102E-5,36.97959183432308,0.5912186599865108
-97.70467225,30.27759268,train,7.850113748904355E-5,43.74995537083014,0.6293716645431813
-104.1033766082,30.7062362846,train,6.0216187645031404E-5,28.23133551581885,0.5329708494013519
-98.62408489,46.8784026,train,3.173987520531054E-5,0.13124531848115858,0.3305600270299841
-100.8287766667,25.3137216667,train,8.334221125059833E-5,48.550437734926824,0.6513773774356919
-96.5379711,50.4154323,train,3.547295192180912E-5,2.5170960435870326,0.361423748141783
-99.017583,31.851662,train,6.111268614961219E-5,28.920972275753336,0.538234818546219
-98.9762716667,24.4568466667,train,6.624268887783655E-5,33.0690563372503,0.567235550543489
-96.0908557,47.6587832,train,3.3915871457365644E-5,1.2109206260029217,0.34872722619510876
-100.9924650192,25.3352978976,train,8.584905303841833E-5,51.06526509130293,0.6622540688062035
-95.27205494,30.03028238,train,1.2149935453088426E-4,85.23721603099202,0.7848065558434717
-98.3677583333,24.04115,train,6.847761909488505E-5,34.95499026104785,0.5792934784383519
-100.760255456,25.3374178697,train,9.555592707548454E-5,63.0538156804989,0.7012635321302159
-97.3840416667,28.6491583333,train,7.838258782048784E-5,43.64457199608053,0.6288157048001186
-95.5124366667,30.1446583333,train,1.101331946495742E-4,78.76097577016998,0.7515481099032771
-106.9608833333,39.2105716667,train,6.174099554370978E-5,29.473832849904444,0.5418886596955202
-100.5551383333,24.9732,train,8.048516541779411E-5,45.684858689871355,0.638553496642084
-101.159427166,27.8744945045,train,5.528723818820584E-5,24.31939786139596,0.5029391240675009
-97.1660942295,30.0627913968,train,7.801401171711028E-5,43.30283471928538,0.6270818689919588
-100.251789093,24.8783776387,train,1.1521963693596307E-4,81.91877462310215,0.7670236180553744
-105.6452416667,39.5872722222,train,1.1400256625367482E-4,81.25429016922325,0.7634107475546781
-106.23402007,38.79564901,train,8.903298971865691E-5,54.68802699692643,0.6755807188921527
-105.1161278333,36.4845616667,train,7.596593764414829E-5,41.433258523473,0.6172988412053902
-100.250725,25.2943133333,train,1.1315037858827412E-4,80.77753909401623,0.7608477336875339
-102.7021783333,31.146525,train,4.0541593154121046E-5,9.02507951927987,0.4010644339155657
-98.8810506188,47.2719463771,train,3.147574358591726E-5,0.08583875060078264,0.32832060325552614
-100.2148132324,26.4852657318,train,6.61727586433035E-5,33.00054224615741,0.5668527368806131
-105.06727447,38.86279197,train,6.925586516628196E-5,35.71082155316596,0.5834129362157485
-95.2249485254,51.3062373892,train,3.650265140407633E-5,3.8579574735906155,0.3696837104124284
-95.6438559294,51.7548378081,train,3.6847797551706814E-5,4.39690576024644,0.37242839937806194
-101.1260604858,25.6023150808,train,8.071095503621936E-5,45.879084076658046,0.6395838995542791
-106.8279647827,36.1061812651,train,7.862144688233801E-5,43.86696786651793,0.6299350254854272
-100.0536666667,50.8743333333,train,4.044519466349333E-5,8.928226727668038,0.4003339782062094
-105.7923316956,35.7882584335,train,8.52521543713322E-5,50.48779067516874,0.6596954272462144
-106.8729400635,34.2782122644,train,3.735083803453982E-5,5.107429058114816,0.3764073144647162
-98.2514874764,30.2995044832,train,7.424566533702761E-5,39.99404263160886,0.6088835814454785
-106.39,35.824,train,6.305865871440544E-5,30.493700629083452,0.5494577133807669
-99.9780833333,50.6845277778,train,4.058150156205765E-5,9.067004456631464,0.40136657778997475
-105.6548939645,40.3935122437,train,1.0104127937836653E-4,69.95904288831129,0.7212804967628559
-106.1659,28.5712,train,4.9562557460498875E-5,18.511227115342162,0.4656268221764943
-106.31,33.288,train,3.86034890307084E-5,6.897652297627406,0.3862061675989592
